"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17210.1,16046,70290.6,7391.28,6787,71371,6633.12,-13.28,7.75501
10204.8,9724,68776.1,4960.8,4629,70233.5,12508.9,5.81,7.75501
40947.6,25893,103640,27137.8,10797,164722,15179.6,94.62,7.75606
6997.88,6746,67983,2380.56,2211,70561.9,10525.3,8.3,7.7571
21903.5,18557,77354.4,10200.8,8640,77375.3,30442.6,57.27,7.7571
13791.8,12613,71660.7,9665.76,8777,72172.2,12225.7,25.73,7.7571
18964.5,13822,89918.9,12711.7,10039,82983.5,22613.8,29.88,7.75919
12779.9,12240,68426.9,5165.16,4824,70170.8,4772.04,60.59,7.76024
22164.6,19297,75274.9,15898,13485,77262.8,21371.2,41.5,7.76129
17102.7,14888,75284.9,9730.5,8385,76052.2,26878.8,86.32,7.76233
10882.7,10348,68922.5,5221.32,4805,71214.2,35226.4,-10.79,7.76338
15856.9,14860,69932.6,8286.72,7653,70962.8,6661.98,-2.49,7.76443
38135.1,30561,81778.1,26620.6,19837,87947.2,39861.9,58.93,7.76547
14084.2,13140,70245,7715.76,6984,72402.6,11828.7,14.11,7.76652
13988.3,13077,70102.9,5264.22,4765,72402.1,6550.44,-21.58,7.76861
15051.8,12833,76867,8399.82,7069,77873.9,13441.7,24.9,7.76966
13788.4,12040,75052.7,10298.3,8945,75451.3,26428,20.75,7.77175
16301,14415,74110.3,10555.7,8994,76915.8,17382.3,39.01,7.77175
10861,10321,68964.6,4520.1,4205,70446.9,23300.9,50.63,7.7728
8354.48,7745,70693.3,4227.6,3549,78067.1,193241,-32.37,7.7728
14765.5,13069,74043.4,9687.6,8345,76079.9,15847.3,-15.77,7.77384
21178.6,19517,71115.5,8363.94,7561,72495.6,4660.5,14.94,7.77489
16978.9,15347,72504.8,7924.02,7007,74112.8,46247.8,-19.09,7.77489
13145.8,12237,70402.9,6171.36,5705,70893.3,6039.54,4.98,7.77489
15215,13862,71932.6,9752.34,8814,72513,17046.9,-18.26,7.77803
14048.8,13459,68407.9,5366.4,5027,69960.7,13023.7,50.63,7.77803
19230.4,18034,69883.8,9549.54,8830,70876.4,9008.22,16.6,7.77803
27350.3,18228,98333.8,11665.7,7372,103706,33081.4,39.84,7.78012
11124.1,9438,77244.2,5548.14,4771,76211,19835.4,-4.15,7.78117
27597.1,18765,96381.8,21994.4,15961,90309.4,6596.46,53.95,7.78117
16434.2,15642,68855.3,4922.58,4595,70208.1,12675,-5.81,7.78117
5735.12,5463,68800.4,2805.66,2596,70828.9,5440.5,29.88,7.78326
13081.8,12362,69352.2,4873.44,4515,70738.8,11359.9,4.15,7.78535
13160.7,12369,69730.9,6970.08,6393,71451.8,7129.98,-8.3,7.7864
14994,12045,81581.3,12749.9,10608,78768.5,47438.8,29.88,7.7864
19632.3,17793,72310.5,9039.42,8149,72697,5647.2,0.83,7.78744
16532.8,13724,78949,9948.9,8261,78926.4,8234.46,45.65,7.78744
15009.6,13072,75250.3,8899.8,7484,77933.9,31091.6,19.09,7.79058
52388.6,30929,111007,59778.4,35033,111827,7353.84,284.69,7.79058
14983.1,12115,81051.1,8611.98,6944,81278,20248.8,58.1,7.79058
16241.1,15134,70330.3,6022.38,5303,74426.3,9323.34,-5.81,7.79058
16122.8,13928,75863.3,13734.2,11857,75911.9,16759.1,26.56,7.79163
11895.9,11268,69188,4408.56,4052,71302.9,6766.5,30.71,7.79268
18021.4,17032,69342.9,7946.64,7377,70596.6,5580.12,0.83,7.79372
6171,6001,67392.6,2506.92,2361,69586.4,9954.36,-22.41,7.79477
15461.8,13473,75210.2,7197.06,6133,76906.3,35365.2,0,7.79581
18507.6,17043,71167.7,8463.78,7839,70759.3,29825.6,22.41,7.79686
14445.2,12289,77035,8682.96,7273,78241,48421.6,12.45,7.79686
12478.7,11856,68978,5330.52,4952,70545.4,16807.4,18.26,7.79791
32720.2,26080,82222.1,25906.9,21612,78559.9,51768.6,86.32,7.79895
16724.6,15381,71260.9,7402.2,6813,71203.7,5130.06,30.71,7.79895
13228,12388,69980.1,6898.32,6228,72589.6,8381.88,28.22,7.8
11343.1,10613,70044.3,5006.04,4549,72120.4,8626.8,59.76,7.80105
13861.8,12848,70707.3,6676.02,6024,72629.4,13959.7,37.35,7.80209
13666.6,12304,72794,7553.52,6520,75924.5,14635.9,24.07,7.80314
16804.2,14021,78544.9,10547.2,8681,79624.3,40201.2,8.3,7.80314
9409.84,8961,68818.6,3647.28,3409,70116.8,6438.12,-16.6,7.80419
20537.4,17380,77441.7,7810.14,6540,78263.8,32077.5,-10.79,7.80419
23510.3,16768,91887.7,23775.2,17608,88489.9,14930,84.66,7.80523
30727.8,25085,80278.3,19975,16320,80213.4,32878.6,48.97,7.80628
19040,16824,74168.2,10757,9393,75052.6,21979.6,-4.15,7.80732
6038.4,5870,67416.1,2481.96,2295,70874.8,11448.8,25.73,7.80837
8729.84,8450,67706.4,3637.92,3398,70163.3,14856.7,-29.88,7.80837
20094,18803,70035.6,11426.2,10048,74525.1,13426.1,36.52,7.81151
12023.1,11569,68108.3,5772,5293,71466.8,17734.1,16.6,7.81256
13289.9,11999,72586.7,8502.78,7602,73301.5,14611.7,58.1,7.81569
15644.8,14306,71668.9,8353.8,7294,75058.2,26468.5,51.46,7.81674
12557.6,11745,70070,4218.24,3825,72273.6,15715.4,-36.52,7.81883
13545.6,12665,70092.7,5215.86,4765,71737,16909.6,-4.15,7.81883
12225.7,10821,74043.5,7143.24,6137,76281.5,11459.8,-19.09,7.82093
10055.2,9517,69241.9,4800.9,4416,71248.1,6761.82,54.78,7.82093
7752.68,7376,68882.8,2903.94,2728,69762.7,22384.4,4.98,7.82093
15908.6,14949,69742.9,5894.46,5433,71102.4,16206.8,-15.77,7.82197
13736.7,10293,87462.1,16015,13069,80308.9,30703.9,46.48,7.82197
17965.6,13144,89576.5,12792,9889,84774.6,8827.26,43.16,7.82197
11542.3,10949,69087.4,4644.9,4325,70383.4,8255.52,39.84,7.82511
15147,12956,76618.9,8415.42,7205,76545.9,33031.4,-17.43,7.82616
5997.6,5887,66767.2,2476.5,2338,69418.3,5731.44,14.94,7.82825
21851.1,18928,75657,10378.7,8656,78578.7,12183.6,44.82,7.83034
16631.4,15416,70703,8257.86,7573,71462.7,5786.04,55.61,7.83139
35668.7,27828,84001.2,17120.2,12672,88540.9,24863.3,175.13,7.83243
14751.2,12821,75402.6,9349.86,8041,76203.5,64293.1,34.86,7.83348
13066.9,12208,70146.7,4307.16,3956,71353.4,12560.3,-4.98,7.83557
16811,14744,74723.5,8087.82,7045,75236.8,21690.2,-1.66,7.83662
14490.8,13098,72504.9,6756.36,6071,72934.4,18599.9,29.05,7.83871
12342.7,10296,78563.5,8617.44,7109,79441.9,32976.8,9.13,7.83871
30897.2,21561,93913.8,11719.5,8468,90700.2,21777.6,50.63,7.83976
44404.7,33000,88185,27739.9,20693,87854,53015,43.99,7.83976
8553.04,8134,68912.2,3651.96,3346,71528.6,7928.7,-5.81,7.83976
13474.9,12741,69310.9,4415.58,4113,70357.3,12524.5,17.43,7.84081
13380.4,12507,70112.4,4975.62,4399,74126.4,11544,22.41,7.84081
20529.2,17230,78084.8,14457.3,11923,79466,46259.5,4.15,7.84185
15171.5,14269,69681,5557.5,5069,71851.7,4935.06,16.6,7.8429
13665.3,13038,68689,5504.46,5150,70046.7,4864.08,-19.92,7.8429
13115.8,12519,68660.4,5429.58,5063,70281,6489.6,-5.81,7.84394
18557.9,17350,70098.5,8658,7886,71951.6,9479.34,30.71,7.84394
20265.4,17363,76490.9,11492.5,9795,76893.7,20723,4.15,7.84499
18426.6,17162,70365.3,7470.84,6905,70906.4,46076.2,36.52,7.84604
14125.6,12969,71380.8,8638.5,7597,74520.6,12806,-14.94,7.84708
19451.4,18120,70351.4,7422.48,6940,70092.2,8824.14,13.28,7.84708
13795.2,10933,82692.7,10298.3,8117,83148,34771.6,27.39,7.84918
23686.4,18704,82993.7,15378.5,12916,78030.7,7171.32,39.84,7.84918
15902.5,14955,69688.1,5581.68,5126,71361.9,19549.9,69.72,7.85022
11600.1,11064,68711.6,6280.56,5745,71645.4,12795.9,14.11,7.85022
8204.2,7784,69073.8,3449.94,3201,70632.7,21963.2,9.96,7.85231
12242,11525,69613.4,5738.46,5305,70890.8,13052.5,27.39,7.85231
21817.1,18849,75855.8,9260.94,7805,77761,21423.5,10.79,7.85441
15321.8,14240,70514.5,5389.8,4880,72382.4,4694.82,41.5,7.85545
14333,13505,69554.3,5647.2,5233,70723.3,8669.7,3.32,7.85545
25795.1,14332,117953,13320.8,6805,128287,50609.5,53.95,7.85545
33362.8,24052,90905.8,19461.8,14180,89946.9,27733.7,112.05,7.85545
7524.2,7276,67771.6,3979.56,3653,71394.6,7332.78,17.43,7.8565
13263.4,12024,72291.3,8739.9,7877,72715.3,28438.8,-5.81,7.8565
18296.8,15828,75757.9,11918.4,10332,75598.5,38066.3,47.31,7.85964
14853.9,13688,71118.2,7048.86,6412,72045.2,4740.06,-4.15,7.86068
12348.1,11712,69095.5,5320.38,4884,71391.6,21950.8,8.3,7.86173
9794.04,9556,67168.5,3016.26,2824,69997.7,17241.1,-25.73,7.86173
16033.7,15143,69390.9,5354.7,4975,70537.8,7294.56,26.56,7.86173
12224.4,11414,70188.9,6835.92,6218,72048.7,36699.8,41.5,7.86173
32944,26400,81780.9,16132,12580,84040.1,34588.3,29.88,7.86487
8132.12,7862,67787.7,3311.1,3141,69085.1,7937.28,-2.49,7.86592
23296.8,18476,82635.8,17855,14140,82754.2,27150.2,103.75,7.86696
12012.2,11066,71139.7,6641.7,5863,74240.2,7444.32,52.29,7.86696
14732.9,13860,69663.3,6834.36,6324,70824.9,29849.8,54.78,7.86801
8937.24,8513,68801.9,3497.52,3237,70810.5,11079.9,24.07,7.86905
15210.9,13109,76044.2,9033.18,7757,76318,14130.5,52.29,7.8701
17283.6,12724,89020.4,20656,17216,78630.9,36137.4,105.41,7.87115
17232.6,15609,72352.7,7566,6676,74272.8,40326,-29.88,7.87115
22379.5,20339,72110.8,7315.62,6603,72608.9,25300.1,32.37,7.87324
18222.6,13362,89375.8,15768.5,12454,82977.6,31014.4,3.32,7.87324
15605.3,13791,74157.8,8552.7,7394,75806,33064.2,54.78,7.87429
13254.6,12418,69951,5204.94,4750,71812.8,10060.4,51.46,7.87533
17461,14879,76908.8,7476.3,6258,78294.5,18323,47.31,7.87742
11555.9,11110,68166.4,5158.14,4830,69988.4,8495.76,-2.49,7.87742
20002.9,17580,74568.2,15196.7,12552,79344.6,31313.9,30.71,7.87847
13300.1,12602,69166.5,5818.02,5335,71469.5,10802.2,29.05,7.87847
15432.6,14612,69216.5,5563.74,5236,69638.1,5690.1,-42.33,7.88056
12771.8,12052,69449.9,6023.94,5556,71055.6,18409.6,28.22,7.88161
24568.4,18000,89450.8,13821.6,10120,89507.1,16932.2,69.72,7.88266
18261.4,17311,69134,6093.36,5682,70280.6,8686.08,21.58,7.88266
8962.4,8605,68258,4016.22,3680,71523.6,11732.8,-3.32,7.8837
16903.4,15716,70487.6,5424.12,5036,70586.8,6237.66,-7.47,7.88684
6489.24,6192,68682,2648.1,2444,71009,26300.8,18.26,7.88684
16702.2,15489,70669,6948.24,6409,71050.1,19123.3,16.6,7.88684
18659.2,16888,72409.4,9031.62,8188,72288.3,20502.3,27.39,7.88789
15895.7,12885,80849,11596.3,9413,80736.5,6905.34,2.49,7.88789
32805.9,24563,87528.8,20320.6,15231,87435.4,102799,87.15,7.88893
8019.24,7616,69005.9,1729.26,1620,69956,23480.3,-18.26,7.88893
9737.6,9180,69516.7,3559.92,3276,71215.8,8147.88,-32.37,7.88893
13644.9,12858,69546.6,4434.3,4151,70008.7,31612.6,-4.98,7.88893
12877.2,11922,70786.6,5422.56,4922,72200.9,17250.5,24.07,7.88893
12002,11337,69380.2,4713.54,4388,70398,11823.2,44.82,7.89207
8245.68,7933,68119.1,3663.66,3424,70123.1,24456.1,34.86,7.89312
26911,22289,79126,13929.2,11261,81064.4,10055.8,50.63,7.89521
18167.6,16124,73842,7184.58,6129,76823.1,38524.2,-27.39,7.89626
40437.6,29784,88977.8,24614.5,18140,88926.9,41784.6,45.65,7.8973
17325,14081,80634.5,9886.5,8177,79237.1,26844.5,12.45,7.89835
7543.92,7280,67911.9,3297.84,3076,70262.4,11805.3,-48.14,7.89835
10572.6,9999,69295.8,4736.94,4354,71300,5903.04,-12.45,7.8994
10037.5,9140,71971.2,6826.56,5996,74614,9062.04,54.78,7.8994
10616.8,10065,69129.2,4619.94,4333,69875.9,18869,33.2,7.90044
8094.04,7794,68058.9,4009.98,3758,69930.3,11273.3,-50.63,7.90044
8349.04,7973,68627,2886.78,2701,70043.7,4889.82,-13.28,7.90149
5901.72,5761,67136.8,2222.22,2121,68663.6,10847.5,5.81,7.90253
60509.1,34393,115300,53476.8,30653,114333,7195.5,193.39,7.90358
19511.2,16905,75639.7,13612.6,11588,76985.9,10898.9,11.62,7.90463
7469.12,7185,68127.5,3031.08,2829,70217.3,13371.5,-13.28,7.90567
11323.4,10800,68711.8,4453.02,4152,70287.4,16825.4,-61.42,7.90567
18591.2,17076,71351.2,7438.86,6776,71947,23688.6,70.55,7.90567
17799.7,15318,76153.5,10078.4,8538,77359.7,17615.5,4.15,7.90672
28279.2,21491,86236.3,20429.8,15771,84895.4,23722.1,12.45,7.90672
20357.2,18262,73054.8,10333.4,9418,71906.2,8709.48,5.81,7.90672
9261.6,8783,69107.2,3091.92,2847,71173.9,16707.6,10.79,7.90777
66283.7,35747,121520,39724.6,20999,123977,81692.5,40.67,7.90881
8541.48,8303,67418.3,3560.7,3330,70076.3,18191.9,-12.45,7.913
19599,18017,71290.3,12318.5,11085,72828.9,23599.7,19.92,7.91404
13705.4,12112,74157.6,9016.8,8116,72809.9,33939.4,23.24,7.91509
21372.4,19521,71751.5,11168,10181,71889.7,28730.5,18.26,7.91823
12706.5,11992,69440.6,5527.08,5180,69927.2,20689.5,-5.81,7.91823
12556.9,11225,73312,8877.18,7924,73419.3,40213.7,7.47,7.91823
22844.6,20377,73472.2,13419.1,12084,72776.8,34345.7,38.18,7.92241
15678.8,13790,74512.2,9172.8,7715,77919.5,15333.2,6.64,7.92346
17764.3,16305,71401.6,7420.92,6589,73810.5,9189.18,-4.15,7.92451
17223.7,15365,73464,8411.52,7169,76894.6,5658.9,-15.77,7.92555
32125.2,25087,83922.3,20584.2,16322,82649.6,32686.7,131.14,7.92765
17684.1,16058,72172.4,6622.98,5971,72691.9,16471.3,51.46,7.92765
21145.3,19416,71372.9,6433.44,5653,74583.8,24733.8,41.5,7.92869
15620.3,14576,70231.2,6980.22,6472,70682.3,5750.94,-12.45,7.92869
7290.28,7037,67894.8,3102.06,2880,70589.1,5406.96,28.22,7.92974
11758.6,10609,72637.3,7587.84,6489,76633.8,25960,-19.09,7.92974
13332.1,12448,70190.5,7055.88,6296,73445.7,32538.5,31.54,7.93078
13176.4,12463,69287.2,6212.7,5756,70735.8,9208.68,4.98,7.93183
15861.7,15073,68965.1,6288.36,5721,72035.3,22569.3,36.52,7.93392
6639.52,6504,66901.5,2917.2,2789,68548.4,9076.86,27.39,7.93497
16502.9,15222,71050.8,7910.76,7242,71587.9,17591.3,39.01,7.93811
15351.7,13452,74790.9,8588.58,7541,74640.1,19646.6,19.09,7.93811
13293.3,11639,74851,9422.4,7947,77703.1,22081,42.33,7.93811
16617.8,15269,71325.4,8498.1,7741,71945.7,7175.22,17.43,7.93811
12843.2,11532,72987.3,8258.64,7237,74787.6,25665.9,-22.41,7.9402
11807.5,11045,70060.5,6110.52,5601,71497.8,6221.28,22.41,7.9402
23102.3,16615,91124.5,14762.3,12047,80307.2,9232.08,-18.26,7.9402
13578.2,12642,70389.5,6457.62,5914,71560.1,4952.22,30.71,7.94125
16647.1,15463,70554.4,7230.6,6571,72114.5,4789.2,16.6,7.94439
16152,15344,68987.2,5874.18,5432,70870.8,7097.22,33.2,7.94543
18109.1,16732,70929.8,7071.48,6444,71917.5,20452.4,-9.96,7.94543
16904.8,14931,74199.5,13970.6,11947,76636.5,7924.8,-23.24,7.94648
17608.6,15536,74278.9,6362.46,5448,76536.4,33634.4,32.37,7.94753
13918.2,13021,70051.9,5686.98,5248,71017.9,26658.1,11.62,7.94857
14823.3,13917,69803.9,5207.28,4848,70392.8,28647.1,-48.14,7.94857
14199.8,12741,73039.4,8125.26,7037,75671,9111.96,24.07,7.94857
17125.8,15341,73160.6,5597.28,4777,76789.5,34848.1,-14.94,7.94857
23888.4,20356,76908.5,16290.3,14244,74950.9,9342.06,63.91,7.94962
15724.3,13201,78063,12334.9,10425,77542.6,25354.7,54.78,7.95066
18702,16296,75212.1,9263.28,7980,76075,13511.2,22.41,7.95171
18991.7,16896,73664.9,11387.2,9680,77094.3,10317.1,40.67,7.95276
11449.8,10822,69338.1,5933.46,5489,70842.6,8194.68,-4.15,7.9538
13538.8,12552,70688.2,7449,6693,72938.5,15715.4,4.15,7.95485
14632.9,13724,69876.4,6547.32,6049,70934.9,9788.22,68.89,7.95694
13491.9,11416,77453,9787.44,8369,76643.5,7519.2,63.91,7.95694
15474.1,14008,72395,11252.3,9857,74812.8,42545.1,0,7.95694
11330.2,10628,69865.8,5197.92,4784,71206.3,15902.6,-18.26,7.95799
9415.96,8871,69562,4552.86,4164,71656.1,9059.7,-11.62,7.95903
17131.9,15740,71331.5,6844.5,6005,74697.9,4761.12,-42.33,7.95903
13156.6,12353,69799.5,4770.48,4385,71297.2,8402.16,-3.32,7.96008
17329.8,16189,70154.2,5792.28,5344,71033.5,28188.4,3.32,7.96113
14318.8,11517,81479.1,9030.06,7456,79371.5,14040,39.01,7.96113
11171,9148,80029,9700.08,8193,77591.2,26819.5,47.31,7.96217
15833.1,14161,73274.4,9432.54,8393,73653.2,7967.7,-7.47,7.96427
21381.2,18649,75137.6,10034.7,8468,77661.1,22770.5,14.11,7.9674
13766.6,12313,73272.8,8094.84,7101,74708.3,22244.8,20.75,7.9695
30506.8,21984,90943.3,26215,20072,85593.2,50090.8,102.92,7.97054
5732.4,5473,68642.2,2589.6,2349,72248.6,12150.8,-11.62,7.97159
8886.24,8336,69861.9,4009.98,3640,72197.3,23435.1,16.6,7.97368
17074.1,15963,70097.7,5555.16,5110,71245.2,8033.22,-4.15,7.97368
21709,16602,85695.8,12817,10247,81972.5,12037,23.24,7.97577
13810.8,12620,71719.9,6002.1,5489,71662.2,11980,-21.58,7.97996
60756.6,48296,82444.7,39114.7,31272,81971.7,66108.9,132.8,7.98205
10249.6,9589,70051.1,4553.64,4297,69450.2,4989.66,-20.75,7.98205
13878.8,12957,70198.4,5987.28,5593,70156,14294.3,-4.15,7.9831
15680.8,14445,71142.7,6470.88,5968,71058.2,7193.16,41.5,7.9831
15208.2,14065,70862.8,4801.68,4473,70351.6,26575.4,-1.66,7.98519
8952.2,8385,69969.2,3376.62,3185,69478.9,11406.7,-0.83,7.98624
6402.2,6058,69259.6,2924.22,2775,69060.1,8610.42,17.43,7.98624
16012.6,14705,71363.8,8073,7509,70458.4,11111.1,0,7.98728
15592.4,14376,71081.2,6564.48,5957,72219.2,12291.2,92.96,7.98938
31532.3,22781,90711.5,22492.9,17904,82333.1,16972,73.87,7.99147
15787.6,14480,71454,6175.26,5604,72216.6,6108.18,-21.58,7.99356
12260.4,10844,74096.1,8711.04,7729,73862.9,4771.26,19.09,7.99461
27006.2,17805,99403.5,22285.4,16288,89666.9,46302.4,91.3,7.99461
8145.04,7633,69932.3,3648.84,3401,70311.8,12419.2,83,7.99565
10937.1,10324,69428,3542.76,3288,70613.8,11654.8,4.15,7.99565
19055.6,15857,78755.8,11868.5,10109,76942.6,8705.58,48.14,7.9967
14981.8,13431,73102.9,7494.24,6623,74157.1,10020.7,2.49,7.9967
9711.76,9241,68874.6,3288.48,3060,70429.4,28683.7,4.15,7.99879
33589.3,25633,85877.9,23854,18933,82569.8,20677,62.25,7.99879
8040.32,7669,68709.1,3444.48,3213,70257.5,13219.4,-12.45,7.99879
15109.6,14225,69611.4,5441.28,5053,70571.9,27424,-7.47,7.99984
11468.9,10822,69453.4,5654.22,5150,71952.4,14373.8,-9.96,8.00089
12566.4,9841,83685.8,12395.8,10441,77805.6,28341.3,25.73,8.00193
15281.6,14337,69854.1,4648.8,4333,70312.4,13568.1,14.94,8.00298
16105.8,15051,70128.9,5680.74,5302,70217.5,29441.9,13.28,8.00298
33068.4,22844,94868.3,34732.6,25505,89246.7,59247.2,83.83,8.00402
7889.36,7497,68965.9,3552.9,3300,70558.4,14423.8,26.56,8.00402
11541,10804,70006.3,4463.16,4148,70515.3,11254.6,17.43,8.00507
19907,16629,78454.8,11140,9489,76938.4,31038.5,-6.64,8.00612
7562.28,7162,69198.8,3091.14,2839,71356.4,29540.2,14.11,8.00716
7707.8,7275,69434.8,2646.54,2443,70996.2,11177.4,-29.88,8.00716
14523.4,13298,71575.3,6889.74,6122,73754.7,23616.1,13.28,8.00716
16689.9,15379,71122.3,6544.2,6015,71301.9,12640.7,3.32,8.01135
8999.12,8499,69392.4,3251.82,3019,70590,4990.44,19.09,8.01239
8449.68,8019,69055.8,3215.94,2992,70441.1,23884.4,-22.41,8.01344
16615.1,12050,90364.2,11850.5,9082,85513.9,32389.5,2.49,8.01553
16158.8,15132,69983.2,5396.04,4997,70769.4,17826.9,6.64,8.01553
28544.4,13800,135557,20503.1,11493,116914,16993.9,57.27,8.01763
10259.2,9849,68265.2,4047.42,3805,69711.4,12029.2,5.81,8.01972
6710.92,6497,67693.8,2387.58,2269,68961,19204.4,-59.76,8.01972
8423.84,8060,68494.4,4079.4,3825,69894.8,11194.6,-8.3,8.02076
10716.8,10099,69545.1,5321.16,4831,72185.4,16936.9,12.45,8.02076
14219.5,10589,88005.3,18890.8,16112,76838.9,21365,3.32,8.02181
9493.48,8984,69252.5,3870.36,3608,70301.5,21603.7,-1.66,8.0239
20817.5,18340,74389.1,12437.1,10488,77715.3,30775.7,22.41,8.0239
13074.4,11848,72319.5,7736.82,6993,72506.8,5624.58,0,8.02495
24441.9,18335,87364.4,17021.9,13714,81343.9,20011.7,48.14,8.026
6160.8,5842,69112.3,3769.74,3518,70225.6,12153.2,41.5,8.026
10565.8,9901,69936.7,4385.94,4016,71573,14013.5,1.66,8.02704
20507.4,15622,86031,12554.1,9246,88983.9,9611.16,-3.32,8.02704
26132.4,21077,81255.1,17394,14149,80566.3,23424.2,0,8.02809
11254.7,10508,70192.9,5002.14,4593,71373.9,21822.1,-7.47,8.02913
19598.3,16369,78465,9079.98,7409,80316.6,20112.3,44.82,8.02913
17433.2,16160,70699.2,7454.46,6780,72055.4,26829.7,49.8,8.03541
10884.1,10393,68632.6,3930.42,3705,69523.3,12533,31.54,8.03541
13693.8,12976,69161.5,3970.2,3688,70550.7,38610.8,2.49,8.03541
16386,15365,69890.7,6185.4,5769,70266.3,9627.54,3.32,8.03751
10463.8,9885,69373.6,5095.74,4736,70514,17199,-8.3,8.03855
18243.7,15079,79290.4,10695.4,9127,76797.5,25491.2,80.51,8.03855
12681.3,11603,71626.6,7093.32,6347,73242.1,10282.7,24.07,8.04064
13637.4,12433,71884.6,6470.1,5889,72002.8,16335.5,-39.01,8.04064
13713.6,11933,75314.8,6222.06,5357,76118.9,17380,19.09,8.04274
12629.6,11872,69718.3,5489.64,5112,70377.3,6844.5,7.47,8.04378
17217.6,15948,70753.2,4869.54,4513,70713.5,13745.9,-1.66,8.04483
15261.9,13557,73777.8,7431.84,6477,75197.3,10294.4,-12.45,8.04483
13633.3,12084,73938.5,7770.36,6724,75734.4,11898.9,3.32,8.04588
10214.3,8772,76311.3,7631.52,6596,75824.6,5290.74,40.67,8.04588
10216.3,9560,70035.2,4665.18,4273,71551,32282.6,10.79,8.04588
14783.9,13484,71853.8,6381.18,5765,72540.7,14277.9,25.73,8.04588
20509.5,15472,86873.7,13303.7,10380,83995.2,35167.9,59.76,8.04692
15926.3,14568,71646.4,6576.96,5969,72211,31580.6,-19.92,8.04692
21602.2,18904,74890.2,5996.64,5041,77959.9,14672.6,5.81,8.04692
6946.2,6645,68506.6,2570.1,2413,69802.8,9475.44,6.64,8.04797
8726.44,8328,68671.5,2596.62,2401,70875.5,12341.9,0,8.04797
15440.1,14491,69828.2,4896.84,4454,72051.9,8501.22,-14.94,8.05111
16666.8,15625,69905.6,7420.92,6836,71143.6,18131.9,48.14,8.05111
18432.8,17376,69521.7,6607.38,6156,70341.3,11485.5,8.3,8.0532
32940.6,25624,84248.9,27374.9,21301,84223.3,9152.52,5.81,8.05424
9446.56,8945,69210.7,3978.78,3701,70454.8,10785.8,19.92,8.05634
8319.8,7988,68258.2,3677.7,3464,69579,6283.68,-28.22,8.05634
15922.2,14037,74337.6,10604.9,9241,75208.5,10153.3,28.22,8.05634
26421.4,22870,75712.9,14611,12405,77190.1,20801.8,32.37,8.05738
13116.5,12064,71253.7,6658.08,6120,71298,9984,-33.2,8.05843
10291.1,9749,69180.3,3735.42,3449,70978.4,21145.8,-8.3,8.05843
16333.6,12297,87048.8,11622,8989,84732.4,8854.56,16.6,8.05948
33211.2,25505,85337.4,23331.4,18717,81692.8,42648.1,97.11,8.06052
8663.88,8228,69007.8,3458.52,3228,70216.1,19119.4,-0.83,8.06366
12290.3,11652,69126.2,4540.38,4208,70712.5,14839.5,-4.15,8.06366
25362,20920,79451.3,14911.3,12405,78776.6,21170,48.14,8.06575
13589.1,12776,69707,4797.78,4465,70420.4,4934.28,-33.2,8.06575
15203.4,13967,71337.6,7279.74,6604,72241.8,4689.36,0.83,8.0668
22547.4,20401,72431.2,8690.76,7733,73652.9,22972.6,8.3,8.06785
10344.8,9936,68232.6,4535.7,4192,70909.3,4651.14,52.29,8.06889
15287.1,14416,69496,5350.8,4924,71216.5,30530,30.71,8.07099
19019.6,16248,76715.2,14079.8,11964,77125.7,22501.4,0,8.07517
9914.4,9481,68531.8,3882.84,3657,69583.2,7559.76,4.15,8.07622
13466,11748,75120.1,7113.6,6052,77031.9,6647.16,40.67,8.07831
8840,8391,69042.8,3425.76,3156,71137.7,14309.9,20.75,8.0804
11825.2,11230,69009.5,5606.64,5203,70620.2,32803.7,-20.75,8.08773
15795.7,14945,69266.5,5404.62,5069,69875.1,12414.5,3.32,8.08773
13043.1,11387,75067.3,7262.58,6326,75238.8,20695.7,9.13,8.09087
13548.3,11008,80659.8,9630.66,8136,77575.6,24052.9,18.26,8.09191
15355.1,12608,79815.2,11154,9272,78838.3,11875.5,4.98,8.09191
19698.2,18320,70466.4,4594.2,4196,71755.4,16823,-32.37,8.09296
24003.3,18548,84811.4,16187.3,12872,82415.6,21870.4,65.57,8.094
14049.5,13083,70377.3,5238.48,4838,70960.9,19794.8,-7.47,8.094
9322.8,8581,71201.4,5229.9,4773,71809.5,16857.4,-1.66,8.0961
