"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11039.1,9889,73158,6796.92,6077,73299.8,7528.56,49.8,8.77231
17905.8,16623,70593.3,7522.32,6847,71999.8,24734.6,3.32,8.77342
12242,11455,70038.8,4731.48,4322,71745.1,15783.3,0,8.77565
13461.3,12443,70899.2,6058.26,5407,73429.6,9700.86,-2.49,8.77565
17667.8,16558,69928.4,7202.52,6698,70472.4,24194,4.98,8.77677
20421.8,16174,82747.6,12239.8,10131,79177.3,5186.22,66.4,8.77788
20164.7,15426,85668,15135.9,12070,82182.8,35199.8,61.42,8.77788
21577.8,19682,71848.4,10902.8,9722,73496,6492.72,53.12,8.78012
7722.76,7422,68191.7,3262.74,3059,69900.9,14498.6,40.67,8.78235
19055.6,17098,73039.6,12008.9,10595,74281.6,24866.4,19.09,8.78346
16848.4,15305,72144.7,8971.56,8148,72160.1,5934.24,-6.64,8.78346
15553.6,14443,70575.6,6274.32,5814,70724.8,4972.5,-15.77,8.78458
17171.4,14888,75587.2,8279.7,7153,75858.9,40599,31.54,8.78681
16940.2,14819,74916.7,9401.34,8399,73357.1,6718.14,-29.88,8.78792
28524.6,21613,86493.8,16965,13392,83021.1,16281.7,10.79,8.78792
16913,15836,69992.9,6103.5,5560,71942.3,8324.94,-25.73,8.78792
18638.1,14815,82448.1,13410.5,11042,79593.7,54350.4,-6.64,8.79127
13425.2,12516,70296.9,5157.36,4712,71730.2,15413.6,13.28,8.79461
10078.3,9436,69996.8,5140.98,4673,72099.1,19035.9,13.28,8.79461
14702.3,13547,71124.9,7261.8,6518,73014.6,9170.46,25.73,8.79573
12884,11369,74268.9,6482.58,5540,76686.3,11162.6,100.43,8.79573
19426.2,17756,71700.7,11544,10348,73110.5,27911.5,76.36,8.79908
13200.8,12316,70244.4,5146.44,4689,71929.4,8594.82,15.77,8.80131
49469.3,28469,113879,39076.4,23889,107201,78938.3,78.02,8.80131
9474.44,9128,68023.3,3581.76,3249,72248.1,9771.84,-5.81,8.80242
15055.9,13640,72338.9,7129.98,6129,76239.3,24605.9,9.96,8.80354
20704.6,15981,84907,8700.9,7289,78230.5,31292,35.69,8.80354
18467.4,16855,71805.5,7210.32,6511,72575,5316.48,-33.2,8.80465
14541.8,13517,70504.7,6016.92,5485,71891.5,16213.9,-11.62,8.80465
21687.2,15615,91021.1,19611.5,14962,85901.7,26743.9,90.47,8.80465
19952.6,16593,78805,12271.7,10281,78225.9,30537.8,8.3,8.80577
16456,15281,70575.3,7165.86,6609,71057.9,15639.8,-26.56,8.80688
10672.6,10125,69080.4,4878.12,4496,71106,19122.5,-51.46,8.80911
16683.1,15074,72531.8,8646.3,7578,74774.9,8948.94,11.62,8.80911
12047.6,10843,72816.5,8449.74,7414,74691.4,17709.9,-15.77,8.81246
17191.8,14255,79037.5,10302.2,8514,79300.9,23611.4,-17.43,8.81246
15006.2,12862,76461.6,10601.8,9203,75496.8,12858.3,9.13,8.81469
10377.5,9753,69732.2,4476.42,4132,70998.7,22155.1,18.26,8.81469
22968.4,17868,84243,13974.5,11461,79908.5,35866,-4.15,8.81581
18200.9,15053,79240.9,15453.4,12976,78048,34292.7,-34.03,8.81692
5754.84,5637,66906,2600.52,2409,70746.2,5413.98,-25.73,8.81692
15394.5,13353,75555.7,8010.6,6900,76084.4,7813.26,0,8.81804
13722.4,12304,73091,8196.24,7196,74645.5,9674.34,21.58,8.81804
17919.4,14415,81468.1,14160.1,12002,77320.3,51175.8,36.52,8.81915
14814.5,13817,70267.2,6399.9,5929,70741.1,5853.9,1.66,8.82027
16505,14917,72512.5,9239.88,8309,72878.2,29867.8,14.94,8.82027
14304.5,13321,70374.5,3807.18,3373,73971.9,12401.2,-10.79,8.82138
12567.1,11308,72833.1,6637.02,5816,74787.4,15033.7,56.44,8.8225
7246.76,6866,69170.4,2873.52,2666,70637.3,12578.3,1.66,8.82361
6447.08,6085,69435.6,3265.86,3021,70847.9,16844.9,9.96,8.82473
5920.08,5738,67615.6,2634.06,2419,71362.4,11429.3,-24.07,8.82808
8300.08,7793,69800.3,3985.8,3677,71039.8,12474.5,-19.09,8.82808
19903.6,18817,69320.4,5730.66,5337,70370,11858.3,7.47,8.83031
12471.9,11700,69859.6,5040.36,4656,70946.1,22127,-25.73,8.83031
16259.5,14613,72920.1,10636.1,9185,75889.6,35499.4,57.27,8.83365
13287.9,12244,71123.4,7391.28,6720,72082.6,5406.18,57.27,8.83588
12424.3,11664,69807.8,5124.6,4748,70734.1,7848.36,-2.49,8.83588
36450.7,27997,85324.7,19767.5,15712,82452,36842.5,136.12,8.837
18532.7,17296,70222,8039.46,7464,70588.7,15939.3,12.45,8.837
8763.84,7561,75961.8,6617.52,5785,74967.3,36025.9,52.29,8.837
9149.4,8592,69787.6,3999.84,3680,71231.9,18531.2,26.56,8.837
15344.9,14464,69527.2,5745.48,5352,70354.2,21109.9,-45.65,8.83923
15253.1,13458,74277.4,7332.78,6222,77235.8,23396.9,4.98,8.83923
15931.7,14522,71897.9,9472.32,8615,72057.8,12377.8,5.81,8.84034
15765.1,12462,82906.7,9719.58,8051,79118.4,17029,24.9,8.84146
11205.7,10351,70947.5,5778.24,5266,71910.9,20321.3,-22.41,8.84146
28830,21150,89333.4,21371.2,16413,85333.8,10595.5,49.8,8.84481
15676.7,14414,71277.2,6715.02,6078,72404.7,14907.4,-7.47,8.84592
11297.5,10458,70796.9,5538,5031,72140.4,11931.7,47.31,8.84592
29660.2,23105,84129.6,22975.7,18677,80619.7,43554.4,39.84,8.84704
42386.4,24722,112363,36561.7,22634,105863,59889.2,104.58,8.84815
16851.1,15242,72454.6,7871.76,6810,75753.8,14609.4,26.56,8.84927
20602,12810,105400,18992.2,13310,93514.2,29217.2,68.89,8.8515
7633.68,7274,68776.6,3963.18,3687,70445.1,6697.86,-17.43,8.85484
26681.2,18796,93029.2,24726.8,18428,87936.5,50698.4,13.28,8.86377
14701.6,13637,70652.2,6229.86,5769,70771.4,7261.02,4.15,8.86377
13402.1,12553,69969,6235.32,5796,70503.4,6173.7,5.81,8.86377
7253.56,6768,70237.8,3909.36,3608,71009.9,12337.3,29.05,8.86488
14909.7,12192,80144.4,10152.5,8404,79171,51222.6,-23.24,8.866
20208.2,18328,72259.2,6098.04,5281,75675.3,23000.6,14.94,8.866
65295,38121,112252,38528.1,22893,110295,121213,109.56,8.866
15958.9,13940,75027.5,10110.4,8664,76476.5,9164.22,-4.15,8.86711
14915.8,12776,76512.4,6856.98,5857,76725.1,11044,13.28,8.86711
17057.8,15760,70932.7,7190.82,6648,70887.1,19426.7,83,8.86823
6800,6539,68151.8,2459.34,2310,69772.9,12338.8,4.98,8.86823
13168.2,12167,70928.8,6888.18,6308,71563.7,15337.9,29.05,8.87381
13242.3,12503,69411.2,4922.58,4559,70762.5,11062.7,7.47,8.87381
12376.7,11658,69576.1,4873.44,4535,70426.9,5522.4,-41.5,8.87604
11588.6,10812,70243.1,5619.12,5121,71910.7,8994.96,39.01,8.87827
33965.3,25344,87829.5,24808.7,18980,85661.8,47714.9,92.13,8.87938
14748.5,13744,70325.9,5384.34,4968,71028.2,14537.6,-32.37,8.87938
34257,25326,88646.8,23121.5,17207,88062.6,32954.2,73.87,8.87938
16084,13057,80729.4,12696.8,10541,78939.4,27579.2,-16.6,8.87938
15742.7,14317,72062,9434.1,8304,74454.9,9152.52,19.92,8.88161
19225.6,17774,70888.5,6990.36,6407,71503.1,16377.7,52.29,8.88161
11992.5,11347,69264.1,4754.88,4387,71031.6,15210.8,53.95,8.88161
18790.4,16251,75776.9,8524.62,7206,77528.4,20283.1,-11.62,8.88273
12896.2,11900,71022.3,6845.28,6168,72732.2,11155.6,-24.9,8.88384
17504.6,16340,70206.8,6346.86,5860,70980.9,12555.7,-41.5,8.88496
7351.48,7070,68145.2,3052.92,2858,70005.7,5395.26,34.03,8.88496
11181.9,10631,68932.2,4245.54,3887,71581.1,6720.48,-4.15,8.88496
46328.4,30857,98395.1,38037.5,27268,91419.4,4642.56,134.46,8.88607
22479.4,18837,78208.5,13766.2,11589,77848.2,16391.7,57.27,8.88607
11885.7,11165,69766.5,6174.48,5680,71241.3,4811.82,26.56,8.88942
17867.7,16637,70383.9,7408.44,6688,72595.6,12026,-1.66,8.89054
12051.6,10013,78879.1,9058.14,7728,76816,8970,43.16,8.89054
22576,16830,87910.9,15997.8,12583,83321.3,20935.2,-12.45,8.89277
12273.3,11569,69525.8,4884.36,4525,70740.6,25396,-9.96,8.89388
14264.4,13368,69930.4,5176.86,4773,71081.2,16373.8,5.81,8.89723
6398.8,6084,68927,2622.36,2444,70318.7,21256.6,-14.94,8.89834
12446,11587,70394.7,5708.82,5227,71577,13270.9,1.66,8.90169
11804.1,11036,70097.4,5272.8,4849,71263.8,15447.9,10.79,8.90169
21478.5,19465,72315.1,13722.5,12429,72356.6,25602.7,-7.47,8.9028
8904.6,8425,69266.7,4052.88,3748,70867,14149.2,-4.15,8.9028
19828.8,18241,71240.6,7505.16,6845,71856.6,7844.46,-19.09,8.9028
11007.2,10332,69818.5,4703.4,4357,70746.4,17621.8,34.86,8.90392
12210.1,11501,69576.5,3770.52,3449,71645.3,5914.74,-17.43,8.90392
17565.8,16332,70486.8,7613.58,7029,70986.4,15646.8,13.28,8.90504
12524.2,11541,71119.4,5850.78,5257,72938.3,6188.52,-24.9,8.90615
6780.96,6529,68065.1,2935.92,2749,69992.2,5072.34,12.45,8.90615
9076.64,8650,68768.4,3891.42,3607,70703.7,14356.7,22.41,8.90727
7886.64,7533,68612.6,3036.54,2816,70668.6,9307.74,-39.01,8.9095
13713.6,11953,75188.8,8233.68,7157,75395.1,9396.66,31.54,8.91173
13447.7,11716,75222.5,7999.68,6844,76602.4,41425.8,69.72,8.91396
13751,12587,71596.3,6884.28,6166,73170.3,7064.46,-48.97,8.9173
23483.1,18378,83740.9,12361.4,10103,80186,17347.2,118.69,8.91842
14819.9,13855,70100.2,4206.54,3691,74689.7,26318.8,27.39,8.91953
23364.8,18604,82306.8,17497,13912,82423.9,25479.5,28.22,8.92065
10077.6,9451,69881,3822,3526,71037.6,17284,-3.32,8.92065
14139.9,11491,80643.4,10796,8967,78903.2,16575.8,39.84,8.92177
14273.2,11567,80868.7,8689.2,7426,76684,36362.8,0.83,8.92177
15311.6,13684,73330.8,6858.54,5948,75568.5,38203.6,-15.77,8.92288
11841.5,10742,72244.1,8519.94,7466,74787.4,8370.18,-4.98,8.92623
13451.1,12448,70817,7133.1,6440,72589.3,16381.6,-10.79,8.92623
14883.2,13504,72229.2,9212.58,8284,72882.1,10815.5,7.47,8.92623
13913.5,13108,69563.2,5132.4,4756,70722.7,6072.3,47.31,8.92734
5279.52,5097,67882.8,2857.14,2644,70819,5814.9,-21.58,8.92846
7990.68,7601,68895.8,3740.88,3409,71916.2,19078.8,8.3,8.9318
17678,16466,70359.7,6472.44,5930,71530.8,14681.9,19.09,8.93403
9847.76,9301,69388.5,3974.88,3629,71782.2,21630.2,57.27,8.93515
16859.2,15578,70926.1,6356.22,5767,72231.9,7925.58,-42.33,8.93515
12607.9,11724,70476.8,5419.44,4897,72527.8,5977.92,11.62,8.93626
11296.2,9673,76533.1,8314.8,7108,76662.7,6016.92,-35.69,8.93738
11172.4,10443,70113.4,3985.8,3670,71175.3,11929.3,-39.84,8.93738
24172,20309,78001.6,12536.2,10901,75366.5,18604.6,3.32,8.9385
9636.96,9025,69979.8,2876.64,2681,70318.3,8273.46,-4.15,8.9385
11121.4,10352,70406.9,5390.58,4940,71513.6,12110.3,-24.9,8.93961
13068.9,12052,71065.8,6275.1,5604,73384.2,10528.4,65.57,8.94184
12186.3,11384,70154.6,7195.5,6545,72049.5,15153.8,-24.07,8.94296
51802.4,31288,108506,40290.1,24993,105648,22078.7,93.79,8.94519
14920.6,12684,77091.9,10278.8,8837,76228.8,41085.7,-19.09,8.94742
19741.1,16637,77763.5,11819.3,9920,78083.9,33019.7,-13.28,8.94853
28806.2,20554,91847.8,17756.7,13283,87608.4,12100.9,73.04,8.94965
16069.1,15044,70001.6,5054.4,4676,70839.4,10824.1,42.33,8.95076
21953.1,20058,71728,6873.36,6343,71015.7,7896.72,16.6,8.95188
13515.7,11502,77009.5,10775.7,9207,76702.1,28952.8,33.2,8.953
11702.1,10998,69731.8,4815.72,4470,70604.7,9191.52,5.81,8.953
12805.8,11961,70164.6,5318.04,4889,71287.2,6697.86,15.77,8.95411
14082.8,13148,70195.5,6313.32,5804,71287,8608.86,-33.2,8.95411
11355.3,10714,69458.9,4389.06,4026,71446,19156,-38.18,8.95634
16263.6,15238,69946.8,6323.46,5818,71229.7,22536.5,1.66,8.95857
8535.36,8164,68517.1,4251.78,3936,70793.9,12183.6,-15.77,8.95857
10936.4,10389,68989.4,4445.22,4121,70692,14625.8,-31.54,8.95969
21772.9,16277,87664.2,13106.3,8833,97241.8,25101.2,25.73,8.9608
7736.36,7641,66353.9,3285.36,3060,70362.5,8607.3,-24.9,8.9608
12912.5,11751,72013.9,6567.6,5803,74171,11276.5,6.64,8.96192
7711.2,7549,66944.1,2855.58,2688,69621.8,14041.6,-20.75,8.96192
15293.9,14317,70007.7,6138.6,5689,70715.3,9842.04,80.51,8.96415
12262.4,10329,77803.4,11235.1,9764,75410.2,13061.1,-4.98,8.96415
19265.1,16010,78860.5,9913.8,8019,81021.4,32258.5,16.6,8.96526
9573.72,9200,68198.2,3832.92,3556,70639.6,14887.1,46.48,8.96638
5777.96,5580,67861,2652.78,2485,69960.8,20200.4,-24.9,8.96638
11239.7,10660,69100,4645.68,4268,71335.4,11111.1,1.66,8.96638
5427.76,5245,67819.6,3162.9,2976,69651.8,11505.8,26.56,8.96749
20299.4,17865,74466.2,11990.9,10724,73278.5,23928.8,1.66,8.96973
5436.6,5268,67633.5,2733.12,2548,70297.4,15580.5,-21.58,8.96973
15495.8,14461,70225.8,7982.52,7024,74479.3,27993.4,-2.49,8.97084
7463.68,7176,68163.3,3212.82,2968,70941.8,14404.3,38.18,8.97084
9286.76,8066,75454.6,7668.18,6561,76595.3,10116.6,11.62,8.97307
17885.4,15017,78053.9,9689.94,8116,78245.4,20812.7,7.47,8.97419
11732,10388,74015.3,8780.46,7536,76358.3,13646.9,-29.88,8.9753
19059,17932,69655,5697.9,5340,69928.4,5197.14,55.61,8.97642
17245.5,15122,74738.8,13502.6,11774,75157.6,16082,-8.3,8.97642
15440.1,14679,68933.9,5878.86,5483,70267.6,11452.7,9.13,8.97976
11784.4,11208,68906.4,4909.32,4529,71039.4,10001.2,27.39,8.98088
12711.9,12006,69389.3,6764.94,6202,71484.5,10365.4,-25.73,8.98088
17866.3,15764,74276,8946.6,7592,77229.2,14720.2,22.41,8.98199
17103.4,15120,74132.7,9978.54,8684,75305.6,18603,-58.1,8.98311
6711.6,6393,68802,3719.04,3380,72109.8,21707.4,-28.22,8.98311
18094.1,16862,70324.8,8792.94,7943,72548.7,16400.3,-12.45,8.98534
11433.5,10541,71085,6830.46,6185,72375.3,7022.34,-37.35,8.98534
13585,12587,70732.4,5897.58,5318,72678.4,5648.76,29.88,8.98757
40420.6,34458,76876.3,27817.1,23591,77276.3,11354.5,92.96,8.98869
18491.9,16286,74412.8,7354.62,6183,77954.5,18550.7,43.16,8.99092
13901.2,11254,80951.8,10264.8,8390,80180.4,16881.5,27.39,8.99203
23413.8,18869,81320.9,14600,11865,80642.9,8257.08,82.17,8.99538
22648.8,18964,78269.8,18245,15500,77142.1,23758,32.37,8.99538
26121.5,21484,79682.6,18617.8,15585,78289.2,16979.8,14.94,8.99649
11314.5,10763,68894.2,4803.24,4470,70421.7,5077.02,-13.28,8.99984
18404.2,17023,70853.4,7248.54,6594,72041.3,15697.5,-28.22,9.00207
13935.2,12982,70348.2,5679.96,5210,71447.6,16744.3,-24.07,9.00319
31919.9,26689,78380.7,25616,22041,76165.7,4974.84,43.16,9.00319
13853.6,12688,71556.8,6491.94,5864,72553.9,10924.7,59.76,9.00653
20419.7,17560,76208.8,10409.9,8709,78335.3,19333.9,42.33,9.00653
17365.2,16116,70615.7,6644.82,6132,71016.8,6789.12,38.18,9.00765
10561.1,10063,68779.8,3683.16,3410,70785.8,6778.2,-0.83,9.00765
22486.9,18909,77936.6,10753.9,8921,79000.7,20193.4,-14.11,9.00876
42176.3,28525,96899.8,32980,23104,93549.8,34022.8,78.02,9.00988
7525.56,7117,69298.2,3288.48,2992,72030,26090.2,18.26,9.00988
25302.8,22912,72374.5,11753.8,10600,72669.7,8753.16,-5.81,9.00988
14688.7,13593,70818.6,6077.76,5556,71690.4,5513.82,1.66,9.01211
21389.4,19020,73700.1,11107.2,9832,74036,8097.96,10.79,9.01322
25346.3,19892,83505.8,11388.8,9080,82199.9,13398.8,3.32,9.01322
15648.8,13764,74510.5,9307.74,8024,76020.9,47555.8,0.83,9.01322
18415.1,15005,80429.9,13291.2,10505,82917.9,40815.1,-3.32,9.01322
10246.2,9724,69055.7,4208.1,3864,71372.2,17073.4,32.37,9.01434
13892.4,13246,68734.1,4731.48,4391,70617.7,10984.7,-47.31,9.01434
14488.8,13449,70602.7,5739.24,5257,71547.8,9974.64,9.13,9.01434
18783,15278,80570.8,17192.8,14115,79826,42833.7,99.6,9.01657
18511,15796,76800.1,13554.1,11960,74270.8,37474.3,78.02,9.01657
32942.6,27705,77925.5,12012.8,9876,79715.4,12490.9,93.79,9.0188
12548,11516,71409.2,7278.18,6561,72699.7,15642.1,-17.43,9.0188
16486.6,15384,70233.1,11551.8,10572,71609.8,13264.7,-48.14,9.01992
15189.2,13157,75658.4,10604.1,9193,75595.6,7970.04,15.77,9.01992
14939.6,12093,80962.7,10115.8,8384,79073.3,9785.1,27.39,9.02215
18989.7,17353,71717.1,6612.84,6036,71799.1,9339.72,19.92,9.02438
18066.2,16747,70698.6,7653.36,7078,70863.3,4762.68,5.81,9.02549
16978.9,15480,71881.8,6511.44,5864,72771.8,9271.86,-31.54,9.02884
14159,12353,75117.1,10611.9,9105,76382.4,21372,-16.6,9.02884
77685.9,40708,125067,60624.7,36444,109019,73286.5,221.61,9.03107
19099.8,17340,72187.3,8792.94,7980,72212.3,13354.4,7.47,9.03553
7821.36,7458,68729,3296.28,3050,70827.9,27343.7,34.03,9.03665
10150.4,9718,68451.7,1638,1541,69661.2,15713.1,29.05,9.03776
10680.8,9889,70783.1,4567.68,4221,70918.6,21431.3,-8.3,9.04111
11401.6,10373,72034.4,8362.38,7173,76402.8,40566.2,33.2,9.04334
15984.8,14408,72708,8397.48,7573,72671,17838.6,21.58,9.04334
13236.2,12153,71377.3,5949.84,5449,71559.7,11523.7,12.45,9.04446
13088.6,11736,73089.4,6799.26,5889,75665.9,28589.3,-32.37,9.04446
17387.6,16168,70479.6,4527.12,3953,75054.2,36467.3,-18.26,9.04446
11767.4,11062,69715.1,3914.82,3610,71069.7,11144.6,-9.13,9.04557
15330.6,12689,79179.3,10173.5,8725,76416.4,22047.5,-9.13,9.04557
12344,11227,72056.6,6985.68,6118,74830.6,7733.7,-40.67,9.05003
14120.9,12684,72960.1,10168.9,9061,73548.9,23949.1,-14.94,9.05226
14038.6,11780,78101.3,11888.8,10348,75294,42442.1,33.2,9.05338
10551.6,10080,68601.9,4468.62,4160,70397.9,9144.72,21.58,9.05338
17189.7,16191,69578.5,6191.64,5730,70815.9,6485.7,2.49,9.05449
16276.5,14744,72347.8,7666.62,6728,74678.9,5406.96,5.81,9.05561
23401.5,20821,73658.4,13972.1,12413,73767.7,10636.9,29.88,9.05561
18517.8,16524,73443.5,10503.5,9301,74008.8,7527.78,0.83,9.05896
8461.92,8070,68718.8,3101.28,2894,70230,14086.8,-12.45,9.05896
22217,18207,79969.8,13604.8,11218,79479.5,31376.3,0,9.05896
19557.5,15679,81747.5,8891.22,7218,80728,22439,63.91,9.06007
19246,17582,71738.6,8529.3,7630,73260.3,7358.52,4.98,9.06119
16712.4,14923,73394.2,9573.72,8518,73658.5,18767.6,15.77,9.0623
8430.64,8014,68943.1,3108.3,2906,70098.3,32207,-18.26,9.06342
13952.9,12410,73684,9952.02,8762,74436.8,17231,3.32,9.06453
17460.4,15961,71692.4,6928.74,6313,71928.1,12538.5,7.47,9.06565
29960.8,21889,89703.1,16264.6,12601,84589.7,10387.3,32.37,9.06565
8497.96,8069,69020,3567.72,3309,70660.1,12804.5,41.5,9.06565
10193.2,9786,68263,4158.18,3911,69678,27932.6,-12.45,9.07011
9709.72,9325,68239.8,4559.88,4176,71560.4,6792.24,14.94,9.07122
12665.7,11333,73242.6,8025.42,7097,74109.3,32611.8,25.73,9.07234
13313,12077,72243.4,7403.76,6624,73250.7,19067.1,-5.81,9.07457
39600.5,28956,89627.6,33955,24945,89207.1,69804.5,93.79,9.07457
23228.8,17701,86002.1,16322.3,12393,86314.6,38065.6,34.86,9.07569
15931.7,14800,70547.4,5236.92,4808,71382.4,12881.7,20.75,9.07569
10246.9,9548,70333.3,4829.76,4396,72002.5,15589.9,-14.11,9.0768
27846,19200,95047.7,18223.1,13104,91137.9,4892.16,7.47,9.08015
20223.2,18516,71578.5,8042.58,7300,72202.5,28650.2,-4.15,9.08126
20810,17177,79397.3,15392.5,12717,79324.1,4904.64,1.66,9.08126
20963,17781,77264.1,10450.4,8845,77431.3,7622.94,58.1,9.08238
59911.4,39868,98483.8,38486.8,26465,95305.8,24751.7,206.67,9.08238
17325.7,16014,70904.1,6822.66,6173,72433.2,7693.92,-57.27,9.08238
19678.5,18277,70561.4,11392.7,10405,71756.9,14605.5,-56.44,9.08349
15171.5,14074,70646.4,5061.42,4659,71196.7,11959.7,14.94,9.08349
15976.6,14105,74232,11931.7,10313,75822.1,26548.1,34.03,9.08349
9580.52,9125,68807.6,4434.3,4101,70862.3,11930.9,58.93,9.08349
14207.2,12017,77480.7,7683,6517,77261.5,9166.56,70.55,9.08461
15886.2,14805,70321.9,4878.9,4449,71868.6,8792.16,-10.79,9.08572
10021.8,9552,68759.6,3374.28,3116,70968.2,17130.4,9.96,9.08684
14266.4,13432,69607.1,2465.58,2312,69889.4,8691.54,-28.22,9.08795
8234.8,7949,67892.3,3177.72,3005,69302.8,8778.9,-30.71,9.08795
15412.9,14177,71249.1,6774.3,6197,71641.2,18975.1,34.86,9.08795
15065.4,13371,73840.9,9700.08,8198,77543.9,28009,32.37,9.08907
35765.3,31064,75454.3,21914.9,18700,76802.9,25979.5,70.55,9.0913
16333.6,13645,78449.2,9609.6,8192,76876.8,23925.7,-4.15,9.0913
21288.8,19507,71522,11497.2,10272,73352.9,15094.6,10.79,9.0913
16675,15150,72132.7,9268.74,8071,75261.6,22180.9,10.79,9.09353
17361.1,15497,73419.1,8278.14,7010,77391.8,11873.2,39.01,9.09576
17681.4,16227,71409.7,9129.12,8011,74683.1,11272.6,17.43,9.09576
10223.1,9683,69191.6,4694.82,4351,70714.7,16196.7,31.54,9.09688
9461.52,8961,69196.5,5304,4833,71922.8,18447,12.45,9.09911
13483,12511,70627.8,5593.38,5090,72017.2,4681.56,-48.14,9.10022
39803.8,31401,83073.2,25524.7,19268,86816.9,44953,55.61,9.10245
40371.6,22936,115355,33280.3,20981,103954,84169.8,82.17,9.10245
5503.24,5317,67831.6,2266.68,2097,70838.9,11651.6,14.11,9.10245
20001.5,18361,71391.5,7350.72,6692,71987,21038.9,-24.07,9.10357
15879.4,14608,71239.7,7927.92,7240,71763,6258.72,53.12,9.1058
13725.1,12780,70382.6,6888.18,6209,72704.8,17055.5,-23.24,9.10692
12212.1,10472,76426,9657.18,8081,78318.6,5512.26,48.14,9.10915
8261.32,7969,67940,3563.04,3309,70567.4,5070.78,1.66,9.10915
12567.8,11472,71795.7,7010.64,6092,75418.5,5594.94,53.12,9.11138
16841.6,15153,72838.9,9016.02,7961,74221.1,22130.9,25.73,9.11249
18737.4,17223,71298.5,11795.2,10351,74679.5,20614.6,16.6,9.11361
9701.56,9255,68698.2,3286.92,3035,70975.8,8236.8,8.3,9.11472
36344,25134,94765.6,27624.5,20279,89274.5,34439.3,63.08,9.11584
19335.1,17802,71180,8183.76,7383,72644,19940.7,-16.6,9.11695
10149.7,9613,69194.8,7128.42,6272,74484.7,5036.46,-14.94,9.11695
9781.8,9252,69288.8,3342.3,3076,71209.7,7293.78,108.73,9.11807
15946,14053,74364,8657.22,7333,77370.7,11919.2,37.35,9.1203
79943.5,53104,98658.8,71586.1,41868,112054,8360.04,183.43,9.12253
7375.28,7029,68764.6,2335.32,2189,69916.6,13685.9,-48.97,9.12365
19271.2,17377,72679.8,10389.6,9213,73905.7,21784.6,20.75,9.12365
10831,10273,69096,4375.8,4021,71318.7,8572.2,19.09,9.12365
7016.24,6692,68711.3,3600.48,3332,70816.6,8897.46,-34.03,9.12476
30518.4,23424,85384.8,17303.5,13132,86354.2,12770.2,37.35,9.12699
13107.7,12460,68942.6,4775.94,4449,70352,20790.1,-22.41,9.12699
16755.9,14209,77283,9462.18,7917,78326.8,10501.1,20.75,9.12811
19029.8,17101,72927.7,9869.34,8512,75986.5,22680.8,52.29,9.12811
10535.9,9688,71271.9,8720.4,7708,74143.8,18386.9,1.66,9.12922
9626.76,9228,68367.9,4176.9,3845,71193.1,9037.86,35.69,9.12922
16750.4,14989,73237.5,11636,10016,76136.1,38309.7,-0.83,9.13034
11089.4,10368,70096.2,4530.24,4084,72696.8,32526,20.75,9.13257
17106.8,15891,70549.9,5732.22,5199,72257.5,9930.96,-30.71,9.13368
22557,17286,85519.7,15828.5,12826,80877.8,30774.1,47.31,9.13368
11000.4,10302,69978.6,3627,3255,73025.8,5779.02,-52.29,9.1348
12223,11476,69801.9,2229.24,2028,72039.2,5510.7,-15.77,9.13591
11149.3,9713,75226.9,7812.48,6809,75194.4,12678.9,-43.16,9.13591
16584.5,15228,71374,6109.74,5509,72682.5,6417.84,-10.79,9.13815
21817.1,18793,76081.9,7895.94,6649,77826.5,23066.9,-36.52,9.14149
21894.6,17240,83230.1,19434.5,15617,81555.9,27360.8,83.83,9.14149
17187,15877,70943.3,6490.38,5965,71308.2,15213.1,-43.16,9.14261
11673.6,11236,68088.1,3495.18,3240,70697.6,16991.5,15.77,9.14372
17764.3,16465,70707.7,6577.74,5993,71930.4,9888.84,19.09,9.14484
8013.8,7648,68670.6,3300.18,3032,71332.6,8889.66,-14.11,9.14484
6418.52,6140,68508.8,2937.48,2732,70465.1,12517.4,-34.03,9.14818
17125.1,15805,71009.9,7254,6640,71596.1,26288.3,-0.83,9.1493
10374.8,9811,69301.8,3729.18,3403,71817.7,18801.9,36.52,9.1493
10765.1,8928,79021.1,7847.58,6588,78066,60769,-29.88,9.15153
11891.2,10744,72533.4,6637.02,5717,76082.5,16429.1,-19.09,9.15265
14210,13117,70996.7,7181.46,6477,72663.9,8017.62,-5.81,9.15376
