"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20107.6,16677,79017.3,9076.08,7501,79297.4,14605.5,29.88,9.81581
20423.1,15717,85159.4,17295.7,14085,80475.1,10971.5,60.59,9.81581
10006.9,8446,77647.5,7786.74,6455,79056.8,5027.88,77.19,9.81691
20733.2,18201,74653.6,10321.7,8884,76142,6159.66,18.26,9.81802
49278.9,33921,95207.8,39574.1,26401,98235.9,33382.4,31.54,9.83461
16365.6,15173,70687,6374.94,5833,71624.9,13331.8,38.18,9.83793
17969,16486,71431.3,8578.44,7794,72132,5889.78,25.73,9.83793
16821.8,15652,70434.2,6704.1,6140,71557,9292.14,38.18,9.84346
29648.7,23373,83132.5,18879.1,15005,82456.6,33695.2,116.2,9.84789
8142.32,7763,68738.3,2549.82,2379,70241.7,6084.78,27.39,9.849
41440.6,28944,93831.1,33287.3,22324,97720.6,18511.7,29.88,9.85453
15968.4,14048,74495.1,8700.12,7336,77722.3,5664.36,0,9.85453
40461.4,26836,98810.4,28019.2,20616,89069.8,23542,72.21,9.85563
11139.8,9176,79561.4,9995.7,8405,77939.1,12815.4,45.65,9.85785
19114.8,17225,72726.1,11813.9,10317,75044.5,6963.06,70.55,9.85785
12956.7,12153,69870.1,6309.42,5748,71937.1,7735.26,-14.94,9.86117
11105.8,10407,69936.3,4508.4,4127,71592.6,13958.1,-47.31,9.87333
12581.4,11793,69917.1,5017.74,4589,71658.9,5416.32,52.29,9.87887
18513.7,17096,70970.5,5909.28,5368,72144.3,5529.42,-4.98,9.87887
18668.7,15065,81213,12845.8,10276,81925.2,14256.1,-36.52,9.88108
16628,14294,76237.3,10905.2,9258,77196.1,4738.5,99.6,9.89214
18470.8,16812,72002.4,6580.08,5864,73538.9,17947.8,89.64,9.9021
47017.9,27088,113754,26296.9,16392,105136,29847.5,102.92,9.91095
30313,20959,94784.8,18774.6,13650,90140.1,20490.6,51.46,9.91316
11209.8,10492,70019.6,3996.72,3672,71331.4,5382,-59.76,9.91537
28122.8,21632,85200.3,19347.9,14888,85168.2,8343.66,12.45,9.91537
20559.8,18517,72766,9529.26,8457,73845.3,6743.1,-21.58,9.91758
14748.5,13492,71639.4,6435.78,5820,72470,8548.02,9.96,9.92422
61096,43138,92818,52620.4,35621,96811.6,70079.1,156.87,9.93528
52413.7,35335,97212,47356.1,34891,88949.4,5339.88,166,9.94967
19691.4,17004,75893.8,11912.9,10149,76926.4,5892.12,19.09,9.95298
19384.1,15856,80118.3,11454.3,9376,80062.8,15330.9,-1.66,9.9563
16712.4,15324,71473.6,7845.24,7041,73021.7,11551.8,-8.3,9.9563
31915.1,25776,81144.8,16900.3,13560,81679.6,16036,93.79,9.96073
28282.6,23556,78685.9,12079.9,10120,78227.8,5002.92,-29.05,9.96515
16613.1,15589,69841.2,5364.84,4973,70699.8,8411.52,-8.3,9.96958
17920,14749,79626.3,11170.4,9152,79989.3,8028.54,0,9.9729
12581.4,11724,70328.6,5339.88,4956,70612.3,5743.92,-26.56,9.98064
15210.2,14024,71079.5,6084,5569,71596.5,7046.52,21.58,9.98728
18324,17152,70013.9,4892.94,4476,71640.7,14279.5,62.25,9.9906
11539.6,9864,76668.6,8446.62,7169,77215.5,6204.12,33.2,9.99945
22138.1,18687,77639.1,13894.9,11522,79032.9,17450.9,117.86,10.0028
12180.2,11525,69261.5,5734.56,5253,71543.9,10497.2,-4.15,10.005
17507.3,12474,91979.9,12441,9559,85294.8,8371.74,64.74,10.0138
21764.1,19560,72920.8,11091.6,9921,73268.7,4867.98,-29.05,10.0183
28822.5,21525,87754.2,13488.5,10361,85318.5,16052.4,29.88,10.0227
6520.52,6120,69825,3358.68,3068,71745.3,8924.76,-26.56,10.0238
22177.5,19983,72733.1,11380.2,10242,72819.1,7933.38,45.65,10.0249
12945.2,12146,69848,5204.94,4734,72055.5,6032.52,-23.24,10.0271
13482.4,11224,78722.4,8102.64,6581,80689.1,12501.1,-19.09,10.0304
13680.9,12432,72119.8,7004.4,6264,73282.3,12851.3,43.99,10.0304
18556.5,16234,74911.9,12519,10595,77437,15413.6,32.37,10.0326
30304.9,20332,97681.5,26976.3,18757,94253.8,18113.2,37.35,10.0348
26696.8,23774,73593.1,11739,10487,73360.1,6768.06,6.64,10.0371
17200.6,15845,71142.9,7159.62,6461,72622.3,4676.88,67.23,10.0371
25661.2,18621,90313.6,15660.1,12169,84337.1,14227.2,-20.75,10.0382
39941.2,24595,106427,29168.1,18523,103199,5182.32,43.99,10.047
14939.6,12159,80523.2,9669.66,7986,79352.7,6746.22,76.36,10.0514
18521.2,17308,70129.6,9675.12,8613,73617.6,5714.28,7.47,10.057
11453.9,9068,82779.5,11102.5,9057,80337.3,15566.5,-18.26,10.0581
33582.5,27099,81215.6,19665.4,15286,84311.7,19869.7,47.31,10.0592
7263.08,6928,68705.7,3394.56,3048,72987.5,5133.18,3.32,10.0614
8519.72,8157,68450.2,3478.8,3184,71603.8,8043.36,-49.8,10.0625
61595.1,43400,93011.4,39322.1,27797,92708.4,8606.52,137.78,10.0636
15425.1,14337,70509.9,5380.44,4925,71596.5,6275.88,37.35,10.0669
29303.9,20052,95774.1,26090.2,18488,92484.2,9410.7,-8.3,10.068
5378.12,5144,68518.8,2556.84,2348,71365,6376.5,-0.83,10.0725
18487.2,17172,70555.2,5725.2,5228,71768.7,6872.58,-18.26,10.0725
60255.5,44968,87815.9,43284.5,32440,87444.4,5499.78,98.77,10.0791
38898,21907,116366,36715.4,22315,107828,28387.3,41.5,10.0802
16351.3,14810,72356.4,8776.56,7895,72853.8,5296.2,-29.05,10.0824
16800.1,15526,70914,6191.64,5638,71971.5,12224.9,-52.29,10.0824
26794.7,22541,77903.3,11046.4,9184,78825.6,5774.34,54.78,10.0891
20652.3,18779,72073.5,7433.4,6710,72601.4,23038.1,-2.49,10.0913
11170.4,10424,70228.4,3909.36,3569,71785.9,6034.08,-42.33,10.099
29990.7,23169,84832,17208.4,13149,85768.3,10897.4,47.31,10.1001
17532.4,16076,71473.4,7181.46,6561,71733.6,7317.96,-28.22,10.1056
21118.1,16781,82473.9,10521.4,8432,81775.6,6732.96,2.49,10.1068
16564.8,13725,79095.9,11876.3,9984,77957.1,15301.3,-3.32,10.1145
18791.1,16025,76848.4,10026.1,8324,78937,12774.1,28.22,10.12
29953.3,20187,97241.8,22604.4,16470,89945.5,14320,0.83,10.1245
19154.9,14972,83845.6,11176.6,9013,81268.3,4761.12,83,10.1267
17644.6,15197,76091.3,8253.96,6857,78887.5,12509.6,13.28,10.13
14938.9,13761,71145.8,6424.86,5857,71890,6132.36,34.86,10.1433
12231.2,11448,70019.3,4425.72,4085,71002.2,8590.14,23.24,10.1444
13310.3,12234,71301.7,6335.16,5699,72851.6,5789.16,-18.26,10.1532
27541.4,21516,83888.8,16682.6,12981,84224.1,17768.4,12.45,10.1576
9786.56,9276,69143.2,1998.36,1877,69773.3,5289.96,-3.32,10.1643
27209.5,18656,95583.4,22598.9,16408,90263.5,27331.2,169.32,10.1654
13411,12424,70742.2,6401.46,5852,71689.4,4711.2,-11.62,10.1676
13269.5,12413,70058.1,5740.02,5245,71721.2,8534.76,-13.28,10.1687
6691.2,6286,69760.5,3460.86,3091,73377.8,11147.8,-37.35,10.1753
20004.9,17441,75170.1,11524.5,9801,77060.5,7906.08,-37.35,10.1798
13546.3,10981,80845.9,8254.74,6945,77895.3,5108.22,40.67,10.182
23391.3,18107,84661.9,18018,13830,85381.6,11774.9,32.37,10.182
34058.5,28860,77340.8,18876.8,16069,76987.3,6213.48,-31.54,10.1875
25330.7,22632,73350.6,11906.7,10481,74450.7,5052.84,19.92,10.1886
27578.1,20796,86908.9,13848.9,10652,85204.8,6492.72,22.41,10.1908
23374.3,19748,77570.4,12856,10704,78711.5,9710.22,57.27,10.1953
24498.4,19992,80308.4,13901.9,11617,78426.2,4880.46,74.7,10.1986
7630.28,7305,68454.2,3112.98,2868,71134,6564.48,-0.83,10.2008
17258.4,15857,71327.9,5820.36,5273,72338.9,4741.62,41.5,10.2019
19069.9,16213,77084.2,4361.76,3837,74498.9,5240.82,-33.2,10.2041
12074.8,11180,70781,6055.92,5477,72463.2,9260.94,53.12,10.2041
30821.7,23861,84654,17961.1,14225,82748.4,12186.7,-47.31,10.2041
22575.3,19485,75930,14022.1,11645,78913.7,16940.8,36.52,10.2096
20252.4,18640,71205.1,7576.14,6904,71916.3,7622.94,8.3,10.213
12834.3,11799,71286.6,7700.94,6923,72900.3,11287.4,-19.92,10.2196
22475.4,17290,85190.6,11973.8,8883,88338.8,10516,555.27,10.224
11560,10817,70037.5,4059.9,3729,71351.5,13274,25.73,10.2251
32677.4,24233,88373.1,21553.7,16701,84578.5,8559.72,73.04,10.2351
27342.1,20285,88335.9,18311.3,14736,81436.5,19135,117.03,10.2384
16798,15233,72269.2,7334.34,6653,72247.6,11015.2,47.31,10.2461
12981.9,11698,72728.7,7053.54,6058,76305.8,5662.02,45.65,10.2461
10639.3,8888,78449.1,8355.36,7169,76381.2,5474.82,43.99,10.2472
17460.4,16033,71370.4,6789.12,6153,72311.4,8558.16,-18.26,10.2506
14180,12036,77210.3,8596.38,7312,77047.6,7681.44,67.23,10.2517
13763.2,12566,71779.8,6309.42,5738,72062.4,9565.92,1.66,10.2528
11005.1,8885,81174.1,9155.64,7609,78857.1,8058.18,-37.35,10.2572
24726.8,20597,78676.4,12928.5,10537,80410.2,7940.4,97.11,10.2616
27738.6,23349,77856.6,12680.5,10529,78927.4,9556.56,61.42,10.2638
13670.7,11513,77818.5,8066.76,6788,77882,18195.8,-14.94,10.2661
34926.2,25048,91381.4,35246.6,25845,89376,17378.4,162.68,10.2727
18953.6,17469,71105.7,7867.08,7136,72250.1,16870.6,-25.73,10.2771
24677.2,18308,88335.4,19181.8,14680,85633.2,12919.1,58.93,10.2782
12049.6,11432,69076.5,4728.36,4396,70490.9,7403.76,-39.01,10.2782
15648.8,13845,74074.6,10117.4,8937,74191.9,6693.18,17.43,10.2793
15859,14582,71275.1,7641.66,6910,72475.2,10243.7,-1.66,10.2815
9883.8,9284,69770,3323.58,3076,70810.8,5806.32,-15.77,10.2904
12384.2,10962,74038.3,7793.76,6954,73450.1,8644.74,-33.2,10.2959
16164.3,13593,77932.9,8052.72,6708,78673.7,6795.36,-4.98,10.3048
11630.7,10956,69572,5378.88,4917,71692.1,4740.06,53.95,10.307
17493.7,15456,74176.1,9490.26,8088,76898.3,8966.88,17.43,10.3081
13169.6,12361,69822.9,5202.6,4788,71210.9,6744.66,-49.8,10.3081
11175.8,10485,69853.8,5187.78,4793,70933.9,10555,95.45,10.3092
14025.7,12779,71929.5,7896.72,7030,73615.9,8165.82,-22.41,10.3103
11621.9,10870,70069.1,4474.08,4078,71901.3,4680.78,53.95,10.3114
17854.1,16460,71086.6,6826.56,6209,72054.3,7179.9,-31.54,10.3214
37847.4,28842,85998.5,21677.8,16778,84674.8,28812.4,97.94,10.3247
16660.7,14579,74893.6,7812.48,6687,76566.3,5557.5,-6.64,10.3291
16440.4,13897,77530.1,10090.1,8393,78787.5,6024.72,-60.59,10.3302
21661.4,19681,72130.6,9323.34,8461,72215.4,6226.74,12.45,10.3369
67500.2,32081,137891,40398.5,19721,134251,21191.8,278.05,10.3479
18279.1,16451,72818.5,11554.1,10043,75397,5084.82,-22.41,10.3501
12490.9,10906,75060.1,8812.44,7571,76282.1,4924.92,24.07,10.3523
17564.4,15280,75333.8,10516,9052,76135,6427.2,35.69,10.3534
16945.6,15752,70502,5649.54,5153,71851,6140.94,68.89,10.3546
13331.4,11578,75460.9,7470.06,6314,77535.3,5121.48,-39.84,10.3557
15385,14054,71742.7,6504.42,5826,73167.5,12447.2,18.26,10.359
17175.4,13702,82149.3,11448.8,9322,80488.2,14554.8,15.77,10.3623
67064.3,46582,94352.5,66059.8,42250,102468,25487.3,229.08,10.3656
14921.9,13220,73973,8359.26,7132,76813.3,6197.1,14.94,10.3656
18946.2,15820,78486.5,9616.62,7633,82567.1,18885.4,78.02,10.3734
12516.8,11653,70393.8,5668.26,5029,73866.6,9104.94,-37.35,10.3745
8636,7645,74031.2,3878.94,3392,74944,9974.64,-0.83,10.3745
17467.8,15596,73401.7,9212.58,8097,74565.4,12031.5,51.46,10.3767
14152.8,13180,70373.3,6615.18,5996,72303.6,17940.8,-8.3,10.3789
34193.8,24051,93173.9,23212,16939,89805.9,12104.8,52.29,10.3811
13805.4,12933,69956.6,5499.78,5037,71557.2,8923.2,-48.97,10.3833
17145.5,15984,70298.3,7234.5,6600,71836.4,5179.2,-73.04,10.3877
16651.8,15372,70992.4,7587.84,6837,72733.2,5839.86,40.67,10.3888
17488.2,14469,79211.4,10507.4,8481,81194.6,13497.1,39.01,10.3944
17299.2,14559,77870.8,8378.76,7122,77100.6,12001.9,41.5,10.3966
19526.2,17601,72704.3,9464.52,8265,75047.4,8746.14,17.43,10.401
21772.2,17473,81661.2,9713.34,7881,80773.2,12210.9,-9.13,10.4032
39482.2,26832,96433.5,25793,18716,90317,8399.04,36.52,10.4187
17682.7,16120,71889.3,6075.42,5313,74940.5,7172.88,29.05,10.4187
19318.1,17550,72138.6,6059.04,5459,72739.6,11322.5,82.17,10.422
31639.7,22023,94153.4,23775.2,18107,86051.3,18628,64.74,10.4309
23073.1,18037,83834.2,9702.42,7785,81677.3,6879.6,0.83,10.432
15555,13829,73715.6,8672.82,7617,74620.2,8892,12.45,10.4331
15570.6,14268,71519.3,6639.36,6081,71553.5,4712.76,11.62,10.4342
20060.7,18374,71552,7241.52,6449,73589.7,7063.68,-65.57,10.4386
11383.2,10781,69196.7,3772.08,3472,71200.2,5041.14,39.84,10.4397
17572.6,15384,74859.3,7184.58,5884,80021.9,4956.9,-40.67,10.4552
16682.4,15568,70227.4,5469.36,5036,71175.5,4670.64,-20.75,10.4563
10204.1,9345,71560.7,5986.5,5321,73732.6,21940.6,-34.03,10.4574
14471.8,13537,70061.4,4369.56,4021,71217,5052.84,-33.2,10.4696
13335.5,10561,82753,7998.12,6649,78833.6,6451.38,53.95,10.4773
15590.4,13396,76271.3,10988.6,9192,78345.5,23591.9,-24.9,10.484
18797.2,17124,71939.7,8081.58,7292,72632.3,13431.6,0.83,10.4862
38260.2,30391,82505.4,23145.7,17263,87868.7,14277.9,62.25,10.4962
56786.1,35892,103687,40643.5,25000,106544,35677.2,105.41,10.5017
41669,27345,99865.5,32929.3,21929,98410.9,28498.9,35.69,10.5017
10122.5,9501,69822.9,4572.36,4192,71482.4,5505.24,87.98,10.505
21358.1,16771,83461.1,16822.3,13595,81093.3,7834.32,2.49,10.5172
18989,15929,78125.6,8675.16,7204,78919.4,10553.4,-3.32,10.5172
12242,11207,71588.7,5195.58,4699,72461.7,7005.18,0.83,10.5194
19554.8,17449,73444.9,8703.24,7661,74451.8,14183.5,-24.9,10.5205
13058.7,11860,72159.9,6097.26,5372,74383.8,7003.62,12.45,10.5216
23050.6,20532,73575.2,9390.42,8316,74003.2,9064.38,192.56,10.5227
25381.7,20952,79391.6,12639.1,10277,80599.1,10090.9,39.84,10.5349
23081.9,20425,74061,9287.46,8276,73545.6,7640.1,-17.43,10.5393
40044.5,30036,87373.7,22282.3,16824,86798,15934.6,68.89,10.5448
35418.5,25695,90336.1,25456.9,18978,87909.2,17380.7,80.51,10.5482
15691,13585,75695.6,9354.54,7957,77046.5,6640.92,57.27,10.5493
21562.8,16492,85686.4,15517.3,12277,82833.2,24687,48.14,10.5537
59147.1,42742,90689.8,49750,37822,86204.1,5349.24,159.36,10.5603
14375.9,13122,71798.3,5828.16,5290,72203.1,10313.2,43.99,10.567
18065.6,14244,83118.8,12051.8,9928,79555.3,14844.2,-65.57,10.5681
12636.4,11878,69720.6,6176.82,5662,71494.9,6091.8,-26.56,10.5692
23341,17705,86398,15011.9,12324,79829.5,7819.5,17.43,10.5758
22890.2,18298,81983.3,19516.4,15879,80548.2,9681.36,54.78,10.588
16528.8,13805,78466.4,8146.32,6784,78696.5,14203.8,-38.18,10.5902
44488.3,32702,89156.2,29834.2,21283,91867.5,13511.9,58.1,10.5957
22139.4,20294,71495.5,7214.22,6510,72625.4,8387.34,-8.3,10.5979
27096.6,23237,76421.5,15139.8,12969,76505.7,16584.4,26.56,10.6046
15541.4,13525,75306.6,9406.02,8137,75756.8,11268.7,-61.42,10.6057
20661.8,17756,76261.1,11888,10033,77652.8,9155.64,-29.88,10.6079
18352.5,16649,72241.6,8962.98,8045,73014,4858.62,-9.96,10.609
11280.5,10456,70703.9,3721.38,3381,72133.8,5942.04,-35.69,10.6112
12723.5,11000,75804.2,5299.32,4488,77383.3,9368.58,-8.3,10.6145
22452.9,17020,86455.6,15493.9,12577,80735.4,22634,-14.11,10.6156
6770.08,6381,69532,2965.56,2704,71875.3,6009.9,67.23,10.6167
56635.2,29476,125921,33657,16868,130765,17395.6,169.32,10.6178
14777.1,13797,70191.4,5706.48,5241,71356.6,11437.1,53.12,10.6212
10580.1,9976,69504.7,4290,3964,70925.7,7140.12,-49.8,10.6212
14411.9,13600,69448.5,4895.28,4520,70977.2,11080.7,48.14,10.6223
15998.4,14869,70513.7,5519.28,5057,71526.9,5637.84,11.62,10.6289
15775.3,14495,71324.7,4889.82,4482,71499.2,9815.52,-8.3,10.6311
11962.6,11075,70788.1,5690.1,5083,73363.4,5606.64,-43.99,10.6444
8726.44,8224,69539.9,3683.94,3448,70020.5,5471.7,31.54,10.6488
15836.5,13544,76628.9,12994,10881,78262.7,11280.4,27.39,10.651
16925.2,15668,70794.6,9317.1,8252,73994.8,7772.7,4.15,10.6544
28526.7,23517,79496.7,10544.8,8624,80132.8,9778.86,73.87,10.6588
5830.32,5576,68525.1,2280.72,2097,71277.7,5411.64,-9.96,10.6588
16155.4,14274,74174.2,8654.1,7614,74488.5,11948,84.66,10.6698
18845.5,16730,73823.1,7597.2,6419,77565.1,5226,-47.31,10.6732
17315.5,15254,74392.9,12880.1,11054,76362.7,7108.14,35.69,10.6765
10684.2,9841,71151,4768.14,4277,73061.7,6435,-55.61,10.6864
10267.3,9761,68935.5,3697.98,3429,70676.8,8319.48,-5.81,10.6875
29550.8,25614,75608.6,11409.1,9795,76335.3,21327.5,94.62,10.6875
14968.8,13951,70317.4,5545.8,5122,70958.5,10045.6,-14.94,10.6886
11658.6,10136,75380.6,7697.82,6485,77792.5,5405.4,-4.98,10.692
46137.3,33853,89317.2,33823.1,25984,85307.6,12939.4,83,10.7041
8191.28,7689,69817.1,3433.56,3149,71458.2,6360.12,41.5,10.7041
21062.3,17053,80944.1,11366.2,9328,79855.5,4992.78,4.98,10.7063
34578,27033,83827.3,18074.2,14372,82417.8,17829.2,86.32,10.7075
26764.1,18094,96939,21106,14131,97884.4,28774.2,77.19,10.7108
16097,14956,70535.6,7162.74,6481,72429.8,8528.52,-56.44,10.7141
16337.7,15179,70538.7,6052.02,5494,72192.4,5415.54,22.41,10.7185
38272.4,26052,96277.5,41539.7,33084,82285.8,13710.1,96.28,10.7229
17714,16460,70528.8,6946.68,6357,71615.2,13467.5,37.35,10.7296
8622.4,8224,68710.8,3433.56,3152,71390.2,7680.66,-34.86,10.7307
11873.5,10985,70836.6,5599.62,5081,72225.3,8713.38,27.39,10.734
25955.6,21858,77821.7,13331,11014,79322.6,5491.2,37.35,10.734
14291.6,13435,69714.3,4711.98,4310,71648.3,11075.2,-11.62,10.734
10247.6,9684,69350.1,3531.06,3204,72225.8,14494,-22.41,10.7362
34236.6,26486,84713.9,16582.8,13170,82518.6,15045.4,19.92,10.7373
15285.7,14009,71508.7,6300.84,5684,72648.1,4641,-45.65,10.7373
17734.4,16329,71176.5,6810.96,6116,72982.9,8111.22,-16.6,10.7495
9668.24,9145,69285.7,4228.38,3949,70172.5,4959.24,-68.89,10.7517
24039.4,17480,90128.3,17376.8,13765,82732.2,4984.98,-20.75,10.7517
26484,20696,83864.2,20063.2,16225,81039.1,12491.7,63.08,10.7528
17956.1,16517,71246,7554.3,6793,72880.7,8435.7,29.05,10.7539
11094.2,10302,70575.6,6476.34,5815,72989.4,7452.12,90.47,10.7561
60146,42103,93621.1,54837.9,38363,93680.3,22024.1,129.48,10.7606
12832.3,12207,68893,5357.82,4946,70992.7,5859.36,-14.11,10.765
14363,13378,70361.1,4910.88,4426,72715.6,9178.26,-52.29,10.7716
23608.2,19618,78865.8,11219.5,9326,78842.2,18092.9,73.87,10.7738
11324.7,10701,69355.8,3166.8,2912,71270.4,4907.76,-14.94,10.776
7792.8,7323,69740.4,4039.62,3702,71512.8,5092.62,-6.64,10.7771
27405.4,18677,96163.1,23701.9,16621,93455.6,12637.6,-1.66,10.7771
11940.1,11216,69767.1,5407.74,5000,70880.3,5249.4,-9.96,10.7794
14144,12809,72366.4,8328.06,7508,72694.2,5465.46,-48.97,10.7827
10598.5,9749,71246.5,6494.28,5757,73929,6497.4,-72.21,10.7937
14263,13145,71109.9,6074.64,5508,72278.1,19783.9,19.09,10.7948
6341.68,5958,69756.4,2908.62,2702,70547.5,7318.74,-64.74,10.796
14467.7,12628,75083.5,8842.86,7672,75537.8,9291.36,15.77,10.7982
35223.3,23669,97528.2,24348.5,17001,93859.3,5811.78,503.81,10.7993
8093.36,7718,68723.3,4104.36,3806,70673.5,11779.6,41.5,10.8004
13042.4,12267,69678.6,5315.7,4886,71299.6,7257.9,3.32,10.8048
15376.2,14403,69964,5219.76,4763,71820.7,14355.1,-87.15,10.8081
21781.8,17596,81125.8,14986.9,11109,88413.3,8583.12,-35.69,10.8081
16101,14825,71176.9,6950.58,6180,73707.6,5868.72,19.09,10.8092
16020.8,13774,76226.2,10744.5,8691,81020.8,5397.6,29.88,10.8103
38539.7,26557,95106.3,18986,13376,93022.2,6760.26,22.41,10.8125
10816.8,10164,69744.9,3886.74,3592,70913.5,8223.54,-45.65,10.8137
17563.7,14837,77580.1,10640,9037,77160.8,16491.5,-47.31,10.8148
20017.2,16592,79064.9,12746,10708,78009,7218.9,15.77,10.8148
50983.7,32265,103557,48333.5,32889,96311.3,46375.7,146.91,10.8159
15694.4,14485,71007.8,6250.92,5753,71208.1,7447.44,9.96,10.817
14786.6,13709,70687.5,6113.64,5616,71343.2,5105.88,-22.41,10.8192
19518,16133,79286.8,9371.7,7657,80212.1,9313.98,-5.81,10.8214
21283.3,16521,84427.3,15610.9,12420,82373.4,10606.4,53.12,10.8247
15810.7,14753,70234.4,5258.76,4889,70492.6,5504.46,59.76,10.8258
18240.3,14816,80682.9,10637.6,8916,78190.7,17848,-73.87,10.8302
13392.6,11956,73410.6,7948.98,6988,74548.4,6356.22,-41.5,10.8325
27693,22208,81722.3,16645.2,13368,81602.3,8828.82,71.38,10.8347
40668.8,30287,88000.4,30895,22578,89677.4,7250.1,75.53,10.8358
10703.2,10055,69760.8,4921.8,4587,70319.4,10378.7,-20.75,10.8358
19793.4,18284,70946.3,8105.76,7324,72531.3,10414.6,-3.32,10.8424
12452.8,11600,70354.3,5491.2,4788,75161.1,7483.32,-90.47,10.8513
45345.8,31526,94264.5,29608.8,21866,88742.5,8579.22,125.33,10.8524
8319.8,7909,68940,3764.28,3425,72028,7149.48,-19.92,10.8535
30819.6,23709,85191.1,21084.2,16637,83054.2,10714.1,-34.86,10.8612
15374.8,12781,78836,9395.1,7805,78887.5,8197.8,-14.11,10.8679
17803.1,14662,79576,11259.3,9310,79257.7,5438.94,51.46,10.8878
18887.7,16812,73627.3,10594,9096,76328.7,7653.36,-29.88,10.89
17415.5,16075,71001,6319.56,5830,71039.2,6221.28,30.71,10.8911
21802.8,18069,79078.6,11681.3,9837,77822.9,5092.62,93.79,10.8922
14036.6,12885,71393.1,6783.66,6121,72630.9,7482.54,-37.35,10.8944
26910.3,23519,74986,13726.4,11874,75760.1,15596.1,34.86,10.8955
20101.5,16163,81505.3,11161.8,9263,78970.1,10336.6,-9.96,10.9044
20730.5,18609,73007.3,9590.1,8521,73758.6,8530.08,-24.9,10.9044
15550.9,13147,77519.2,14151.5,11974,77454.1,6641.7,-40.67,10.9154
23650.4,20907,74135.6,10040.2,8822,74585.3,8240.7,-1.66,10.921
16927.9,13720,80859.2,10946.5,9061,79173.5,8482.5,-34.86,10.9254
25851.6,23673,71567.1,7771.92,7060,72144.5,11320.9,14.11,10.9298
14267.1,11640,80327.1,13900.4,11857,76830.2,7272.72,-48.14,10.9342
16486.6,14252,75811.5,8147.88,6773,78839.4,10462.9,31.54,10.9364
20675.4,16355,82848.3,12622.7,10287,80416.4,4921.8,-3.32,10.9398
17019,15710,70996.8,5444.4,4995,71432.3,5339.88,39.84,10.9431
16790.6,14223,77366.7,12254.6,10178,78907.1,5093.4,-24.07,10.9442
25858.4,21092,80345.8,25459.2,20888,79878.1,15791.1,-24.07,10.9453
13163.4,12348,69863.9,4555.98,4177,71482.1,8318.7,37.35,10.9464
19103.9,17252,72571,9505.08,8508,73216.4,8961.42,-39.84,10.9497
17493.7,13689,83750.9,16890.1,13924,79496.6,14837.2,-7.47,10.9497
9511.84,9115,68389.2,3704.22,3382,71779.9,4630.86,-4.98,10.9508
16459.4,11105,97134.9,15918.2,11585,90049,39413.4,-42.33,10.9508
7481.36,7196,68134.9,2886,2593,72941.3,9047.22,-60.59,10.953
13805.4,12808,70639.3,5647.98,5144,71956.8,7995,9.13,10.9553
15637.3,14312,71604.6,6813.3,6181,72240.2,6985.68,33.2,10.9586
12512.7,10764,76182.7,9399,8065,76376.1,9222.72,16.6,10.9752
22370.6,19883,73735.5,8112.78,7254,73294.6,5580.12,43.16,10.9752
17150.3,15530,72373.5,7455.24,6487,75317.8,7463.82,-11.62,10.9785
18978.8,15036,82721.1,16074.2,12892,81712.8,6280.56,8.3,10.984
23290,16305,93611.4,28313.2,21485,86364.2,24630.8,36.52,10.9851
17412.1,15840,72040.3,8241.48,7296,74028.7,8565.96,-8.3,10.9862
14010.7,12630,72700.4,6132.36,5370,74839.9,5657.34,58.1,10.994
20174.9,18171,72763.4,8246.94,7430,72741.8,4922.58,-0.83,10.994
13891,12533,72637.3,7078.5,6301,73622.7,6049.68,-22.41,10.9973
38080.7,25997,95997.8,29319.4,21792,88173.5,7691.58,48.97,11.005
54602.6,29185,122612,41320.5,23373,115859,20595.1,151.06,11.005
14206.6,12945,71922.8,6797.7,6025,73940.9,6349.98,23.24,11.0084
18948.9,14715,84392.4,12944.1,10694,79325.3,6297.72,38.18,11.0084
16895.3,15431,71754.8,6029.4,5467,72277.8,7597.98,4.98,11.0117
