"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21490,19599,71859.4,6099.6,5506,72601.4,7725.12,-102.92,16.0335
46250.2,26972,112378,47873.3,30248,103723,34902.7,166,16.0335
8083.16,7710,68707.9,3140.28,2903,70892.6,5957.64,-14.11,16.0335
14675.8,12532,76746.8,10735.1,9224,76272.6,10439.5,-37.35,16.0335
11810.2,10819,71540.4,9597.12,7439,84548.6,262143,43.16,16.0346
22455.6,17782,82760.8,15532.9,11602,87740.5,17865.1,22.41,16.0346
25402.8,22404,74307.9,11259.3,9880,74685.2,5664.36,-47.31,16.0357
33615.8,22382,98429.3,27913.1,20195,90582.4,43185.5,23.24,16.0399
32021.2,27739,75653.1,13388.7,11798,74372.1,20248.8,-86.32,16.041
36676.5,24069,99864.1,29791.3,21389,91280.8,57759,-13.28,16.0421
16343.1,14609,73315.3,6075.42,5389,73883.6,9055.02,91.3,16.0431
11933.3,10756,72709.4,5998.98,5380,73076,14857.4,-1.66,16.0442
49087.8,35426,90809.6,34844.9,24202,94355.7,51365.3,37.35,16.0442
16579.1,14582,74511.5,9994.14,8814,74310.9,15648.4,35.69,16.0442
44939.2,31036,94894.1,22158.2,15125,96010.7,35152.3,-21.58,16.0453
20719.6,18800,72227.6,8553.48,7544,74305.5,25277.5,20.75,16.0517
22268.6,19856,73499.1,8679.84,7636,74494.8,21906.3,-26.56,16.0527
20921.6,17403,78786.2,12710.9,10486,79441.2,24620.7,-51.46,16.0581
22667.1,18544,80107.4,12947.2,10568,80290.4,23762.7,-9.13,16.0581
16743.6,14261,76944.9,12720.2,10817,77067,22445.3,17.43,16.0645
42044.4,32488,84813.5,34428.4,26856,84014.8,81343.9,24.9,16.0666
27085.8,19861,89375.8,13970.6,10825,84579.8,19951.6,75.53,16.0687
11502.9,10456,72097.6,6663.54,5937,73556,29098.7,94.62,16.0719
30069.6,24707,79760.5,11532.3,9343,80892.7,27864.7,18.26,16.0751
6374.32,5912,70660.9,3216.72,2904,72593.3,7083.96,27.39,16.0762
50904.8,38470,86719.5,28037.9,21442,85695.9,59843.2,9.13,16.0858
26935.5,21380,82565.2,19953.2,16224,80599.8,19452.4,-14.11,16.0869
22248.2,20139,72399.9,6840.6,6230,71959.2,32533.8,9.96,16.0869
14139.9,11891,77930.7,7218.9,6003,78810.2,11910.6,72.21,16.089
18283.8,16702,71742.9,6736.86,6051,72964.3,10385.7,19.09,16.0901
17945.9,16138,72877.8,8083.14,7095,74663.4,10741.4,-19.92,16.0911
36579.2,25512,93965.9,31877.8,23697,88160.7,49748.4,-22.41,16.0933
23291.4,18685,81692.4,12899.6,10461,80813.6,32115.7,156.04,16.0943
12320.9,10918,73957.1,9058.92,7662,77484.4,9996.48,68.06,16.0954
9112,8578,69615.8,3671.46,3386,71061.1,11334.2,-127.82,16.0975
21718.5,19457,73153.4,9106.5,8233,72489.2,10920.8,-33.2,16.0986
16664.8,15029,72669,9955.92,8853,73700.6,10710.2,115.37,16.1007
13923.7,11468,79569.4,11624.3,9589,79446.5,13693.7,-21.58,16.1018
7611.92,7164,69633.5,3461.64,3153,71951.2,6533.28,-5.81,16.1039
6230.84,5869,69576.5,2028.78,1840,72259.8,13827.1,38.18,16.1146
11559.3,10705,70766.1,4988.1,4537,72052,5312.58,29.88,16.1178
16724.6,15163,72285.4,7622.94,6854,72888.4,7643.22,-61.42,16.1188
25124,20431,80589.5,13112.6,10754,79909.4,35855,34.03,16.121
22611.4,20002,74085.5,10941.8,9666,74186.3,22007.7,24.07,16.1242
6143.12,5709,70519.4,2886.78,2592,72989.2,5577.78,-23.24,16.1274
10317.6,9468,71417.1,3547.44,3157,73641.1,12842.7,23.24,16.1284
19527.6,15985,80059.9,9156.42,7609,78863.9,30725.8,-51.46,16.1295
75082.9,39671,124036,79571.7,41739,124939,75341,223.27,16.1316
14261,9952,93911.4,13153.9,9876,87287.9,10488.7,-28.22,16.137
12432.4,11364,71697.7,5634.72,5048,73153.1,14477.6,-18.26,16.138
23404.2,20686,74147.8,13432.4,11847,74306.1,11710.1,13.28,16.1391
31799.5,23888,87241,32797.4,25256,85105,74726.3,72.21,16.1402
15206.2,14014,71111.1,5740.02,5095,73832.8,9478.56,-58.1,16.1412
20962.4,18088,75950.3,9915.36,8373,77608.1,14160.9,-31.54,16.1412
13020.6,11929,71533.3,5208.84,4612,74017,9329.58,54.78,16.1444
15125.2,13000,76249.8,9920.04,8145,79818.3,40313.5,46.48,16.1455
16234.3,12865,82699.8,11975.3,9877,79458.9,28198.6,-19.09,16.1487
74805.4,41380,118474,50604.8,27512,120545,74704.5,184.26,16.1498
16222.1,15021,70776.3,3801.72,3472,71759.6,16188.9,-39.84,16.1508
12616,10663,77539.6,8129.16,6907,77132.3,22430.5,67.23,16.1508
13510.2,11853,74699,7604.22,6480,76905.9,10257.8,3.32,16.1519
18220.6,15307,78010.4,14146.9,11814,78477.1,8817.9,-78.02,16.153
15041.6,12956,76085.7,7098.78,5976,77849,16522.7,-7.47,16.154
13158,12027,71698.9,6163.56,5467,73886.1,6477.9,-21.58,16.1572
15136.8,12031,82454.1,16270,13330,79990.4,50150.9,15.77,16.1583
16772.9,14339,76660,6547.32,5547,77354.5,6723.6,34.03,16.1583
24079.5,17220,91641.9,17337.8,13236,85845.6,24099.7,-4.15,16.1626
10257.8,9460,71062.9,4392.18,3908,73655.5,17344.1,33.2,16.1636
8959,8324,70535.4,3577.86,3284,71400.3,15854.3,70.55,16.1647
17815.3,14760,79102,10081.5,8408,78580.1,16534.4,61.42,16.1679
24078.1,19107,82586.7,14703.8,11979,80443,27634.6,-16.6,16.17
12449.4,11644,70069.3,4370.34,3969,72162.9,16523.5,-107.07,16.17
14853.2,13816,70456.1,6413.16,5873,71563.6,4641.78,30.71,16.17
44931.7,30641,96101.4,32318.5,23545,89956.5,18250.4,9.13,16.1743
16358.8,14952,71702,7441.2,6597,73922.5,19181,-23.24,16.1754
16543,14592,74298.6,8406.06,7400,74445.9,14845.7,47.31,16.1775
13185.9,12038,71785.2,5985.72,5358,73213.9,19820.6,12.45,16.1839
13910.8,12886,70747.8,5383.56,4890,72150.7,5396.04,47.31,16.1839
23577,19105,80876.2,10922.3,8861,80781.7,21578.7,-35.69,16.1839
17395.1,15904,71680.3,7849.92,7132,72133,8043.36,-46.48,16.1871
15381.6,14166,71159.7,4699.5,4254,72399.3,20077.2,-40.67,16.1882
27465.9,21927,82090.8,14320.8,11599,80914.6,31278.8,-22.41,16.1882
19361.6,17232,73635.4,10945,9632,74469.4,9977.76,19.92,16.1892
7628.92,7228,69171.1,3866.46,3544,71499,5296.2,61.42,16.1903
13463.3,11194,78821.9,9904.44,8183,79322.7,32584.5,-9.13,16.1903
20325.2,16366,81390.2,11913.7,9790,79752.6,7300.8,25.73,16.1924
15501.3,13693,74190.6,9167.34,7984,75249.4,16955.6,-14.94,16.1924
46520.2,28348,107547,24985,16133,101495,45335.2,-4.15,16.1935
14049.5,12445,73985.3,7776.6,6800,74948.1,7589.4,-24.07,16.1988
16609.7,14885,73129.5,8324.94,7257,75180.3,7634.64,-67.23,16.201
16650.5,15020,72650.2,8562.84,7653,73327.4,21661.4,2.49,16.2031
12059.8,11296,69967.3,3683.16,3304,73056.8,13224.1,2.49,16.2041
6559.96,6260,68676.3,2559.96,2352,71330.6,7930.26,-17.43,16.2095
21751.2,19708,72330.2,9019.14,8088,73080.9,6870.24,3.32,16.2127
13302.2,12029,72472.4,7111.26,6240,74686.5,8630.7,-30.71,16.2127
25645.5,21516,78114.2,15834.8,13093,79259.8,16396.4,33.2,16.2137
9377.2,8756,70185.5,2332.2,2092,73060.7,5577,29.88,16.2137
44199.3,28552,101452,50143.1,35864,91628.8,7468.5,138.61,16.2148
15937.2,14473,72166,7161.18,6361,73780.1,4918.68,-63.08,16.2169
8238.88,7781,69392.5,3323.58,3013,72291.4,12878.6,-0.83,16.2169
31819.2,22420,93011,26991.9,18828,93952.7,21705.1,43.99,16.2201
17229.8,14517,77782.9,10396.6,8625,78997.4,7891.26,-40.67,16.2201
12337.9,11213,72110.8,6960.72,6237,73140.6,8596.38,-2.49,16.2201
19565.6,17699,72447.8,9907.56,8895,72996.3,16734.9,-0.83,16.2244
10073.5,9405,70194.4,3575.52,3229,72569,13376.2,2.49,16.2244
17276.1,15644,72373.1,7066.02,6257,74009.7,23777.5,-9.96,16.2308
20043.7,17977,73070.2,9185.28,8125,74088.2,10395.8,-48.97,16.2329
14049.5,12781,72040.3,5910.06,5296,73134.8,11754.6,-23.24,16.234
16516.5,14952,72393.4,6574.62,5804,74237.5,23844.6,-53.12,16.2361
20279,15652,84909.4,12755.3,10156,82309.4,17777.8,40.67,16.2372
17684.8,15892,72929,7553.52,6696,73928.8,14794.3,-127.82,16.2415
9283.36,8625,70538.5,3917.94,3509,73173.6,14295.8,-140.27,16.2489
9628.8,8885,71022.3,4842.24,4301,73783.1,9692.28,115.37,16.2489
20800.5,17701,77011.6,14978.3,12605,77875.5,9817.86,-96.28,16.2511
27897.7,21481,85112.5,16951.7,13092,84857.1,25867.1,31.54,16.2521
18256,16565,72225.9,7374.9,6589,73352.8,17082.8,-66.4,16.2543
18302.2,15781,76006.1,10778.8,9433,74886.1,16301.2,20.75,16.2543
17743.2,15444,75292.7,10556.5,9128,75792.3,11774.9,52.29,16.2553
61644,39855,101365,42283,28415,97521,61081,17.43,16.2596
13676.8,12703,70560.1,5496.66,4930,73068.8,5119.14,-33.2,16.2617
18060.8,15656,75602.5,11665.7,9880,77380.8,9051.9,50.63,16.2628
10685.5,9960,70309.9,3829.02,3461,72504.7,12730.4,68.89,16.2671
7976.4,7397,70669.4,3931.2,3441,74872.2,5425.68,54.78,16.2681
15413.6,12925,78154.2,9131.46,7792,76801.8,13923,-34.86,16.2745
22143.5,18598,78029.8,12482.3,10602,77159.3,11722.6,-22.41,16.2852
16481.2,14173,76208.9,10918.4,9440,75799.9,24868,-24.9,16.2863
6164.88,5815,69479.2,3119.22,2831,72208.1,4791.54,-106.24,16.2884
59491.8,34037,114548,51850.5,28021,121269,38227,141.93,16.2927
38823.9,23222,109567,26037.2,17966,94977.9,29039.4,19.09,16.298
42075.7,31621,87203.8,14491.6,10601,89588,37664.6,-6.64,16.3001
13055.3,11439,74796.2,10192.3,8866,75339.5,16458,4.98,16.3012
30981.5,24300,83555.6,19451.6,15665,81377.8,40142.7,0.83,16.3097
13487.1,11924,74127.1,9316.32,8184,74603.4,5294.64,73.04,16.3108
17503.2,16033,71545.5,5854.68,5298,72422.1,9661.86,6.64,16.3129
23637.5,21203,73060.7,6267.3,5471,75074.7,20108.4,-23.24,16.3161
15740.6,12657,81502.6,10315.5,8453,79975.9,11306.9,-31.54,16.3193
10686.9,9733,71958.8,5194.8,4653,73167.1,6911.58,68.89,16.3214
15903.8,14576,71506.2,5350.8,4764,73608.3,18926.7,58.1,16.3268
16804.8,15363,71686.7,6126.12,5547,72378.1,13227.2,24.9,16.3268
36963.4,28155,86039.3,18095.2,13846,85648.4,4750.98,9.96,16.3268
15187.1,13457,73961.7,9220.38,8065,74924.6,10804.6,0,16.33
21163.6,17791,77959.7,14003.3,11618,78991.5,32065.8,-1.66,16.3321
33328.2,18491,118122,26474,14854,116803,21261.2,-26.56,16.3353
22943.2,18181,82702,14710,11053,87219.4,31753,44.82,16.3374
7628.92,7064,70777,3204.24,2897,72486.4,17032.1,14.11,16.3396
19021.6,17193,72506.4,7261.8,6516,73037,8324.16,102.09,16.3406
28497.4,22100,84507.2,20462.5,15820,84768.1,22759.6,-30.71,16.3438
20482.3,18452,72747,8389.68,7596,72383.6,14083.7,19.92,16.3438
9707.68,9119,69766.7,3832.14,3522,71307,9399.78,-50.63,16.3449
17745.3,14489,80264.7,9976.98,8345,78352.5,28852.2,29.88,16.347
9029.72,8353,70845.4,3757.26,3381,72829.3,9569.04,51.46,16.3524
28240.4,21979,84206,20730.1,16054,84624.7,10377.9,-2.49,16.3556
20627.8,16810,80420.2,13635.2,11117,80381,30593.2,73.04,16.3598
33150.7,22320,97337.1,22787.7,16804,88872.6,17648.3,-58.1,16.362
22149.6,14447,100478,21887.6,15666,91562.9,21662.9,51.46,16.363
24503.8,21726,73915.2,15227.9,13235,75404.5,7051.2,-27.39,16.3673
22240.1,16817,86669.8,15478.3,12313,82383.4,18056.2,9.13,16.3705
13993.7,12797,71664.6,6931.08,6208,73169.3,8888.88,-41.5,16.3716
19604.4,17419,73758.2,13458.1,11384,77476.4,17391.7,-57.27,16.3748
40491.3,26777,99101.4,36649.1,26996,88970,32865.3,182.6,16.3822
29400.5,21668,88923.3,22696.4,17520,84899.2,24415.6,50.63,16.3843
9618.6,8940,70510.6,4851.6,4380,72592.3,17881.5,61.42,16.3865
14357.5,11620,80975.4,9598.68,7964,78987.8,15572.7,3.32,16.3886
15706.6,14524,70872.4,5236.92,4712,72836.8,13511.2,-38.18,16.3886
9109.96,8528,70008.3,3714.36,3340,72881.5,20359.6,-43.16,16.3939
40335.6,28683,92160.2,20992.1,15263,90135.7,21583.4,59.76,16.3982
25720.3,18121,93019.5,19429.8,14820,85921.1,44864.8,36.52,16.3993
66904.5,50804,86305.3,36022.7,27216,86742.6,71218.7,111.22,16.3993
21122.2,18812,73584,11488.6,10213,73721.6,10973,4.15,16.3993
13520.4,10326,85810.2,12333.4,10318,78336.8,22085.7,-93.79,16.4003
12340,11297,71586.4,5979.48,5337,73425.4,18503.2,-37.35,16.4025
12563.7,11518,71485.8,4839.12,4323,73360.3,10018.3,11.62,16.4067
7658.84,7088,70814,3780.66,3380,73304.5,9423.18,-24.9,16.4078
21384,19493,71893.5,7711.08,6685,75595.1,30556.5,22.41,16.4089
17699,16188,71653.4,6396.78,5752,72882.4,11916.1,15.77,16.411
15223.2,13920,71671.3,6151.08,5532,72870.1,4730.7,122.01,16.4142
11664,10953,69790.4,3473.34,3204,71045.2,8034,-68.89,16.4153
13094.1,11951,71804.3,6264.18,5570,73703.6,27411.5,-60.59,16.4163
7185.56,6680,70495.9,3324.36,2956,73702.7,5171.4,-38.18,16.4185
13210.4,11998,72158.2,6948.24,6147,74078.4,4867.2,-33.2,16.4195
42205.6,28798,96047.8,30474.6,21191,94246.8,36827.7,63.91,16.4206
13254.6,11845,73334.8,7543.38,6557,75394.7,10019.9,-15.77,16.4227
15510.8,13068,77786.6,10679.8,9048,77355.1,18234.1,-62.25,16.4323
17470.6,15436,74174,9407.58,7896,78082,9269.52,-74.7,16.4334
44933.7,30728,95833.7,40406.3,29269,90473.5,47952.8,209.99,16.4345
19945.1,17825,73330.8,10289,9069,74352,9393.54,-14.11,16.4355
31242.6,23398,87508.1,14999.4,11537,85204.2,47888.1,-24.07,16.4398
21279.2,18905,73766.5,8647.08,7657,74010.1,7644.78,-5.81,16.4409
40464.1,32077,82671.5,19223.1,14896,84573.4,8682.18,-24.9,16.4419
9186.8,8492,70898,4328.22,3861,73466.5,5481.84,6.64,16.443
15252.4,13800,72433.4,6627.66,5905,73556.4,7387.38,-31.54,16.4462
18647.6,16047,76157,8590.14,7170,78516.5,14236.6,19.92,16.4462
18949.6,16937,73323.4,7693.92,6772,74457.9,11055.7,7.47,16.4558
23804.1,21479,72630.2,8622.12,7791,72527.2,13694.5,82.17,16.4558
11518.5,10689,70621.9,5896.8,5329,72518.8,7840.56,111.22,16.4569
12332.5,11370,71083.7,3959.28,3575,72580.5,7049.64,-4.15,16.4601
13323.2,12098,72173.2,6313.32,5562,74388.7,5722.86,34.86,16.4622
9061,8427,70466.6,3173.04,2843,73144,9067.5,15.77,16.4643
54378.9,32406,109973,49721.1,30794,105817,49231.3,132.8,16.4654
18530.7,15869,76528.2,6761.82,5584,79359.4,12012.8,101.26,16.4665
13255.2,11220,77423.8,10103.3,8584,77135.7,18118.6,-99.6,16.4718
11787.1,10975,70385.5,4382.82,3922,73236.2,6004.44,-0.83,16.4729
50407,32497,101655,32608.7,22149,96484.8,61035,-45.65,16.4729
24291.6,19520,81556.2,12971.4,10432,81489,10381,24.07,16.4739
15360.5,13305,75660.8,9784.32,8420,76155,6124.56,-11.62,16.476
17397.8,14241,80063.4,12117.3,10101,78617.9,22309.6,10.79,16.4792
30081.8,21221,92900.6,22905.5,17453,86010.1,26396.8,-78.02,16.4803
13745.5,12641,71262.3,5282.94,4805,72054.7,27018.4,14.94,16.4824
18615.7,16886,72249,7505.16,6638,74097.3,22792.4,-35.69,16.4878
19599.6,15213,84433.2,13685.1,10976,81711.6,15483,-12.45,16.4899
18848.2,16897,73104,8831.94,7877,73481,8128.38,-39.84,16.4899
19990.6,16761,78164,12356,10205,79349.5,5804.76,56.44,16.4899
17397.8,15773,72287,6665.1,5904,73984.4,22580.2,8.3,16.491
9897.4,9161,70804.1,4125.42,3748,72135.4,10565.9,-48.97,16.4931
21648.5,18346,77333.2,18983.6,16071,77413.5,28317.1,-14.94,16.4974
10943.9,10102,70997.9,4531.02,4090,72602.7,11696.9,76.36,16.4984
19307.9,16823,75216.3,9039.42,7667,77267.2,8728.98,-20.75,16.4984
17401.2,15570,73243.7,8353.02,7386,74116.4,17461.9,-0.83,16.4984
14404.4,13241,71294.4,5989.62,5428,72316.8,18596.8,-74.7,16.5016
10325.1,9576,70662.8,5001.36,4549,72053,12753.8,-9.96,16.5016
21526.8,18928,74533.9,10341.2,9188,73761.8,20358,4.98,16.5038
14233.1,13356,69839.7,5440.5,4956,71942.8,13341.9,-11.62,16.5048
7145.44,6802,68845,3144.18,2910,70810,13825.5,-17.43,16.5059
16364.9,14787,72529.2,8725.08,7755,73734,10795.2,-78.02,16.507
20188.5,18368,72031.5,7565.22,6572,75440.4,7764.12,16.6,16.507
29254.3,20638,92897,18134.2,13619,87263.7,37276.2,69.72,16.507
21224.2,17436,79774.4,14110.2,11685,79137.9,8618.22,-39.84,16.5091
15031.4,13824,71260,6034.08,5448,72586.2,23110.6,83,16.5102
31926.7,24456,85555.6,22424.2,17004,86426.3,39803.4,-28.22,16.5134
14764.8,13465,71862.5,6325.02,5540,74822.5,8342.1,117.03,16.5134
19163.8,17321,72508.3,9211.8,8105,74485.4,27470,-5.81,16.5144
6137,5740,70068.7,2567.76,2309,72880.3,8575.32,-18.26,16.5166
8655.72,8080,70205.6,3993.6,3600,72701.3,6426.42,39.84,16.5176
15919.5,14095,74019.1,8314.02,6802,80104,16973.6,-4.15,16.5187
13404.2,12215,71916.1,7212.66,6491,72822.2,27846.8,-48.14,16.5208
16381.2,14072,76290.4,5469.36,4561,78588,21689.5,9.13,16.524
25416.4,18057,92246,17569.5,13332,86366.2,46496.6,39.01,16.5262
17646.7,15253,75820.7,8454.42,7069,78380.1,10837.3,-31.54,16.5272
14647.2,13195,72748.7,7592.52,6710,74155.5,7755.54,-79.68,16.5336
15497.9,13801,73593.9,8450.52,7508,73763.1,8387.34,87.98,16.539
26981.7,20688,85473.4,22325.2,17612,83074.1,23151.2,99.6,16.539
18486.5,16289,74377.2,7537.14,6329,78046.1,28852.2,25.73,16.5422
21026.3,18268,75431.3,11990.2,10060,78110,11819.3,29.88,16.5454
18948.2,17089,72666,10988.6,9501,75797.4,32735.8,3.32,16.5475
9261.6,8093,74999.2,4794.66,4128,76119.9,14337.2,-68.89,16.5475
21271.8,16858,82694.6,16794.2,13799,79761.1,9427.08,-3.32,16.5486
6004.4,5738,68578.7,2762.76,2499,72453.1,11605.6,48.14,16.5486
10563.8,9813,70550.2,4935.06,4381,73824.3,12306.1,75.53,16.5496
7215.48,6800,69540.3,3105.18,2792,72887.2,13213.2,-9.13,16.5518
23344.4,18292,83637.6,13325.5,10552,82761.7,43300.1,14.94,16.5518
23475.6,19601,78490.9,16897.1,14505,76344.1,6408.48,-37.35,16.5528
10737.2,10056,69975.5,3088.02,2817,71841.1,14304.4,-35.69,16.5528
47620.4,31794,98158.5,28750,21354,88234.6,18886.1,13.28,16.5582
18574.2,15602,78020.7,9509.76,7950,78393.9,23876.6,4.98,16.5582
21372.4,16046,87290.4,18054.7,13271,89159.1,22590.4,-47.31,16.5582
16837.5,14899,74062.8,9254.7,8111,74777,8588.58,-58.1,16.5635
15767.2,13707,75386.1,10931.7,9099,78736.1,10485.5,-8.3,16.5656
38309.2,24066,104323,30487.9,21358,93550.5,26144.8,100.43,16.5656
26446.6,23197,74716.6,7422.48,6297,77249.4,22446.1,-88.81,16.5656
17516.1,14908,77001.4,7194.72,5948,79272.6,8758.62,33.2,16.5667
15854.9,13469,77145,9953.58,8112,80413.9,27229.8,90.47,16.5678
16095.6,14684,71836.1,6604.26,5893,73445.9,19267.6,-98.77,16.5699
15638,14492,70718.3,3986.58,3601,72553.3,24820.4,43.99,16.5699
12293,11364,70893.8,5454.54,4872,73372.1,23577.1,39.84,16.5699
22146.9,19372,74923.6,13179.7,10805,79939.1,19057.7,-14.11,16.5731
12861.5,11448,73627.9,8041.8,7029,74979,17344.1,-19.92,16.5731
16269.7,14209,75040.5,8655.66,7377,76895.4,23373.5,-9.13,16.5731
14180,12680,73288.9,9082.32,7765,76654.1,7412.34,-137.78,16.5741
15736.6,14171,72776.2,10702.4,9350,75015.1,5036.46,-24.07,16.5752
17936.4,14996,78386.1,11736.7,9796,78519.2,13656.2,-47.31,16.5752
21025.6,17599,78296.1,12739,10626,78567.7,11251.5,-49.8,16.5773
22918.7,19333,77691.1,15252.9,12201,81928.9,25552,-19.09,16.5773
27100.7,18168,97758.3,20604.5,15004,89998.3,9847.5,-30.71,16.5848
12424.3,11426,71261.8,4789.2,4314,72755,15915.1,-48.14,16.5869
8538.08,7989,70040.3,3228.42,2921,72433.3,14639.8,-63.91,16.588
15901.1,14287,72940.1,10498.8,9106,75560,15781.7,19.92,16.5912
11909.5,10944,71317.8,5397.6,4876,72546.6,22747.1,-53.95,16.5923
14873,12861,75788.4,11594.7,9872,76972.3,23465.5,-37.35,16.5923
12263.8,11360,70750,4684.68,4264,72001.7,14710,58.93,16.5955
10143.6,9313,71380.7,7012.98,4537,101301,16706.8,45.65,16.5976
24388.9,19678,81225.2,16419,13406,80265.2,24596.5,6.64,16.5976
15831.1,13691,75780.1,8032.44,6699,78581,24137.9,59.76,16.5987
45325.4,28514,104175,31489.4,19950,103443,28669.7,-48.97,16.5997
16988.4,14799,75231.7,11600.2,9890,76868.4,27773.5,12.45,16.6008
19075.4,17013,73480.4,6732.18,5757,76637.2,5556.72,-39.01,16.6008
13735.3,12522,71886.1,5973.24,5351,73156.8,21586.5,-50.63,16.6019
12063.9,11130,71034.9,4586.4,4195,71650.6,15506.4,37.35,16.6029
20017.2,16480,79602.2,11590.8,9440,80467.6,35831.6,-59.76,16.604
17141.4,14840,75699.6,11853.7,10088,77006.5,20712.9,63.91,16.6093
15097.4,13645,72511.6,7745.4,6880,73779.4,38120.9,51.46,16.6104
17755.5,16232,71687,7593.3,6821,72956.2,14577.4,39.01,16.6125
13448.4,12401,71071,5530.98,4933,73480.3,13443.3,25.73,16.6125
11384.6,9245,80702.9,8474.7,7072,78534.8,23308.7,-27.39,16.6136
11628,10740,70954.6,5434.26,4892,72800.4,22095.8,-3.32,16.6136
18887,14768,83814.9,13299.8,10588,82321,24964.7,-45.65,16.6147
17960.8,15397,76448.8,12549.4,10601,77581.3,19666.1,-66.4,16.6157
13918.9,11980,76142.8,5942.82,4949,78696.4,6651.06,19.09,16.6179
18088.7,15997,74105.1,9704.76,8425,75490.9,14860.6,-6.64,16.6179
13482.4,12233,72229.2,5626.92,5012,73576.6,20919.6,13.28,16.6189
11230.9,10381,70901.4,4113.72,3753,71835,26038.7,12.45,16.6189
19423.5,17456,72922.8,8349.12,7432,73623.2,10565.9,-3.32,16.62
18895.2,17239,71832.1,7128.42,6463,72283.5,5742.36,-41.5,16.6243
20636,18434,73364.3,9344.4,8170,74956.5,20886.8,94.62,16.6253
13571.4,12270,72487.2,6752.46,5987,73915,12363.8,64.74,16.6328
10950.7,9120,78691.5,8425.56,7008,78792.5,28859.2,41.5,16.6328
27418.3,18461,97334.1,18847.9,13440,91906,14053.3,34.86,16.6371
18275,14578,82156,12373.9,10078,80466.1,23361,-29.88,16.6392
44727,31106,94233.5,45133.9,31514,93859.8,63005.3,174.3,16.6413
13087.3,12142,70638.1,5864.82,5283,72753.5,26833.6,17.43,16.6445
20371.4,18389,72601.1,9253.14,8317,72912.6,21843.1,-32.37,16.6445
18422.6,14764,81776,12370.8,10197,79507,29039.4,38.18,16.6467
20168.8,17372,76087,11608.7,9713,78327,20962.5,19.92,16.6467
18356.6,15544,77394.4,8543.34,7029,79655.2,22366.5,0,16.6477
12242.7,9921,80872.8,7813.26,6457,79301.5,31557.2,76.36,16.6499
15954.2,13668,76497.8,10180.6,8892,75033,9501.18,67.23,16.6541
14114.8,12454,74275.3,8810.1,7742,74577.5,24925.7,40.67,16.6594
20403.4,17337,77127.4,7445.1,6185,78888,22488.2,55.61,16.6626
13447.7,12068,73028.4,7691.58,6732,74877.5,33871.5,49.8,16.6658
12979.2,11860,71720.3,6378.06,5740,72821,18544.5,-0.83,16.6701
7970.28,7493,69710.4,2818.14,2537,72798.4,10973,14.11,16.6754
15432.6,14213,71159.6,6552.78,5997,71609.6,5011.5,2.49,16.6765
22123.8,19738,73457.6,9693.84,8551,74294.9,14374.6,69.72,16.6776
20256.5,17956,73932.5,9711.78,8548,74458.5,13354.4,-24.9,16.6818
12991.4,10396,81897.3,10279.6,8401,80191.1,11785.8,80.51,16.684
14019.6,12728,72186.2,8018.4,7121,73795,60684.8,-72.21,16.6872
13067.6,11713,73115,7151.04,6345,73861.4,12302.9,0.83,16.6882
40783.7,23193,115242,39072.5,25988,98532.3,47097.2,63.91,16.6882
17324.4,13679,83000.9,16713.8,13826,79224.5,41118.5,44.82,16.6904
10735.2,9497,74080.2,8263.32,7145,75793.5,19405.6,44.82,16.6914
28554.6,12941,144606,13608.7,7648,116613,12317,193.39,16.6925
22871.1,18792,79761.7,14212.4,11793,78981,17227.1,-45.65,16.6936
44463.8,30192,96515,47146.3,34556,89413.7,4983.42,78.85,16.6957
17482.8,15783,72594.1,6780.54,6075,73147.2,38450.9,-44.82,16.6978
16868.1,15520,71228.5,8849.1,7840,73971.3,10146.2,29.05,16.6989
19651.3,17806,72327.8,8518.38,7635,73118.6,7179.9,48.97,16.7
9137.16,8515,70324.5,3824.34,3439,72879.3,20464.9,-3.32,16.7021
