"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17156.4,15908,70679,6845.28,6336,70803.7,6120.66,74.7,7.43185
11058.8,9816,73833.8,7974.72,6933,75383.1,6734.52,42.33,7.43394
14557.4,13672,69780.3,5307.9,4849,71738.2,11265.5,44.82,7.43708
16802.8,14772,74545.7,5579.34,4848,75422.4,18161.5,36.52,7.43916
12367.8,10607,76415.5,10775.7,9106,77552.9,14317.7,76.36,7.4423
15706.6,14361,71676.8,7505.16,6756,72803.2,16395.6,136.95,7.44439
10476.1,9660,71072.5,5542.68,4965,73161.1,4779.84,1.66,7.44543
15707.3,13833,74415.9,13249.9,11588,74934.7,8460.66,37.35,7.44648
19240.6,17435,72323,11259.3,10022,73627,20602.9,96.28,7.44648
30538.1,23034,86886.6,19553,15223,84177.1,21564.7,10.79,7.44752
12174,11705,68162.1,4796.22,4484,70099.3,27538.7,-39.01,7.44752
23683,16768,92562.7,21206.6,16424,84620,34008.8,429.11,7.44752
9689.32,9335,68023.5,2371.2,2171,71579.4,6417.06,19.09,7.44856
24697.6,18551,87250.4,19439.2,14955,85186.6,8023.86,39.01,7.44961
12527.6,10941,75039.9,10007.4,8464,77486.4,13180.4,14.94,7.45065
13268.8,12385,70212.9,6339.06,5833,71221.8,22577.9,211.65,7.4517
9847.08,8856,72870.2,6559.02,5720,75148.9,7460.7,18.26,7.45587
18597.3,17029,71571.7,5518.5,5069,71347.5,7888.92,-16.6,7.45587
21584.6,15517,91162.3,13282.6,10141,85838.6,4850.82,58.93,7.45796
23194.8,21148,71878.9,10204.7,9217,72559.2,11078.3,9.13,7.45796
16395.5,15241,70500.2,5733.78,5236,71766.4,17965,91.3,7.45901
9413.24,8829,69872.7,4914.78,4432,72674.9,6193.2,-27.39,7.45901
33915,23097,96231.3,21691.8,15497,91733.5,32529.1,74.7,7.46214
17030.6,15961,69927.8,7976.28,7321,71401.9,8234.46,-0.83,7.46527
16460.8,14206,75937.8,12579.8,10787,76428.3,5448.3,122.84,7.4705
23766.7,16157,96402.4,21087.3,15325,90178,22712,30.71,7.4705
15832.4,13005,79784.3,10918.4,9113,78519.8,14206.1,-16.6,7.47154
10856.9,10235,69518,5412.42,4982,71198,10483.2,27.39,7.47363
9104.52,8499,70205.2,4077.06,3763,71005.6,18001.6,-24.9,7.47363
17295.1,13986,81042,15542.3,12158,83778.5,17359.7,31.54,7.47363
11377.1,10683,69793.9,5243.16,4854,70790.2,5318.82,-20.75,7.47467
8541.48,8003,69945.6,3935.1,3663,70404.2,11808.4,36.52,7.47676
8774.04,8316,69145.7,3527.94,3276,70576,15561.8,-58.1,7.47781
27863.7,18709,97604,21150.5,15085,91887.2,10817.8,79.68,7.47885
17522.9,16108,71292.7,10380.2,9105,74714.9,10508.2,68.89,7.4799
19014.2,17828,69896.3,8216.52,7628,70592.3,7332.78,48.14,7.48303
30347.7,22981,86544,20041.3,15829,82976,12799.8,107.9,7.48303
15240.8,13277,75229.6,8278.14,7056,76887.2,6389.76,7.47,7.48303
18756.4,14661,83843,12325.6,10117,79842.6,19842.4,-16.6,7.48407
7182.16,6929,67930.4,2967.9,2765,70345.1,7622.16,-17.43,7.48512
12563,11855,69449.9,5006.04,4610,71166.1,4676.1,-15.77,7.48616
19692.8,18005,71679.4,7933.38,7049,73758.3,13582.9,30.71,7.49138
13271.6,12104,71857.6,6516.9,5820,73383.4,13021.3,23.24,7.49138
10825.6,10276,69041.1,3481.14,3216,70939,10707.8,22.41,7.49347
24292.3,19236,82762.6,10387.3,8392,81117.7,14876.9,27.39,7.49869
13480.3,11112,79503.8,8543.34,7100,78858.6,8752.38,144.42,7.49974
6368.88,6192,67408.1,2491.32,2348,69536.3,12951.1,71.38,7.50078
17469.2,13956,82033.6,11409.1,9164,81591.5,25381.2,88.81,7.50183
22278.2,16381,89129,15841,12560,82655.8,13876.2,-24.9,7.50183
41310,29876,90617.6,24361,18100,88205.5,31147,97.94,7.50287
18496.7,15066,80459.2,12328.7,10343,78117.8,5184.66,46.48,7.50287
19529.6,15576,82170.8,12794.3,10581,79244.9,11274.1,14.94,7.50392
18297.4,15266,78549.8,10349,8530,79511.7,10876.3,82.17,7.50705
17828.9,16307,71652.4,8730.54,7879,72619,13799,73.04,7.50809
17688.8,16503,70245.2,7035.6,6395,72100.9,15387.1,52.29,7.51123
19186.9,17395,72287,6599.58,5819,74327.2,17819.9,-43.16,7.51123
13387.8,11682,75105.8,6863.22,5946,75645.5,7338.24,112.88,7.51227
19427.6,17812,71480.3,10363.9,9304,73001.5,10488.7,68.89,7.51227
13436.1,12465,70641.8,6603.48,6025,71828.3,5664.36,103.75,7.51749
33392.8,21756,100590,32682.8,18881,113442,39494.5,261.45,7.51854
14817.9,13796,70390.3,6527.82,5984,71491.9,15592.2,-12.45,7.51958
11821.8,11106,69759.9,5231.46,4782,71695.7,5341.44,18.26,7.52063
32512.2,21537,98932.9,27383.5,19001,94447.8,19284.7,128.65,7.52272
11750.4,10269,74990.2,6700.2,5792,75812.2,11863,62.25,7.52794
9036.52,8588,68958.7,4144.14,3813,71227.5,11374,23.24,7.52898
16194.2,14348,73968.7,8482.5,7269,76476.7,12293.6,48.14,7.52898
9109.28,8801,67831.6,3769.74,3497,70647.3,9898.2,9.96,7.53107
14734.2,13721,70375.6,5861.7,5325,72141.3,7925.58,-5.81,7.53107
9246.64,8969,67564.7,2498.34,2340,69970.6,5398.38,-34.03,7.53211
14492.8,12047,78841.4,11338.1,9538,77904.4,24582.5,127.82,7.53211
11252,10647,69259.7,4995.12,4651,70384.9,13069.7,54.78,7.53316
10278.9,9711,69368.4,4129.32,3810,71028.6,14489.3,28.22,7.5342
31613.9,23020,90002.1,25806.3,18476,91537.2,13118,115.37,7.5342
18343.7,15004,80123.4,13281.8,11077,78580.7,7204.08,68.06,7.53525
16611.7,15521,70141.5,6620.64,6085,71304.9,20250.4,-4.15,7.53525
13133.5,12153,70823.5,6775.86,6180,71854.8,10717.2,92.96,7.53629
32253.8,23232,90985.8,34912,26272,87088.7,26294.6,184.26,7.53943
19863.5,16141,80650.1,12856,10653,79088.3,33035.3,19.09,7.54047
10763,10231,68944.1,2383.68,2215,70526.8,8481.72,-27.39,7.54047
19336.5,17293,73280.3,10609.6,9453,73554.2,5419.44,63.08,7.54256
16080,13661,77140.5,12188.3,10473,76269.6,11947.3,-47.31,7.5436
8372.84,7972,68831.2,3234.66,3032,69916.5,4808.7,19.92,7.5436
21552.6,16792,84115.7,13709.3,10796,83220.8,7427.94,50.63,7.54465
18719,17220,71241.1,6750.12,6220,71121.5,6577.74,-45.65,7.54465
16373.7,15042,71338.1,8164.26,7418,72129,13846.6,30.71,7.54569
11064.3,10327,70214.8,4612.14,4251,71103.6,17890.1,15.77,7.54569
15202.8,13669,72889.6,8238.36,7485,72132.1,11388.8,85.49,7.54674
13701.3,11841,75832.3,9129.12,7769,77009.4,6877.26,-4.98,7.55196
24269.9,20428,77861.3,9642.36,7969,79297.5,36962.6,95.45,7.55405
15484.3,14480,70081.3,4544.28,4256,69975.1,7996.56,-18.26,7.55405
21045.3,18849,73172.4,11938.7,10725,72952.3,5163.6,17.43,7.55405
12184.9,11513,69360.8,3021.72,2804,70624.6,6795.36,-25.73,7.55614
10958.9,10399,69064.4,4675.32,4290,71422.3,5933.46,58.1,7.55718
15886.2,13341,78038.8,9282.78,7549,80587.7,4825.08,-12.45,7.55718
11623.2,11101,68619.1,3096.6,2928,69309.7,6467.76,17.43,7.55718
25772.7,21059,80205.1,21701.2,17339,82023.6,25385.1,98.77,7.55718
17522.9,16069,71465.7,7993.44,7309,71673,7987.98,-8.3,7.55927
37585,30188,81594.3,17420.5,13928,81969.5,18386.2,20.75,7.56031
28434.9,23392,79664.3,19802.6,17000,76340.3,5165.16,46.48,7.5624
9500.96,8941,69640.4,3799.38,3552,70100.3,10861.5,43.16,7.56345
15734.5,14605,70604.4,6300.84,5824,70901.8,14031.4,-11.62,7.56345
13512.3,12496,70865.9,6581.64,5980,72129.5,15433.9,53.95,7.56449
10763.7,10141,69560.3,5015.4,4681,70217.7,11059.6,48.14,7.56449
11332.2,10788,68842,2961.66,2760,70324.4,9597.9,31.54,7.56867
30938.6,21935,92436.5,25321.9,18690,88790.7,41629.4,105.41,7.56971
10714.1,9663,72664.6,7559.76,6418,77194.8,5118.36,-68.06,7.56971
43560.1,28917,98722.4,31215.6,21137,96785,27452.1,222.44,7.57076
18310.4,16807,71398.1,7379.58,6687,72323.6,6788.34,-24.9,7.57285
8111.72,7551,70402.6,4281.42,3906,71834.9,15149.9,38.18,7.57598
14321.5,12928,72600,7297.68,6320,75674.2,11092.4,113.71,7.57911
18763.9,14716,83562.9,11301.4,9400,78792.5,13845,19.92,7.58016
26992.6,22129,79939.8,15741.2,13229,77981.3,16017.3,53.95,7.58329
36018.9,20260,116512,32633.6,20224,105750,36206.8,249,7.58642
17878.6,15792,74195.1,5968.56,5112,76517.1,8538.66,71.38,7.58642
16003.1,14252,73588.3,13603.2,11777,75698.3,30892.7,43.99,7.58956
15982.7,13416,78074.2,8682.96,7329,77643.1,5425.68,4.98,7.59269
12667,11820,70232.4,5172.18,4728,71692.9,7273.5,-14.94,7.59269
15746.1,13411,76946.9,11460.5,9855,76212.9,17096,69.72,7.59373
17546,15856,72521.3,6497.4,5624,75713.6,16634.3,8.3,7.59582
14938.2,12616,77599.3,10503.5,8904,77308.6,5865.6,71.38,7.59687
10500.6,9064,75922.9,5833.62,5073,75362.1,23510,-9.96,7.59687
16800.8,13256,83060.9,14230.3,11752,79356.6,20175.5,38.18,7.59791
8053.92,7729,68291.1,3066.96,2877,69863.2,5811,103.75,7.59896
13696.6,12872,69734.1,5444.4,5045,70724.3,14521.3,23.24,7.59896
23891.1,19661,79636.3,8559.72,6905,81241.1,5599.62,58.93,7.60209
22801.8,20302,73605.4,12672.7,11075,74990.1,11813.1,56.44,7.60418
12147.5,10953,72683.3,9338.94,7988,76619.5,11721.8,-51.46,7.60731
14269.1,12471,74985.3,7753.2,6683,76030.8,11998,42.33,7.6094
12303.2,11499,70119.6,6665.88,5947,73458.1,16642.9,81.34,7.61044
15003.5,13603,72283.4,8129.94,7311,72877,7589.4,0.83,7.61044
5437.28,5236,68055.3,3120.78,2884,70916.6,9654.84,34.86,7.61253
16657.3,15497,70442.8,6274.32,5780,71140.8,13749.1,9.96,7.61358
18692.5,17372,70517.7,6303.18,5809,71111.2,6761.82,74.7,7.61462
21214,19168,72531.2,7928.7,7168,72491,6194.76,65.57,7.61567
55311.2,39037,92857.4,36548.5,25965,92248.8,10130.6,284.69,7.61775
16468.2,14785,72997.1,6809.4,5805,76875.3,15547.7,60.59,7.6188
13287.2,12388,70293,7012.2,6412,71670.5,10927.8,61.42,7.6188
22429.8,19931,73752.4,9902.88,8678,74786.3,11865.4,68.89,7.6188
15901.1,14996,69491.6,5368.74,4928,71397.3,4690.92,35.69,7.61984
21248.6,16957,82122.5,11867.7,9789,79452.6,8342.1,58.93,7.62089
8149.8,7771,68730.6,4718.22,4310,71743.2,13317.7,32.37,7.62193
13143,12399,69468.7,4641.78,4274,71175.4,5266.56,0.83,7.62507
45951,34018,88525,33365.3,23034,94930.4,45631.6,180.94,7.62611
19773,18320,70734,6179.16,5488,73789.6,7579.26,12.45,7.62715
9748.48,9276,68874.1,3660.54,3361,71376.7,7956.78,68.89,7.62715
16749.8,14961,73371.6,11267.1,9801,75339.3,13473.7,72.21,7.63446
11293.4,10697,69190.1,4784.52,4388,71458.1,13937,58.1,7.63551
27127.9,19616,90632.9,18724.7,14124,86883.4,25991.9,136.95,7.6376
14362.3,13136,71654,7455.24,6632,73671.1,23946.8,97.94,7.6376
29093.8,21548,88485.8,21232.4,15525,89628.7,4961.58,102.09,7.63969
21916.4,16766,85668.2,11433.2,9258,80934.2,10636.9,26.56,7.64178
13714.2,12742,70536.5,5817.24,5390,70730.7,11252.3,-7.47,7.64386
25549.6,20701,80886,17152.2,14304,78585.5,16787.2,127.82,7.64491
15516.2,13493,75363,9147.84,7885,76032.1,6967.74,-23.24,7.647
15689,13776,74636.5,7880.34,6900,74847.2,12884,14.94,7.64804
16787.2,14861,74030.2,9021.48,7776,76032.9,10198.5,111.22,7.65222
12401.2,11916,68204.3,4540.38,4241,70162.3,8113.56,39.84,7.65326
16508.4,14129,76572.4,9087.78,7801,76346.2,8307.78,260.62,7.65431
13385.8,12649,69353.5,5906.16,5444,71099.6,6863.22,-20.75,7.65431
20678.8,19165,70712.5,7945.86,7312,71217.2,16220.1,5.81,7.65535
24890.7,21596,75534.3,16995.4,14440,77133.8,19698.1,51.46,7.65535
27436.6,19205,93626,17188.1,12997,86669.1,6704.1,106.24,7.65535
13729.9,12600,71412.8,6410.82,5864,71647.3,8776.56,14.11,7.66475
11899.3,10905,71511.6,4943.64,4441,72953.5,16803.5,-9.13,7.6658
18088,16565,71561.4,7821.06,7149,71696.9,11161,74.7,7.6658
17879.9,16681,70246.3,5132.4,4756,70722.7,9371.7,-44.82,7.6658
23830.6,18901,82628.6,16871.4,12937,85466.8,18128.8,-48.14,7.66789
10310.2,9640,70092,5080.92,4721,70532.3,12677.3,145.25,7.66997
22373.4,17529,83647.7,16075,13245,79538.9,10213.3,156.04,7.67206
14349.4,13517,69571.6,5159.7,4784,70682.7,7974.72,-53.95,7.67206
9537,9061,68978.8,2765.88,2589,70013.4,9559.68,-6.64,7.67311
24809.1,22385,72633,11412.2,10341,72324.6,10958.2,-4.15,7.67415
22741.2,20694,72019.4,12575.2,11258,73203.6,11551,53.12,7.6752
18080.5,16616,71312.3,8357.7,7676,71356.2,11363,-15.77,7.67833
20934.5,17476,78505.5,12491.7,10324,79296.4,16607.8,106.24,7.68042
17272.7,15932,71050.9,6757.92,6133,72213.8,8463,44.82,7.68042
8255.88,7963,67946.4,3303.3,3110,69609.3,7209.54,21.58,7.68564
31402.4,15158,135769,12500.3,6634,123488,7180.68,-2.49,7.68668
11741.6,11347,67814.8,4353.18,4143,68860.7,17709.9,63.91,7.68877
12730.3,11313,73746.3,8587.02,7525,74785.2,10282,34.86,7.68982
17955.4,16657,70644.5,9614.28,8877,70979.1,10408.3,93.79,7.69086
18281.1,14848,80689.1,10877.1,9104,78299.8,5755.62,74.7,7.69086
17204.7,15953,70678,6019.26,5569,70834.7,12517.4,126.16,7.69399
9650.56,9261,68292.8,3540.42,3257,71238.9,4971.72,14.11,7.69504
12681.3,11313,73462.6,7731.36,6717,75432.8,9671.22,31.54,7.69713
25163.4,21273,77521.2,15256.8,12772,78286.1,14595.4,74.7,7.70131
8389.16,7753,70913.5,5255.64,4724,72911.4,9008.22,93.79,7.71593
11424.7,10713,69889.6,4878.12,4516,70791.1,6764.16,101.26,7.71593
8666.6,8228,69029.5,3980.34,3704,70425.4,6584.76,-9.13,7.71802
16957.8,15377,72273.5,8924.76,7745,75518.8,5156.58,53.12,7.71906
12749.3,12109,69001.5,4850.82,4512,70457.3,6374.94,43.16,7.72115
19939.6,17785,73475.6,11792,10692,72278.6,5341.44,27.39,7.72115
14526.8,13621,69894.4,5438.94,4985,71503.8,7841.34,-5.81,7.72324
13665.3,11366,78793.6,8515.26,6922,80620.6,6063.72,-8.3,7.72428
15270.8,13202,75805.5,7997.34,6874,76245.8,5346.12,25.73,7.72428
8739.36,8288,69105.1,2549.82,2376,70330.4,5072.34,15.77,7.72637
15976.6,13308,78677.7,11683.6,9788,78228.2,22412.5,68.89,7.72742
16832.7,15548,70951.2,6361.68,5793,71969.5,8950.5,77.19,7.73055
10922.8,10101,70868.2,5852.34,5273,72736.4,20570.9,43.16,7.73159
7473.88,7200,68028.9,2857.14,2664,70287.4,16890.1,26.56,7.73159
37806,29057,85268.7,18418.1,14441,83585,14507.2,89.64,7.73368
10535.2,9852,70080.9,4350.06,4053,70339.4,6367.14,7.47,7.73473
19837.6,18189,71476.1,8802.3,8096,71253.4,8296.86,35.69,7.73681
17667.1,16313,70975.9,6002.88,5341,73657.5,9735.18,-34.86,7.74099
21174.5,17888,77576.8,11186,9572,76586.3,31387.2,91.3,7.74413
14263,12502,74767.2,8391.24,7290,75436,20707.4,71.38,7.75144
11364.2,10586,70353.5,8441.16,7635,72455.8,11266.3,26.56,7.75144
10553.6,9080,76171.9,7176.78,6213,75702.1,23058.4,18.26,7.75248
18918.3,17622,70356.9,9550.32,8702,71924.8,6474,-39.84,7.75457
6136.32,5874,68462.7,2622.36,2410,71310.8,5394.48,37.35,7.75979
15090.6,13037,75859.1,11038.6,9280,77955.1,9675.12,-14.11,7.76501
17088.4,15508,72214.7,7199.4,6416,73538,7543.38,60.59,7.76501
17462.4,16069,71218.9,6146.4,5461,73761.3,22555.3,283.03,7.76501
12057.1,10361,76264.1,6690.84,5780,75863.5,7409.22,-43.16,7.76606
15159.9,14159,70168.8,5014.62,4610,71288.1,6192.42,-24.07,7.76919
9075.96,8560,69486.2,3823.56,3592,69760.8,10315.5,14.11,7.77024
10943.9,10411,68890.7,6566.04,5979,71970.6,17654.5,-103.75,7.77546
10682.8,9719,72035,8534.76,7499,74587.8,5300.88,37.35,7.7765
24845.2,19726,82543.5,15833.2,12855,80719.2,18993,12.45,7.77755
19227.7,17816,70728.8,4591.08,4216,71366.5,4981.08,75.53,7.77755
9236.44,8730,69337.8,3934.32,3655,70544.4,5109.78,72.21,7.77755
16130.3,14910,70899.7,4083.3,3623,73862.3,14752.9,31.54,7.77859
13844.1,11372,79782.6,8370.18,7089,77380.2,10942.6,51.46,7.77963
17788.1,12677,91958.9,15981.4,12165,86096,16444,32.37,7.78381
7467.76,7084,69086.3,3766.62,3496,70609,7139.34,-10.79,7.78486
24456.9,20221,79264.4,14509.6,12000,79241.5,35804.3,185.92,7.78694
15949.4,14953,69903,4931.94,4596,70326.3,9536.28,65.57,7.78799
18451.1,15993,75608.9,10408.3,8777,77716.7,23761.1,6.64,7.79112
10978.6,10100,71237,6781.32,6116,72665.2,6438.12,6.64,7.79112
10801.1,9716,72855.3,4735.38,4156,74672.3,7472.4,14.11,7.79634
48239.9,25260,125156,50883.3,28284,117900,95388.5,1061.57,7.79739
18525.9,16761,72436.9,9424.74,8585,71946.4,5658.9,-9.96,7.79739
14738.3,13924,69368.8,3178.5,2952,70564.4,5758.74,-22.41,7.8047
7033.92,6726,68536.3,3208.14,3022,69572.7,10829.5,-19.92,7.80574
15821.6,14963,69296.4,7250.1,6607,71915,17331.6,87.15,7.80783
9393.52,8168,75369,7667.4,6844,73420.6,10824.8,23.24,7.80783
21188.1,19443,71418.2,10869.3,10015,71126.4,6301.62,56.44,7.81201
18973.4,16113,77169.9,10477.7,8709,78845.9,8974.68,59.76,7.81514
8143,7537,70805.3,5796.96,5241,72488,5690.1,38.18,7.81619
14241.2,12626,73920,9244.56,8010,75636.9,5371.08,3.32,7.81619
22433.2,20286,72472.8,8734.44,7859,72836.3,6878.04,47.31,7.81723
42735.3,25373,110381,35827.7,23504,99898.2,22529.5,332.83,7.81828
13585,12704,70081,5187,4808,70702,15667.1,-70.55,7.81932
12600.4,11251,73396.1,8431.8,7503,73648.7,12411.4,4.15,7.82454
19787.3,17400,74527.7,11336.5,9820,75656.8,16595.3,17.43,7.82872
32848.8,29097,73986.2,9404.46,8132,75790.8,6516.9,78.02,7.82872
13406.9,12185,72107.8,6720.48,6068,72583,18076.5,69.72,7.82872
13530,12388,71577.3,9810.84,8616,74624.3,14827.8,36.52,7.83081
14315.4,11845,79204,11452,9817,76450.6,14795.8,-5.81,7.83499
11648.4,10988,69474.8,5554.38,5157,70586,7582.38,-2.49,7.83603
7314.76,7055,67949,5025.54,3138,104957,15983.8,45.65,7.83708
15438.7,14513,69716.3,7917,7281,71260.6,7434.96,29.05,7.83708
16873.5,14512,76200.6,8252.4,7028,76953.5,29321.8,63.08,7.83812
9957.24,8897,73345.8,6461.52,5613,75443.1,10452.8,9.13,7.8423
12828.9,12190,68970.8,4421.82,4131,70149.7,12109.5,3.32,7.84543
30209.7,21968,90123,18397.9,13696,88034.6,10326.4,67.23,7.85065
18891.8,16507,75004,10798.3,9318,75947.5,7267.26,-5.81,7.85483
19193,17142,73377.2,7748.52,6890,73702,4768.92,117.86,7.85588
10388.4,9248,73617.2,7818.72,6800,75354.1,9321.78,52.29,7.85588
18925.1,17679,70155.2,6977.88,6386,71610.1,10985.5,74.7,7.85692
12207.4,11233,71220.7,7210.32,6577,71846.7,7179.9,-39.84,7.85692
14307.2,13304,70477.8,5795.4,5320,71392.4,5453.76,-25.73,7.85692
12039.4,10468,75373.9,8979.36,7544,78005.2,14989.3,17.43,7.86632
12997.5,11603,73412.5,6639.36,5759,75554.3,6239.22,89.64,7.86841
24758.8,23017,70495.4,10447.3,9533,71821.6,33261.5,24.9,7.86841
11176.5,9604,76266.3,7268.04,6184,77024.3,4828.98,91.3,7.86945
8995.72,8524,69162.8,3682.38,3381,71377.8,6807.84,49.8,7.8705
39340,27544,93602.6,20329.9,15397,86532.5,49338.9,101.26,7.8705
6676.92,6447,67873.2,3258.84,3010,70953.9,4628.52,21.58,7.87258
12250.9,11604,69189.4,4748.64,4444,70028.5,14320.8,125.33,7.87258
17265.2,16359,69166.3,3115.32,2895,70523.5,6410.82,3.32,7.87258
13457.9,11622,75888.5,9326.46,8014,76268.9,20556.1,104.58,7.87363
49974.6,35657,91851,41439.8,29956,90659.7,5540.34,328.68,7.87363
20555.7,19020,70827.5,8631.48,8005,70664.9,9155.64,46.48,7.87676
23629.3,21198,73052.7,14536.1,13315,71546.1,8748.48,13.28,7.87781
11312.5,10825,68487.3,4278.3,4029,69591.1,11005.8,-24.9,7.8799
16437.6,15189,70923.5,6271.2,5729,71738.4,9431.76,42.33,7.88616
21571,13533,104461,10191.5,5872,113745,6126.12,33.2,7.88721
20684.9,12881,105241,22388.3,16421,89351.6,29066.7,159.36,7.8893
7761.52,7453,68248.9,3419.52,3232,69338.4,12622,-42.33,7.89138
11434.9,10831,69189.9,5009.94,4658,70487.6,11108,39.01,7.89243
19809.1,18417,70489.7,6217.38,5809,70143.3,19535.1,57.27,7.89347
18762.6,15988,76909.1,12231.2,10536,76080.4,5082.48,4.98,7.89556
9894.68,9281,69869.4,5475.6,5029,71355.9,7284.42,-37.35,7.89661
20575.4,18329,73568.2,10608.8,9497,73208.1,8169.72,47.31,7.89661
14557.4,13669,69795.6,3279.12,3049,70482.3,12857.5,-46.48,7.89765
7468.44,7229,67706.7,3711.24,3472,70051.8,8314.02,-24.9,7.89869
10445.5,9593,71359.9,5784.48,5204,72846.2,5349.24,-22.41,7.89869
15928.3,14537,71808.4,7425.6,6541,74399,12065.8,-58.93,7.89974
13749.6,12697,70969,6128.46,5577,72016.3,6269.64,53.12,7.90601
13366.1,12489,70138.5,6463.86,5924,71508.4,15473.6,24.9,7.90809
16240.4,15054,70701,5399.16,4935,71700,8923.2,-14.11,7.90914
22745.3,17274,86293.7,16584.4,13578,80046.6,4694.04,99.6,7.91018
12869,11833,71273.8,6221.28,5689,71667.8,23503,123.67,7.91123
16610.4,13028,83556.7,12044.8,10192,77449.5,13886.3,49.8,7.91123
16819.8,15529,70983.5,7575.36,7033,70589.9,8448.18,-83,7.91436
22554.2,19264,76729.4,8459.1,7176,77254.1,6898.32,-12.45,7.91645
24227.7,18520,85733.7,19121.7,15301,81900.5,7149.48,268.09,7.91749
17787.4,16471,70774,6625.32,6223,69772.9,13432.4,-9.13,7.92376
22289,18120,80614.5,16422.9,13932,77253.2,7351.5,93.79,7.92376
38283.3,27452,91393.5,30412.2,20769,95964.8,13933.1,194.22,7.93003
16018.1,14353,73138.8,9426.3,8453,73082,6642.48,81.34,7.93003
9909.64,9321,69674.7,4602,4301,70122.5,7285.2,-44.82,7.93003
14940.3,14108,69402.2,5640.18,5281,69993.3,10842.8,-20.75,7.93107
28577.7,22758,82294.9,19436.8,15466,82362,39546.8,170.98,7.9342
12169.3,11521,69223.7,4334.46,4065,69880.2,19561.6,18.26,7.9342
21489.4,16549,85100.4,14092.3,10917,84597.5,4823.52,-6.64,7.93525
18438.2,16505,73212.1,10474.6,9044,75902.8,6747,86.32,7.93838
17075.5,15164,73797.1,10116.6,9061,73170.9,22596.6,-17.43,7.93943
21945.6,19968,72026.7,9018.36,8180,72252.7,8387.34,-40.67,7.94151
8943.36,8661,67672.6,3900,3685,69359.7,6684.6,9.13,7.9436
17722.2,16703,69534.8,5928,5538,70151.2,7606.56,-25.73,7.94465
12920,12207,69363.9,5587.14,5186,70605.3,10618.9,-9.96,7.94465
22307.4,20227,72276.6,10310,9179,73611.4,9189.18,118.69,7.95196
19513.3,16893,75701.3,7303.92,6096,78521.9,19611.5,-6.64,7.95196
12798.3,11903,70465.3,6204.9,5682,71567.1,10347.5,-22.41,7.953
21264.3,19853,70194.7,7011.42,6473,70987.2,20893.9,47.31,7.953
15748.1,12819,80510.9,10803.8,8827,80212.6,9533.94,-5.81,7.95718
19532.3,16707,76618.8,11001.9,9199,78380.3,5267.34,11.62,7.95718
23531.4,18128,85070.3,16609.3,13152,82763.7,33691.3,471.44,7.96136
17503.9,16002,71686.9,8913.84,7850,74417.5,8638.5,116.2,7.9624
12544,11164,73636.8,5773.56,4981,75963.9,7932.6,4.98,7.9624
8778.12,8338,68995.3,4020.9,3706,71104.6,6417.06,-0.83,7.96658
15212.3,14060,70907,6778.98,6145,72297.4,9818.64,-66.4,7.96658
7154.96,6876,68194.8,2684.76,2492,70605.3,10035.5,28.22,7.96762
10232.6,9723,68971.1,3530.28,3286,70407.9,5911.62,9.96,7.96762
14708.4,12529,76935.9,8503.56,7457,74733.7,32569.7,-39.84,7.97076
17104.7,15350,73027.7,8179.08,7210,74344.5,14951,180.11,7.9718
11992.5,11388,69014.7,3787.68,3461,71721.9,6961.5,-14.94,7.97389
22636.5,20635,71892.8,5304,4566,76128.5,21623.9,58.1,7.97598
13662.6,12531,71454,7053.54,6319,73154.1,6211.14,62.25,7.97702
31475.2,21758,94804.5,31043.2,22067,92194.1,12084.5,289.67,7.97702
21420.7,19007,73858.3,11671.9,10530,72643,9313.98,51.46,7.98016
16786.5,15757,69817.8,6303.96,5808,71132.3,8381.88,-45.65,7.9812
9009.32,8556,69008.3,3270.54,2997,71517.5,10657.9,35.69,7.98225
11381.8,10725,69549.7,4627.74,4257,71243.5,6750.9,53.95,7.98329
13941.4,12958,70509.4,5772,5251,72038.4,17580.4,-43.99,7.98329
15920.2,14662,71159.7,8727.42,7662,74648.9,12210.9,-37.35,7.98433
8563.24,8052,69697,4135.56,3740,72467.4,7498.92,97.11,7.98642
