"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13298.1,12605,69139.5,5683.08,5296,70326,15623.4,-20.75,6.3586
13015.9,11892,71729.6,6866.34,6088,73914.7,8653.32,21.58,6.3586
25655.7,23876,70421.1,9664.2,9072,69814,10881,18.26,6.3586
14793.4,13269,73065.1,10439.5,9145,74812.9,10186.8,13.28,6.35962
13367.4,12637,69324.1,5334.42,4976,70256.5,9711,-2.49,6.35962
13519.1,10432,84929.7,11961.3,10044,78046.2,14344.2,5.81,6.36063
16343.8,15269,70149.1,6295.38,5849,70537.5,9497.28,-19.09,6.36063
11247.2,10641,69269.5,4594.98,4285,70276.9,13076.7,0,6.36468
54652.3,25584,139997,53658.5,27476,127987,18008.6,290.5,6.36468
15072.9,13202,74823.2,7785.96,6718,75954.3,6814.08,27.39,6.36569
18510.3,16539,73347.2,10253.1,8902,75482.7,24826.6,-26.56,6.36569
16859.9,15547,71070.4,6750.9,6134,72127,5688.54,-28.22,6.36975
25188.6,19110,86381.9,12987,10382,81980,34383.2,6.64,6.36975
12384.2,11163,72705.2,7057.44,6166,75010.8,8066.76,-75.53,6.36975
12537.8,11792,69681.1,4807.92,4472,70458.8,22520.2,-18.26,6.37582
7490.88,6237,78711.3,6842.16,5776,77632.9,14155.4,1.66,6.37785
17353.6,15556,73109.1,6029.4,5232,75524.2,48428.6,71.38,6.37886
22718.1,20389,73022.5,14001.8,12497,73427.3,21795.5,75.53,6.38089
15468,14511,69857.9,5183.88,4754,71462.1,9334.26,-17.43,6.38291
11942.2,11152,70179.5,5483.4,5000,71872,21295.6,-63.91,6.38291
7239.96,6865,69115.5,3797.82,3481,71500.7,9670.44,18.26,6.38595
51452.2,29348,114896,47033.2,27840,110717,7233.72,147.74,6.38697
9948.4,8969,72692.4,5361.72,4660,75404.7,11917.6,8.3,6.38798
12548,11420,72009.5,7704.06,6929,72866.7,8849.1,35.69,6.38899
15321.8,14111,71159.2,7941.96,7042,73911.4,8663.46,47.31,6.38899
26133.8,18793,91135.1,19309.7,14548,86986.5,22502.2,97.94,6.38899
18517.1,15638,77601.7,12221.8,10042,79761.9,17576.5,-5.81,6.39001
18411,14356,84047.3,14923.7,12232,79957.7,16244.3,-29.88,6.39203
14324.2,13785,68099.4,4072.38,3748,71208,12443.3,12.45,6.39304
17376,16032,71030.2,6573.06,6060,71084.5,11467.6,18.26,6.39507
16237.7,15268,69698.4,6208.02,5704,71326.9,31600.9,34.86,6.3971
6948.92,6765,67317.7,3118.44,2889,70740.8,12807.6,18.26,6.3971
17979.9,15318,76924.5,14050.1,12154,75760.3,29386.5,12.45,6.39811
14955.9,13658,71763.9,7808.58,6851,74696.1,8452.86,3.32,6.39811
28007.8,19291,95149.1,10560.4,6731,102821,11343.5,53.95,6.39811
13887.6,12841,70877.7,6830.46,6237,71771.9,16915.9,0.83,6.39912
7610.56,7075,70496.9,4704.96,4287,71925.4,4900.74,0,6.39912
14460.9,11821,80171.6,8997.3,7389,79800.7,11280.4,10.79,6.40216
18632,16814,72622,9997.26,8915,73491.9,11703.9,3.32,6.40216
32941.9,25386,85042.2,22120,17386,83380.7,53450.3,76.36,6.40317
14502.4,13514,70329,7798.44,6887,74209.2,24151.9,33.2,6.40317
13795.2,13060,69225.1,5623.02,5132,71806.4,5984.94,-13.28,6.40317
15389.1,13774,73220.5,7926.36,7043,73755.8,17617.9,11.62,6.40317
18389.2,17005,70870.8,7573.8,6864,72313,22978,-1.66,6.40419
16838.2,14632,75417.3,10122.1,8641,76768.8,18432.2,-23.24,6.40419
14915.1,13940,70120.3,7053.54,6408,72138.1,9064.38,29.05,6.4052
15134.1,14217,69763.5,5527.86,5060,71595.6,15018.9,100.43,6.40621
20315,18599,71582.6,14143,13023,71172,8505.9,44.82,6.40824
35505.5,25829,90088.3,23650.4,17501,88563.6,5963.88,54.78,6.40824
37450.3,25765,95258.8,24350,17993,88690.3,29776.5,90.47,6.41027
26085.5,21620,79072.1,18845.6,15524,79558.4,32409,51.46,6.41027
10840.6,10180,69788.5,6530.94,5852,73139.4,15971.3,-31.54,6.41027
15023.2,13962,70517.3,6147.96,5603,71910.2,20035.1,-24.07,6.41128
45769.4,37424,80150.3,29484.8,23256,83088.9,39683.3,51.46,6.41128
12088.4,11337,69879.4,5036.46,4665,70754.4,5524.74,32.37,6.41128
14568.3,12349,77313.9,8806.2,7501,76939.5,8819.46,-26.56,6.41432
7036.64,6552,70383.6,5208.06,4725,72236.1,17114.8,-14.94,6.41432
25703.3,21901,76914,11511.2,9744,77422.1,5346.9,-5.81,6.41634
14699.6,12468,77265.8,9084.66,7680,77522.4,18723.1,43.99,6.41837
23861.2,19532,80061.8,12753,10680,78256.6,6821.1,161.85,6.41837
15913.4,14226,73309.3,7330.44,6366,75464.6,11547.1,35.69,6.41938
16825.2,15549,70915.1,7448.22,6841,71353.1,12925.4,-14.94,6.4204
12340,11349,71258.4,5691.66,5181,71995.5,9541.74,4.98,6.4204
11647.7,10850,70354.4,5392.14,5006,70591.1,19191.9,20.75,6.4204
15655,14033,73110.8,9391.2,8093,76048.6,19778.5,97.11,6.42141
13458.6,11341,77772.7,8213.4,6992,76984.2,27314,33.2,6.42141
16346.5,15383,69640.9,3953.82,3551,72970.3,15632,14.94,6.42242
14192.3,13305,69906.4,5433.48,4996,71274.7,6308.64,-9.96,6.42242
14349.4,10909,86204,13704.6,11104,80884.8,15731.8,14.94,6.42343
36958.7,26620,90988.9,21694.9,17164,82836.1,12338.8,87.98,6.42445
18252.6,15894,75261.1,7635.42,6650,75247.4,7406.1,-24.07,6.42445
18005.7,16554,71283.3,8763.3,8039,71440.7,13855.1,19.09,6.42445
21101.8,18836,73419.2,11011.3,9500,75961.5,8264.88,-18.26,6.42445
13625.8,12976,68818,5213.52,4940,69164.6,14623.4,41.5,6.42445
10159.2,9385,70942.3,6445.92,5668,74530.7,6186.18,4.98,6.42546
12621.5,9121,90687.6,12610.3,9933,83200,7551.96,14.94,6.42749
13937.3,12179,74997.4,8245.38,7119,75905.2,10383.4,22.41,6.43053
11125.5,10501,69433.3,5006.82,4657,70458.9,6730.62,7.47,6.43154
10079,8739,75584.7,5292.3,4651,74572.4,19707.5,8.3,6.43154
11591.3,10966,69272.9,4853.16,4494,70773.6,11402,-44.82,6.43154
15270.8,13237,75605.1,9552.66,8373,74769.3,18471.2,-39.01,6.43255
16508.4,15045,71910.4,6839.04,6257,71632.3,13025.2,-48.97,6.43255
11670.2,10903,70147.3,4265.04,3931,71105,20153.6,-41.5,6.43356
12607.2,11763,70239.4,4811.82,4475,70468.7,26216.6,37.35,6.43458
11952.4,10357,75631,5906.16,5157,75056.4,15662.4,-4.15,6.43458
10550.9,9979,69291.8,4039.62,3766,70297.5,5804.76,-6.64,6.43458
14388.8,12220,77167.3,10341.2,8661,78250,27065.2,17.43,6.43559
9577.8,8958,70070.4,4676.88,4311,71098.1,13680.4,39.84,6.4366
25523.1,22789,73398.7,12076.7,10905,72577.8,6619.08,46.48,6.43762
12763.6,11116,75249.7,8543.34,7249,77237.7,24961.6,40.67,6.43762
19068.6,17314,72177.3,9443.46,8506,72758.8,11292.8,23.24,6.43762
20389.8,15257,87583.8,16137.4,12804,82597.8,37012.6,34.03,6.43863
14477.2,13692,69294.3,5575.44,5180,70539,8383.44,29.05,6.43863
12758.8,11884,70360.4,5855.46,5388,71221.9,25526.3,27.39,6.44066
14292.9,12296,76179.3,8575.32,7409,75852.6,15302,45.65,6.44066
13207.6,12585,68778.4,4215.9,3972,69560.2,19907.9,-14.11,6.44066
17436.6,15618,73167,9251.58,8286,73173,15959.6,27.39,6.44268
28250.6,23054,80308.5,17226.3,13747,82122.8,13589.2,74.7,6.44471
11123.4,10584,68876.2,5190.12,4860,69987.6,6996.6,-12.45,6.44471
22399.2,20049,73218.3,12916,11045,76637.8,22307.2,-18.26,6.44572
17829.6,16609,70352.3,8084.7,7485,70786.8,9991.8,22.41,6.44572
21549.9,19226,73457.5,13274.8,11379,76454.7,45551.2,72.21,6.44572
40209.1,25889,101786,38646.7,26985,93857.6,38872.9,98.77,6.44572
6923.08,6496,69844.7,4112.16,3836,70254,18511.7,14.94,6.44673
20799.8,18928,72017,8580.78,7560,74384.9,16642.9,45.65,6.44775
7587.44,6004,82819.9,8141.64,6700,79637.4,20580.3,-7.47,6.44876
39695,29600,87886.9,34736.5,26768,85045.3,27570.7,146.08,6.44977
13003.6,12135,70227.2,4876.56,4527,70596.5,20185.6,-5.81,6.45079
18604.8,16433,74197.3,10380.2,8941,76085.4,14825.5,43.16,6.45079
9636.96,8879,71130.5,5576.22,4850,75349.1,6620.64,-53.12,6.45281
14516,13443,70766.8,4367.22,3899,73406,14081.3,41.5,6.45484
17618.1,15110,76414.4,10325.6,8670,78050.9,14901.9,-9.96,6.45484
32833.1,23491,91599,27607.3,20975,86258.6,16580.5,101.26,6.45686
16248.6,15064,70689.6,7749.3,7025,72293,11682.1,-13.28,6.4599
16554.6,15473,70117.1,5794.62,5365,70784,22344.7,37.35,6.4599
13264.8,12588,69059.4,3909.36,3633,70521.3,5362.5,2.49,6.46193
19355.5,17733,71532.4,8269.56,7585,71450.7,5636.28,-22.41,6.46294
12928.2,12002,70593.2,6489.6,5950,71479.4,7379.58,39.01,6.46395
14632.9,13244,72408.9,6913.14,6088,74418.4,21145,-9.13,6.46699
32815.4,24102,89228.8,29172,20298,94187.4,18057.8,167.66,6.46699
20068.2,17747,74107.6,8899.02,7863,74171,31939.4,9.96,6.46699
14689.4,13531,71146.4,6688.5,6086,72023.9,5293.86,-58.93,6.46699
14503,13397,70946.6,6271.98,5769,71249.9,4831.32,14.94,6.47003
12554.2,11755,69991.5,5780.58,5334,71022.9,9640.02,-2.49,6.47003
30960.4,27764,73081,11916.8,10752,72636,18166.2,7.47,6.47105
17529.7,16221,70823.5,9005.1,8288,71206.4,5686.2,4.98,6.47105
29637.8,23920,81201.6,16981.4,13388,83126.1,37352.6,64.74,6.47105
13441.6,12720,69253.6,5147.22,4808,70159.8,13028.3,14.94,6.47408
20251.8,18545,71567.5,8818.68,7837,73745.2,21666.8,15.77,6.47611
16509,14324,75533.1,7427.16,6352,76628.8,25552,-24.07,6.47814
11834.7,11279,68765,4160.52,3842,70969.3,5003.7,39.84,6.47915
7619.4,7316,68253.8,3251.04,3052,69810,4971.72,-11.62,6.47915
17218.3,15896,70987.5,7761,7013,72526,9777.3,-53.12,6.48219
34526.3,24224,93408.1,27740.7,19676,92397.6,20323.7,10.79,6.4832
10742,10020,70258,5900.7,5388,71772.1,11652.4,-28.22,6.48624
10261.2,9807,68571.2,4433.52,4114,70626,15770,36.52,6.48624
9962,9344,69870.5,5364.84,4936,71229.8,4732.26,5.81,6.48624
20882.1,17976,76131,13247.5,11640,74586.7,6295.38,-24.9,6.48624
7194.4,6948,67860.1,2872.74,2660,70777.4,14156.2,-2.49,6.48928
19952.6,18189,71890.2,9767.16,8656,73948.8,12806,19.09,6.48928
22480.1,17999,81852.2,20610.7,17170,78668.8,15561.8,92.96,6.49029
25045.8,22268,73711.1,13343.5,11377,76863.6,15958.8,18.26,6.49029
17975.1,15719,74942.3,10453.6,8955,76503,10268.7,13.28,6.49029
16723.9,15477,70816,8243.04,7489,72134.6,17847.2,1.66,6.49029
38711.7,22793,111307,20843.2,13533,100937,22230.8,99.6,6.49131
15973.2,14681,71304.4,7759.44,7172,70903.9,14888.6,22.41,6.49131
25168.8,20356,81030.9,15229.5,12240,81542.5,27497.3,41.5,6.49131
22575.3,19514,75817.2,11267.9,9335,79105.7,26427.2,26.56,6.49232
9675.72,9309,68117.7,3375.06,3200,69121.2,16106.2,63.91,6.49333
17953.4,15590,75470.9,8625.24,7290,77539.6,17118.7,65.57,6.49333
17120.4,14416,77830.2,7562.1,6536,75824.6,9714.9,0.83,6.49434
10920.1,9748,73416.2,6397.56,5660,74076.1,10236.7,-24.9,6.49536
14815.8,13923,69738.6,6781.32,6067,73252.1,12789.7,0.83,6.49637
44467.9,24323,119815,34410.5,21883,103054,24561.4,161.02,6.4984
9150.08,8502,70531.6,7068.36,6342,73041.9,9462.96,0.83,6.4984
16067,13208,79722.1,11940.2,10348,75620,27653.3,13.28,6.50042
14798.8,13298,72932.5,9732.84,8506,74988.4,9129.12,23.24,6.50144
25311.6,21929,75645.2,13026,11101,76900.5,22341.5,78.85,6.50144
11882.3,9942,78326.3,7973.94,6958,75104.9,15098.5,12.45,6.50245
15561.8,14633,69695.8,5562.96,5172,70490,18411.1,-2.49,6.50245
22823.5,17608,84947.9,18896.3,14597,84838.4,11888,15.77,6.50245
31847.1,18697,111629,15798.9,10420,99366.3,5378.88,50.63,6.50346
12463,11752,69501.2,6628.44,6081,71435.9,10091.6,48.97,6.50447
23014.6,19041,79212.5,11256.2,9273,79551.9,34817.6,49.8,6.50549
11622.6,11304,67382.9,4906.2,4641,69280.9,18787.9,58.1,6.50549
15006.2,14269,68922.1,6704.1,6256,70230.2,23236.2,-23.24,6.5065
26105.2,20648,82857,19632.6,15841,81222.3,7102.68,92.96,6.50751
21983.7,19285,74707,13695.2,11665,76942.2,22208.9,48.14,6.50853
22635.8,19917,74482.2,15830.9,13824,75050.1,20526.5,20.75,6.50954
12587.5,11444,72084.3,6567.6,5716,75299.9,6705.66,39.01,6.51157
24454.8,18810,85203.2,15660.1,12542,81828.9,18595.2,49.8,6.51258
8416.36,8175,67470.9,3619.2,3394,69884.5,10180.6,22.41,6.51258
17852.7,16637,70324.9,7261.8,6656,71500.8,29577.6,84.66,6.51359
12968.3,12052,70518.5,6924.84,6348,71491.2,6138.6,-43.16,6.5146
17250.9,13921,81212.3,11617.3,9797,77712.8,5428.8,7.47,6.51562
18997.2,17360,71716.5,8973.12,8188,71820,36864.4,61.42,6.51562
20406.8,17948,74514.2,12852.1,11061,76148,10502.7,49.8,6.51764
16246.6,15052,70737.1,9530.04,8497,73503.7,12987,-32.37,6.51764
14543.2,13709,69523.7,5353.14,4992,70277.1,31293.6,-29.05,6.51764
17256.4,15623,72387.7,10736.7,9471,74294.2,15633.5,-4.98,6.51764
9437.72,8328,74268.8,7254.78,6293,75552.1,6014.58,14.11,6.51967
19628.9,17673,72788.9,8845.98,7940,73013.9,10636.1,14.11,6.51967
17104,16034,69909.6,7386.6,6538,74042.3,11015.2,11.62,6.52068
13723.8,12448,72252.6,8594.82,7792,72288.3,8292.96,55.61,6.5217
18669.4,15818,77349.7,14299,12263,76416.6,7977.84,89.64,6.52271
13464.7,12029,73357.8,6878.82,5920,76150.4,12186.7,34.03,6.52372
15513.5,14658,69361,7482.54,7034,69715.1,22054.5,58.1,6.52473
13963.8,13204,69307.2,5776.68,5412,69952,21021,14.94,6.52473
31817.9,21347,97682,25251.7,18767,88181.2,18038.3,96.28,6.52473
16433.6,15104,71304.9,7048.86,6216,74316.9,6622.2,-4.98,6.52676
9378.56,8803,69820.9,4850.82,4432,71729.1,5170.62,38.18,6.52777
11509,10920,69070.9,4653.48,4273,71371.5,4994.34,-6.64,6.52777
33727.3,24168,91457.9,32643,25831,82818.8,13006.5,39.01,6.53081
6695.96,6498,67532.5,2842.32,2654,70186.2,4784.52,14.94,6.53081
18468.1,16082,75259.7,11646.2,10078,75733.7,19016.4,29.05,6.53284
5497.8,5370,67095.7,2883.66,2643,71503.4,9818.64,-19.09,6.53284
27930.3,24536,74602.3,18106.9,15404,77035.5,13702.3,87.98,6.53385
21564.2,16284,86786.3,12318.5,9720,83056.4,16853.5,28.22,6.53486
14949.1,13952,70219.7,6018.48,5404,72988,16802.8,-55.61,6.53689
16749.1,15241,72020.7,8210.28,7364,73067.5,15963.5,-34.86,6.53689
15497.9,13581,74786,10518.3,8768,78618.5,44968.6,-31.54,6.5379
10770.5,10307,68483.3,3678.48,3467,69533.6,5623.8,13.28,6.54094
24314.8,19657,81064.9,13529.9,11069,80106.1,22198.8,81.34,6.54196
21560.8,17397,81221.2,11218,9241,79556.4,7821.06,80.51,6.54196
11664,10185,75053,7835.1,6740,76184.1,7556.64,16.6,6.54196
23107.8,18577,81519.6,14689.7,12197,78929.8,23006.1,26.56,6.54297
5879.28,5804,66386,2990.52,2833,69179.9,11750.7,0,6.54499
59595.9,34232,114094,55105.4,32700,110440,16878.4,144.42,6.54702
28164.2,22443,82242.6,14164,11592,80077,58973.5,56.44,6.55107
23646.3,18829,82303.1,15893.3,13104,79485.8,44696.3,53.12,6.55411
10230.6,8568,78253.1,7087.86,6021,77148.3,10074.5,24.07,6.55411
12644.6,11865,69842.1,4427.28,4100,70767.4,20023.4,-30.71,6.55512
17314.2,13945,81369.7,9774.96,8196,78161.5,38363.5,13.28,6.55614
14921.9,14072,69494.2,6515.34,6076,70274.7,7146.36,39.01,6.55715
15508.8,14485,70167.9,7115.94,6589,70777.1,8344.44,32.37,6.55715
9947.04,9653,67532.3,4053.66,3873,68593,7428.72,-12.45,6.55715
67015.4,45115,97349.4,54395.6,39222,90889.6,54614.8,232.4,6.55918
12278.8,11489,70041,5266.56,4885,70654.9,12636,33.2,6.56019
19462.3,15800,80726.6,16958.8,14005,79358,17606.2,56.44,6.56019
15481.6,13521,75038.8,10549.5,9213,75043.1,25481.8,46.48,6.5612
48376.6,40238,78791.4,23607.5,19146,80807.5,5339.1,24.07,6.5612
10634.5,9928,70199.8,5436.6,4972,71659.9,5639.4,-57.27,6.56222
15301.4,14077,71236.1,7030.92,6125,75229.1,26147.9,14.94,6.56222
10039.5,9431,69764.6,3669.9,3391,70926.1,27090.2,13.28,6.56323
16114.6,15103,69925.8,6173.7,5676,71282.5,16912.7,80.51,6.56424
7903.64,7522,68861.1,3245.58,3002,70853.5,4853.94,3.32,6.56525
11922.4,10040,77823.6,9631.44,8181,77155.1,5759.52,26.56,6.56627
15022.6,14041,70117.4,5404.62,4996,70896.1,13168,-22.41,6.56829
28479.8,21691,86047.2,20411.8,16518,80984.9,34351.2,4.15,6.56829
16420.6,15020,71647.4,7603.44,6837,72882.7,12773.3,63.08,6.57032
47241.6,33400,92695.5,23343.8,16309,93804.8,19611.5,49.8,6.57133
14596.2,13527,70716.1,7290.66,6731,70985.1,8873.28,41.5,6.57235
10620.2,10028,69406.5,4460.04,4101,71273.6,6031.74,-31.54,6.57336
35836,25469,92212,23689.4,18128,85641.4,15564.1,131.14,6.57336
16703.5,15277,71655.6,11460.5,10352,72553.9,16628,25.73,6.57538
16917.7,15853,69937.5,7069.92,6544,70802.9,6812.52,-0.83,6.5764
11926.5,10652,73377.4,5079.36,4524,73581.1,4842.24,9.96,6.5764
12658.2,12104,68536.7,3005.34,2821,69818.5,5927.22,-24.07,6.5764
15051.8,14129,69816.3,5205.72,4861,70183.5,7771.92,-5.81,6.57741
13228,12524,69220.1,5213.52,4865,70230.9,6244.68,-1.66,6.57741
25899.8,14322,118515,11515.1,6814,110751,11869.3,6.64,6.57944
15487.7,14273,71113.3,7393.62,6737,71923.4,18574.1,-7.47,6.58045
37213.7,29209,83496,13159.4,10756,80179.7,46009.9,106.24,6.58146
16189.4,14840,71495.4,5772,5125,73809.5,14336.4,-14.94,6.58248
11365.5,10801,68961.3,3630.9,3405,69883.9,16231.8,31.54,6.58248
12743.9,11753,71061.3,6680.7,6100,71774.8,9729.72,-8.3,6.58248
29430.4,21541,89538.6,22542.8,17353,85135.9,39633.4,38.18,6.58248
15975.2,14797,70754.4,6835.14,6224,71971,22771.3,-2.49,6.58754
6404.24,6214,67542.4,2623.92,2462,69846.1,4759.56,3.32,6.58855
11060.2,10357,69985.6,5357.82,4953,70892.4,11375.5,-41.5,6.58855
14621.4,12369,77469.9,11086.1,9685,75017.2,16023.5,35.69,6.59058
24916.6,22785,71667,11840.4,10793,71895.9,19239.5,33.2,6.59261
13424.6,11779,74691.6,8336.64,7115,76788.5,14535.3,-8.3,6.59261
17877.9,15866,73846.3,6975.54,5975,76510.3,27863.2,20.75,6.59362
39953.4,26303,99547.1,33026.8,23490,92143.1,33479.9,85.49,6.59362
7682.64,7337,68623.3,3936.66,3673,70240.4,13455.8,-33.2,6.59463
15935.1,14179,73652.9,8742.24,7503,76360.3,7863.18,9.96,6.59666
23216.6,21254,71587.5,10042.5,9162,71834.2,13567.3,84.66,6.59666
11356.7,10855,68564.8,4103.58,3811,70567.4,4755.66,24.07,6.59767
9189.52,8506,70802.3,6794.58,6055,73540.8,4825.86,28.22,6.59767
19562.9,15808,81103,13522.1,11107,79786,15988.4,2.49,6.59868
20402,17780,75200.7,11063.5,9084,79817.1,12274.1,37.35,6.5997
19764.2,16273,79596.1,13313.8,11233,77676,34664,38.18,6.60071
11469.6,10617,70798.6,6286.02,5748,71670.3,10489.4,58.93,6.60071
12658.9,10744,77216.4,7918.56,6693,77536.3,12724.9,-4.98,6.60274
15707.3,14812,69497.4,4389.84,4101,70151.8,5612.1,-9.96,6.60375
16551.9,15373,70561.6,6490.38,5904,72045,16153,-9.96,6.60375
20074.3,16820,78215.7,9356.88,7555,81166.4,25248.6,80.51,6.60375
25323.9,22498,73767.7,13377.8,11877,73817.1,15119.5,105.41,6.60476
9319.4,9017,67733.9,3606.72,3364,70264.6,6605.04,34.86,6.60476
12966.9,11930,71232.2,7627.62,6935,72081.3,26970.1,13.28,6.6078
32032.8,24361,86174.6,21002.3,16452,83661.9,9674.34,39.84,6.6078
14399.7,10988,85884.4,14469.8,12328,76921.8,14250.6,55.61,6.60881
15257.8,13236,75546.8,10421.6,8840,77261.2,24391.4,31.54,6.61084
7941.04,7657,67967.1,3399.24,3188,69878.5,5859.36,14.94,6.61185
17788.8,16032,72717.5,9292.92,8344,72989.1,21474.2,24.9,6.61287
38306.4,22476,111695,37418.2,23164,105864,5954.52,148.57,6.61287
21308.5,19173,72835.4,9952.8,9033,72209.3,6770.4,29.05,6.61287
15916.8,14367,72605.3,8244.6,7330,73713.2,13891.8,-16.6,6.61287
12639.8,11185,74060.3,10126,8873,74790.4,28757,13.28,6.61388
7997.48,7745,67672.4,3418.74,3201,69993.9,10945,71.38,6.61388
7584.04,7188,69146.9,3567.72,3324,70341.2,7636.2,-39.84,6.61692
18118.6,16684,71171.2,8583.9,7809,72039.2,11551.8,62.25,6.61692
14979,13971,70264.6,5676.06,5247,70895,11203.9,35.69,6.61793
21206.5,18228,76244.7,10636.9,9016,77317.8,22727.6,24.9,6.61793
19318.1,15916,79544.6,13037.7,10680,80003.6,12842.7,22.41,6.61894
11395.4,10654,70096.8,4898.4,4471,71800.8,18587.4,-3.32,6.61996
14059.7,13108,70294.1,5789.94,5332,71164.6,6290.7,-1.66,6.62097
54526.5,35018,102046,34143.7,23559,94980.4,42999.1,118.69,6.62198
29433.8,23381,82501.8,13370.8,10753,81490.4,24850,14.11,6.62198
11582.4,10725,70775.5,6721.26,6109,72104.2,8289.84,0.83,6.62198
11606.2,10273,74041.3,6693.96,5901,74342.5,13144.6,19.09,6.62198
14548.6,13177,72357.7,7084.74,6196,74936.3,10863.1,31.54,6.623
14484,13405,70811.1,7333.56,6640,72381.4,19025,36.52,6.623
8413.64,8184,67374.9,3931.98,3697,69701.4,21187.9,35.69,6.62603
7965.52,7646,68274.7,2985.06,2842,68834.9,4924.92,-24.9,6.62806
14539.1,13674,69682.1,5947.5,5507,70778.2,6201.78,-64.74,6.62806
11440.3,10778,69563.3,5772.78,5374,70399.1,6890.52,37.35,6.62806
16837.5,15459,71379.9,7433.4,6815,71482.8,13733.5,-58.93,6.62907
19499,17622,72516.5,12941,11690,72549.2,18394.7,27.39,6.6311
16212.6,15180,69993.8,6005.22,5528,71193.6,8676.72,-9.96,6.6311
12450.8,10960,74450.3,6188.52,5416,74883.8,7560.54,-39.84,6.63211
15124.6,14225,69680.4,2523.3,2321,71248.2,6940.44,52.29,6.63313
27242.8,22861,78097.5,17039.9,14169,78814.7,9257.04,47.31,6.63313
17341.4,15646,72637.3,9792.9,8823,72740.3,12866.9,-34.86,6.63616
6283.88,5985,68808.8,2798.64,2605,70407.5,12987,-4.98,6.63819
35132.2,24682,93283.5,30104.9,22067,89407.4,14520.5,107.07,6.63819
15725.7,14838,69456.7,5994.3,5630,69776.6,15821.5,49.8,6.64022
14925.3,13253,73805.6,9781.98,8909,71957.8,8523.84,1.66,6.64022
15567.2,14143,72135.7,9923.16,8786,74018.2,15631.2,10.79,6.64123
14628.8,13696,69999.7,4506.84,4160,71000.1,9071.4,30.71,6.64629
16872.8,15351,72033,7456.02,6799,71869.1,4723.68,-11.62,6.64629
43893.3,33656,85470.4,17918.9,14277,82253.7,48947.3,-8.3,6.64832
11912.2,11065,70554.1,4621.5,4173,72579.6,6410.82,47.31,6.64933
16097,15005,70305.3,5527.86,5152,70317.1,5061.42,24.07,6.65136
31520.7,27452,75249.2,15255.2,13217,75642.5,7579.26,49.8,6.65136
9512.52,9080,68657.8,4346.16,4056,70224.3,4661.28,-41.5,6.65339
18563.3,16373,74303.2,10729.7,9273,75830.9,10565.1,-39.84,6.6544
12022.4,11405,69083.7,5417.88,4992,71127,17365.9,15.77,6.65642
9808.32,9244,69536.8,5470.92,5032,71252.4,8342.1,-37.35,6.65845
11049.3,10673,67846.7,3673.8,3437,70051.3,9525.36,6.64,6.65845
7375.96,7208,67063.1,2865.72,2677,70156.1,8317.14,2.49,6.65845
7448.72,7063,69115,4165.2,3823,71402.2,11215.6,29.05,6.65946
18355.9,16218,74175.2,12407.5,10675,76171.9,43691.7,24.07,6.66149
14058.3,13150,70062.8,4470.18,4055,72246,10259.3,12.45,6.66149
16026.2,14639,71746.4,8069.88,7103,74456.9,18121,61.42,6.66352
18179.8,16682,71420.2,7764.12,7063,72041.5,6259.5,33.2,6.66352
16838.8,15161,72788.8,11744.5,10045,76623.7,7406.1,-2.49,6.66453
12338.6,11288,71635.6,10807.7,9580,73934.5,11788.9,-24.07,6.66453
11334.2,10677,69570.2,4892.94,4525,70864.9,17049.2,-44.82,6.66453
14839,13564,71696.1,6243.9,5489,74549.1,4758,24.9,6.66554
17052.4,15800,70730.6,5928,5445,71349.4,13723.3,4.15,6.66554
12933.6,12252,69181.9,4879.68,4545,70361.9,8322.6,-23.24,6.66655
20742,19015,71488.3,9166.56,8383,71661.6,12137.6,14.11,6.66655
15574,14275,71499.8,6629.22,5967,72809.2,5992.74,16.6,6.66655
38434.3,30268,83217.6,18869.8,13973,88502.7,19865.8,13.28,6.66655
7217.52,6917,68383.3,3325.92,3094,70448.4,8516.04,-19.92,6.66757
7758.8,7314,69521.6,4428.84,4026,72093.5,20661.4,-28.22,6.66858
24343.3,16308,97827.1,22388.3,16428,89313.5,10304.6,83,6.66959
