"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18330.8,15245,78801.2,12627.4,10432,79328.1,12065.8,15.77,10.8256
7879.16,7553,68366,2670.72,2525,69318.1,10984.7,-25.73,10.8267
23634.1,18451,83945.8,16975.9,14027,79313.7,13522.1,3.32,10.8298
11600.8,10312,73726.7,8089.38,7137,74281.3,19318.3,-58.93,10.835
19252.2,17629,71570.1,9259.38,7888,76929.9,29531.6,-19.09,10.835
14651.3,13052,73566.2,7250.88,6209,76533,20213.7,7.47,10.8371
11520.6,10697,70581.6,4335.24,3897,72905.9,12416,34.86,10.8371
17835,16209,72110.4,7012.2,6305,72886.8,8619.78,48.97,10.8412
9016.12,8474,69728.6,3376.62,3107,71223.1,5516.16,28.22,10.8433
11205.7,10516,69834.4,2453.1,2248,71515.3,24090.3,-64.74,10.8443
20160.6,18528,71310.9,8668.92,7964,71336.8,6959.16,19.92,10.8485
5876.56,5597,68809.4,2124.72,1936,71924.4,4740.06,19.09,10.8506
13938,12753,71625.4,6725.94,6045,72918.3,5265.78,36.52,10.8516
19970.9,15506,84407,12419.9,10170,80034.7,11615.8,6.64,10.8547
12387.6,11371,71394.9,6432.66,5846,72112.7,10320.2,-6.64,10.8558
22858.9,20685,72423.5,9763.26,8825,72503.7,8441.16,-2.49,10.8589
11042.5,10245,70637.6,4956.12,4541,71527,14880.8,18.26,10.8599
43501.6,31534,90407.9,24758,17799,91159,19026.5,83,10.8662
16207.8,14307,74243,10094.8,8735,75737.9,11142.3,59.76,10.8662
11311.1,9669,76666.2,8940.36,7441,78741.5,66099.5,43.16,10.8672
15074.9,13935,70897,6706.44,6050,72646.8,13041.6,-34.03,10.8683
16697.4,14482,75561.4,11105.6,9246,78717.2,11831.8,-1.66,10.8703
16349.2,15056,71165.2,6166.68,5560,72687,5714.28,18.26,10.8714
16475,14009,77072.5,8646.3,7289,77739.6,12215.6,24.9,10.8735
9640.36,9085,69542.2,4510.74,4144,71335.9,22442.2,-23.24,10.8776
16995.9,15323,72691,9218.82,8182,73840.7,30763.2,8.3,10.8776
22696.4,17249,86232.8,25044.2,19945,82291.3,29949.7,53.95,10.887
20803.9,16930,80531.9,16433,13834,77848.5,20149,-37.35,10.887
16793.3,13316,82649.8,12044.8,9764,80844.5,35795.8,-53.12,10.8922
14888.6,13433,72637.5,9835.8,8436,76410.5,28417.7,22.41,10.9015
10869.8,10244,69539.6,3527.94,3256,71009.5,24257.2,2.49,10.9036
12995.5,10901,78127.9,8643.18,7265,77968.3,14939.3,-39.01,10.9046
17191.8,15858,71048,6252.48,5662,72370.6,15711.5,21.58,10.9057
26833.5,24154,72806.1,13785.7,12467,72468.2,18950.9,69.72,10.9192
20466,18388,72942,9055.8,8108,73197,12022.1,-5.81,10.9192
12830.9,11892,70710.3,5007.6,4568,71842.8,21282.3,-27.39,10.9202
21671.6,19190,74010.9,11132.2,9774,74642.6,37142.8,2.49,10.9213
29008.8,23274,81684.3,14571.2,12023,79425.8,49072.1,52.29,10.9213
23602.8,21488,71985.9,9430.98,8456,73092.3,14717.8,-5.81,10.9213
10436,9841,69498.1,3646.5,3377,70766.1,12131.3,4.98,10.9234
18876.8,16605,74502.3,12403.6,10976,74059.7,6378.84,19.92,10.9234
19384.1,16107,78869.8,10552.6,8838,78250.3,17789.5,15.77,10.9244
13202.9,10893,79433,8633.82,7264,77894.5,41010.8,-31.54,10.9296
29418.8,21780,88521.3,20010.9,15800,83002.2,43995.9,73.04,10.9327
22482.2,20787,70880.4,7753.2,7051,72062.6,22293.2,32.37,10.9348
19527.6,18072,70814.4,7174.44,6545,71838.7,9297.6,-4.98,10.9358
15444.8,14332,70624.7,5873.4,5377,71586.2,8614.32,28.22,10.9358
20944.7,18208,75386.1,13848.9,12172,74564.7,15057.1,-32.37,10.9369
31624.1,21406,96819.4,21723,14942,95277.6,7987.2,53.12,10.9379
20954.2,16503,83212.4,10835,8891,79865.2,9210.24,34.86,10.9379
18404.2,16827,71678.7,7154.16,6383,73453.7,31331,-22.41,10.94
22004.8,18246,79036.9,9893.52,7878,82302.8,29010.5,-18.26,10.94
7482.04,7171,68378.6,2683.2,2507,70142.1,9956.7,-30.71,10.941
8578.2,8083,69551,3382.08,3103,71430.2,7793.76,-41.5,10.9421
8914.12,8467,68996.8,3146.52,2859,72126.7,9277.32,-39.84,10.9504
21611.8,18756,75514.4,16864.4,14300,77288.4,20209.8,-43.99,10.9577
14019.6,12885,71306.6,7678.32,6877,73172.4,9145.5,-27.39,10.9577
24418.8,21058,75995.4,15444.8,13086,77349,48240.7,84.66,10.9598
24460.3,20436,78441.4,15252.1,12464,80196,19593.6,50.63,10.9608
14597.6,13392,71435.6,7268.04,6544,72787,6938.88,-19.09,10.9618
27319.7,14793,121032,15611.7,9209,111101,28080,54.78,10.967
36120.9,27006,87655.4,24773.6,18727,86696.3,9426.3,22.41,10.9691
6982.92,6621,69118.4,3485.04,3200,71373.6,11070.5,23.24,10.9702
19753.3,18245,70953.9,5314.14,4893,71176.7,15489.2,9.96,10.9702
22365.2,20180,72632.6,9902.1,8820,73576.4,16128.1,0,10.9702
14407.8,13479,70052.1,5767.32,5287,71489.9,15487.7,15.77,10.9722
7938.32,7383,70465.4,3207.36,2907,72307.4,13299,8.3,10.9753
13164.1,11341,76071.2,9587.76,8368,75088.8,17187.3,75.53,10.9764
35392,24361,95211.5,29462.9,21908,88136,12666.4,34.86,10.9785
8312.32,7818,69679.7,3779.1,3383,73209.3,7388.94,-37.35,10.9795
26263.6,19429,88589.9,19287.1,15293,82652,17045.3,32.37,10.9816
13493.9,12429,71151.1,6185.4,5632,71975.6,6441.24,-0.83,10.9816
10125.2,9567,69359.8,4811.04,4450,70853.1,21058.4,2.49,10.9857
15092.6,12664,78104,12071.3,10337,76531.2,17530.5,19.92,10.9857
14796.1,13776,70389,5768.88,5304,71280,17384.6,6.64,10.9878
21889.9,17385,82518,9816.3,8036,80054.9,8735.22,24.9,10.9899
10006.9,9349,70147.7,4495.14,4061,72542.1,26227.5,-26.56,10.9961
16107.2,13585,77703.3,9245.34,7837,77313.1,16956.4,2.49,10.9993
16179.2,14972,70820.4,6126.9,5525,72675.6,12587.6,-16.6,11.0003
13882.9,12213,74496.7,9362.34,8089,75852.4,20287,34.03,11.0013
11275.8,10500,70377.9,6693.96,6100,71917.3,11647,-12.45,11.0024
26197.7,18981,90453.1,26762.6,20665,84873.6,23191,97.94,11.0024
20833.8,17744,76948.1,15898,13544,76926.2,12618.8,1.66,11.0034
21712.4,19296,73743,10352.2,9140,74227.5,5494.32,-24.07,11.0045
15082.4,13790,71678,8404.5,7514,73302.8,14552.5,48.14,11.0045
15988.8,14774,70924.9,6908.46,6302,71842.7,5713.5,23.24,11.0076
22163.9,19762,73501.4,9250.02,8174,74163.1,24386.7,-28.22,11.0076
17764.3,16389,71035.6,8618.22,7717,73189.5,11335.7,-43.16,11.0086
24539.8,20304,79208.2,19195,15584,80721.6,24737.7,11.62,11.0107
8749.56,8237,69614.1,3689.4,3344,72305.2,10104.9,-31.54,11.0117
17699,16044,72296.5,9085.44,8184,72754.6,23649.6,-20.75,11.0128
32565.9,22772,93722,30522.2,23008,86939.4,7765.68,75.53,11.0138
19630.9,17757,72452.1,9196.98,8032,75041.5,5119.92,-4.98,11.0242
14617.3,10352,92538.5,16026.7,12104,86774.9,36848.8,-0.83,11.0253
20233.4,16609,79837.2,13376.2,11081,79110.5,34931.5,-39.84,11.0305
18513.7,17200,70541.4,7556.64,6900,71772.8,10180.6,-10.79,11.0315
29064.6,19857,95924.6,20077.2,14417,91265.8,44998.2,-14.11,11.0315
14362.3,13492,69763.3,6658.86,6144,71027.8,4670.64,4.15,11.0346
11084,10461,69439,4116.06,3776,71438.1,7053.54,19.09,11.0357
9761.4,9241,69226.6,3792.36,3524,70526.7,16386.2,-14.94,11.0398
22682.1,17588,84517.4,15150.7,12388,80151.6,20031.2,29.88,11.0398
20079.7,18233,72173.8,8137.74,7293,73127,12210.1,20.75,11.0409
25649.6,19766,85043.6,14412.8,11454,82465.5,26520.8,-1.66,11.0409
15181,14029,70917.5,5324.28,4873,71605.2,5609.76,-11.62,11.0429
16475.7,15112,71450,8757.06,7656,74961.2,8970.78,44.82,11.0429
22868.4,20022,74852.8,13693.7,12250,73259.5,14797.4,5.81,11.0481
10619.6,10000,69596.4,4481.88,4092,71780.2,5805.54,27.39,11.0481
37427.2,19605,125112,34983.8,20037,114423,22972.6,15.77,11.0492
15340.1,12908,77884.3,10960.6,9304,77204.6,28794.5,-5.81,11.0512
54882.8,39717,90560.7,33511.1,23633,92928.8,66987.2,47.31,11.0523
11581.8,10860,69891.6,5008.38,4565,71901.3,7196.28,-11.62,11.0544
20273.5,18616,71371.2,7388.16,6805,71152.2,15795,-29.05,11.0554
16764.7,15380,71436.5,6816.42,6112,73089.1,7023.9,37.35,11.0585
13782.9,12800,70568.6,6520.02,5964,71645.9,6112.86,4.98,11.0596
11396.1,10677,69950,4095,3745,71660.9,24381.2,40.67,11.0637
24257.6,20735,76669.8,17443.1,14818,77146.3,50285.8,10.79,11.0648
14414.6,12588,75045.9,8235.24,6929,77890.7,12930.1,-0.83,11.07
21220.1,18997,73205.2,9725.04,8577,74308.1,12381.7,-14.94,11.0793
15508.1,13865,73302.4,7931.82,7140,72803.9,9069.84,-23.24,11.0804
27839.9,18980,96128.3,22521.7,16756,88086.9,56445.5,138.61,11.0866
15026.6,13337,73838.6,9296.82,8292,73477.6,16064.9,-5.81,11.0887
12561.6,11645,70694.7,5316.48,4809,72451.8,33197.6,9.13,11.0897
20410.9,18649,71727.6,8924.76,8084,72351.9,10376.3,24.9,11.0908
15859,14717,70621.2,5892.12,5392,71614.6,5320.38,-4.98,11.0949
31961.4,22569,92809.6,21932,14649,98118.5,55611.7,-4.15,11.096
19295,17737,71292.6,7028.58,6356,72470.9,5452.98,-9.13,11.1022
10650.2,10022,69643.7,4725.24,4266,72591,22288.5,6.64,11.1053
13349.1,12503,69970.8,5366.4,4899,71788.6,10115.8,48.97,11.1074
24177.4,18172,87194,16334.8,13272,80659.6,13949.5,42.33,11.1074
10788.2,10163,69567.6,3700.32,3427,70762.8,23332.1,-30.71,11.1126
28891.8,21733,87123.5,23265.1,15945,95622.4,33102.4,-11.62,11.1126
21082,17512,78896.3,13058,10833,78996.4,11206.3,14.94,11.1147
16658,13944,78291.5,11525.3,9765,77349.8,11213.3,18.26,11.1178
50451.2,38001,87007.5,22613,17389,85224.2,64630,80.51,11.1209
27216.3,19159,93097.2,11869.3,7791,99841.3,15227.9,-58.1,11.123
12696.3,11157,74577.7,8648.64,7689,73715.3,31877,-0.83,11.123
17539.9,16248,70746.9,5328.96,4833,72261.3,12831,4.98,11.1251
11096.2,10419,69795.9,4077.84,3791,70494.7,4957.68,-8.3,11.1292
14119.5,13117,70544.9,5402.28,4880,72550,9817.86,0,11.1334
24708.5,21112,76700.2,15144.5,12885,77028.2,9278.1,39.01,11.1334
8361.28,7973,68727.6,3604.38,3329,70957.2,17224.7,-3.32,11.1396
7951.92,7551,69015.6,3113.76,2879,70879.9,14321.6,16.6,11.1407
9275.2,8750,69469.7,3897.66,3555,71852.9,9441.12,-27.39,11.1459
17479.4,16019,71510.7,7184.58,6443,73079.1,5072.34,0,11.1469
30749.6,20180,99861.5,29160.3,21288,89771.2,40260.5,36.52,11.15
24493.6,19284,83240.6,17551.6,14064,81787.5,35128.1,34.03,11.1511
18885,17342,71366.9,8307,7523,72365.8,5082.48,17.43,11.1511
36847.8,23496,102778,30633.7,21141,94962.9,66479.4,72.21,11.1511
16518.6,14772,73284.6,9820.98,8536,75401.6,30260.9,25.73,11.1552
13854.3,11650,77936.2,12566.6,10490,78509.4,21150.5,86.32,11.1552
24804.4,20997,77419.6,12611.8,10457,79040.7,13312.3,33.2,11.1594
14243.3,12913,72287.4,8443.5,7541,73379.3,19538.2,35.69,11.1604
8608.12,8076,69854.1,3365.7,3093,71314.1,7303.92,-26.56,11.1656
13215.8,12176,71132.6,6432.66,5748,73342.2,23546.6,-58.93,11.176
15168.8,12661,78516.7,7577.7,6329,78466.1,20279.2,-35.69,11.176
29010.2,22720,83680,15913.6,12280,84927.6,33324.7,16.6,11.176
25466,21237,78586.4,15600.8,13117,77945.6,12806.8,13.28,11.1812
15132,13833,71690.4,6807.84,6077,73417.6,7760.22,48.14,11.1823
14430.3,13201,71638.7,6640.14,5957,73051.6,15976.7,-44.82,11.1843
11991.8,10940,71836.8,7056.66,6369,72611.9,9066.72,44.82,11.1843
23914.9,21693,72248.6,8897.46,8064,72309.5,14015.8,29.05,11.1854
25323.9,21880,75851.3,14540,12933,73679.1,6988.02,40.67,11.1854
26462.2,17704,97956.8,25520,19205,87085.7,13780.3,-18.26,11.1947
16842.2,13781,80093.8,13212.4,11225,77139.3,36293.4,13.28,11.1968
55033.1,39465,91388.5,23498.3,16484,93422.9,58283.9,44.82,11.202
31658.8,25315,81958.9,15865.2,12283,84648.8,15681.1,67.23,11.203
18886.3,16599,74566.8,9762.48,8395,76211.3,19831.5,49.8,11.2041
16428.8,14108,76316.8,12076.7,10677,74127.7,30021.4,27.39,11.2134
20091.3,18217,72278.8,7700.94,6900,73143.3,7221.24,-70.55,11.2134
25302.1,20643,80327.5,16999.3,14159,78682.6,31598.6,-18.26,11.2166
9040.6,8651,68487.4,3631.68,3366,70708.8,16757.5,12.45,11.2176
10256.4,9640,69726.8,4525.56,4165,71209.4,6225.96,-12.45,11.2176
28562,21682,86331.6,21161.4,16602,83534.1,53580.5,14.11,11.2176
12357,10679,75833.5,5528.64,4831,75000,12618.8,15.77,11.2186
34024.5,23494,94910.5,22099.7,16462,87980.1,10632.2,55.61,11.2197
20005.6,18141,72272,9539.4,8624,72492.4,8701.68,14.11,11.2218
19016.9,14705,84752.8,13700.7,10077,89102.8,9502.74,6.64,11.228
17924.1,16456,71382.8,5996.64,5413,72602.2,25063,-15.77,11.229
15650.2,14564,70423.8,7200.96,6524,72336.3,24471.7,-22.41,11.2301
18622.5,16141,75611.4,6087.12,5113,78021.8,50015.2,-50.63,11.2332
35555.2,24889,93621.4,30060.4,22052,89336.1,7257.12,-24.9,11.2332
16835.4,15503,71168.6,7239.18,6530,72653.4,25652.6,44.82,11.2363
23350.5,21101,72522.6,9871.68,8889,72781,10762.4,29.05,11.2363
16233,14423,73760.2,10874,9479,75180.6,22290.8,4.98,11.2394
32348.3,18783,112867,26941.2,17586,100399,40960.1,107.9,11.2426
9162.32,8613,69715.8,3971.76,3629,71725.9,15439.3,28.22,11.2467
16136.4,14359,73648.2,4848.48,4159,76400.6,14614.9,10.79,11.2467
37973.9,26423,94185.3,31451.2,22827,90295.8,59162.2,73.04,11.2519
15187.8,14002,71086.1,5054.4,4554,72737.2,14405.8,20.75,11.253
14621.4,12944,74028.5,4409.34,3776,76528.2,6342.18,-48.14,11.2571
10365.2,9764,69571.5,3995.16,3624,72248,13123.5,-20.75,11.2592
15327.2,14141,71033.4,6587.88,5952,72537.5,13855.9,24.9,11.2592
15579.5,14591,69975.8,4364.1,3986,71752.5,8657.22,57.27,11.2592
13513,11880,74544.2,8884.98,7820,74461.1,26858.5,-1.66,11.2602
11567.5,10718,70730.2,5586.36,5011,73060.8,5938.14,14.11,11.2613
21367.6,19483,71875.5,11554.9,10422,72660.1,6825.78,-52.29,11.2623
8603.36,8189,68852.1,3816.54,3504,71381.5,4761.12,-41.5,11.2634
12748.6,10884,76763.6,9903.66,8272,78463,7292.22,18.26,11.2644
17369.9,15501,73437.5,9103.38,8016,74426,19640.4,-6.64,11.2654
12656.2,11749,70596.1,7727.46,6873,73683.5,7023.9,19.09,11.2665
22424.4,17889,82151.2,13046.3,10321,82840.9,16242.7,-17.43,11.2665
10027.3,9304,70630.7,4802.46,4261,73863.9,5619.12,-14.94,11.2675
21235.7,18179,76555.6,17261.4,14527,77871.8,11559.6,26.56,11.2675
22356.4,20317,72114.3,8582.34,7817,71952.4,24764.2,22.41,11.2738
16257.4,15260,69819.6,5897.58,5484,70478.4,14473.7,53.12,11.2738
14795.4,13140,73792.5,5139.42,4328,77822.8,10761.7,14.94,11.28
20778.8,18649,73020.4,8599.5,7668,73497.2,16387.8,-6.64,11.281
16787.2,14572,75498.4,7350.72,6216,77499.5,12476.1,29.88,11.2831
10943.9,10295,69666.9,2747.16,2495,72159.5,9515.22,-15.77,11.2852
21044.6,17546,78603.8,20386.9,17335,77073.7,31645.4,32.37,11.2883
23604.8,20905,73999.9,14874.6,13517,72118.2,29729.7,12.45,11.2925
37504,25941,94748.3,23628.5,17081,90657.5,33458.9,19.92,11.2945
18121.3,16597,71555,6465.42,5869,72195.9,23874.2,-36.52,11.3008
60078,38171,103148,30451.2,19398,102879,65048.1,52.29,11.3018
21943.6,20202,71185.8,5577,5143,71066.4,14215.5,53.12,11.3081
28704.2,19345,97242.5,27801.5,19289,94458.1,37013.3,25.73,11.3101
19852.6,17837,72941.6,9240.66,8176,74069.9,8218.08,-62.25,11.3133
17729,13991,83045.2,11566.6,9567,79233.8,24751,-44.82,11.3153
14592.1,13417,71275.9,5920.2,5325,72861.3,26693.2,-6.64,11.3164
16702.2,15251,71771.9,7431.06,6699,72697.7,9494.16,14.94,11.3164
21692.7,17700,80319.3,8956.74,7208,81435.8,16006.4,-9.13,11.3174
15746.1,14205,72645.9,8932.56,7853,74545.3,27147.9,-2.49,11.3185
26071.9,21233,80471.3,14429.2,11577,81682.1,29264.8,58.93,11.3205
7307.96,6928,69130.3,3463.2,3196,71015.1,5542.68,6.64,11.3216
17148.2,15840,70948.7,6670.56,6068,72043.8,10034.7,0.83,11.3226
12806.4,11860,70765.8,5388.24,4896,72124.9,17440,7.47,11.3237
11923.8,11207,69727.7,5016.96,4587,71679,13585.3,-38.18,11.3257
19331,17736,71429.8,6213.48,5660,71944.6,22011.6,-24.07,11.3289
19058.4,16073,77708.5,11427.8,9476,79034.5,15490.8,44.82,11.333
16757.9,13892,79056.1,11884.1,9704,80259.2,26686.9,-39.01,11.3351
12293.7,11382,70785.6,5720.52,5210,71957.8,5819.58,-25.73,11.3361
15423.8,14152,71425.4,5816.46,5276,72249.3,9093.24,-28.22,11.3372
20020.6,16846,77886,14779.4,12343,78472.4,32118.8,-21.58,11.3393
20718.2,17348,78267.9,10341.2,8804,76979,16560.2,70.55,11.3403
8623.76,8152,69328.6,3571.62,3265,71690.6,16142.1,9.13,11.3403
16250.6,14095,75558.9,8715.72,7362,77586.7,18681,58.93,11.3403
20102.8,16461,80035.2,13017.4,10720,79581.1,14878.5,-20.75,11.3465
30128.8,21941,89992.2,23400,18497,82907.6,25959.2,60.59,11.3476
14033.8,12996,70769.6,5637.84,5116,72220.8,8537.1,65.57,11.3486
18263.4,15317,78142.8,10845.9,9161,77589.4,20904,26.56,11.3517
31712.5,19744,105263,21755.8,14108,101062,19253.5,-1.66,11.3517
12073.4,11144,71001.7,5363.28,4801,73211.4,9135.36,9.96,11.3517
7364.4,6924,69704.4,3474.12,3164,71959.5,11163.4,-0.83,11.3528
16369,14985,71588.7,5984.94,5316,73782.7,5211.18,-46.48,11.3538
16009.2,13263,79105.9,8880.3,7346,79224,17407.3,15.77,11.3538
16413.2,15189,70817.9,6361.68,5769,72268.9,5370.3,-47.31,11.3559
13579.6,12465,71396.1,6284.46,5693,72344.7,34153.1,-18.26,11.3559
9406.44,8853,69633,3867.24,3545,71493.2,19099.9,-15.77,11.3621
18996.5,16380,76004.5,7541.04,6385,77401.7,29920,52.29,11.3642
8077.04,7665,69059,3048.24,2781,71833.7,7283.64,-13.28,11.3694
20336.1,18373,72538.3,9425.52,8437,73214.5,8628.36,34.03,11.3746
18559.2,14944,81390.4,12232,10312,77737.9,18393.2,77.19,11.3756
13916.2,12999,70160.2,5013.06,4619,71127.1,13751.4,-20.75,11.3756
18689.8,16865,72627,8796.06,7869,73256.9,13231.9,4.15,11.3788
18145.1,15996,74341,12483.1,10837,75490.8,28053.5,4.15,11.3798
19928.8,16811,77690.3,16238,13734,77484.8,24070,26.56,11.3808
19075.4,16488,75820.2,11444.9,10017,74878.3,25910.8,-11.62,11.3808
14184.1,13269,70055.8,5196.36,4761,71528.8,13466.7,-22.41,11.3829
20980.7,19261,71387.4,6834.36,6224,71962.8,12586.1,-47.31,11.385
19749.9,18040,71747.8,8923.98,8120,72024.9,5562.96,48.14,11.386
10739.9,10093,69736.6,4343.04,3952,72020.6,19951.6,-27.39,11.3892
7679.24,7341,68555.6,2226.9,2064,70708.4,15848,-17.43,11.4006
17631,14768,78241.3,11410.6,9384,79689.5,11280.4,4.98,11.4006
9894,9353,69326.8,5244.72,4772,72028.1,16376.1,-16.6,11.4016
9437.04,8911,69404.8,3252.6,2991,71267.9,6387.42,29.05,11.4027
30150.5,23954,82489.1,21376.7,16678,83999.4,23816.5,33.2,11.4068
18171,16793,70913.6,7488,6905,71069.3,13795.9,1.66,11.4079
8762.48,8167,70314.4,5221.32,4747,72084.3,10763.2,-4.15,11.41
14116.8,12857,71957.6,7415.46,6649,73090.6,8320.26,-3.32,11.4204
37749.5,25708,96232.8,27322.6,19996,89548.7,56957.9,73.87,11.4245
27436,18701,96146.9,21335.3,14768,94679.9,42384.4,124.5,11.4256
12954,11356,74758.1,8973.12,7797,75421.6,16532.1,46.48,11.4307
20610.1,18832,71723.9,6993.48,6372,71927.9,14082.9,8.3,11.4307
17889.4,15663,74851.7,11023,9810,73639.2,14972.9,-3.32,11.4318
16784.4,14505,75834.9,11090.8,9204,78970.9,25059.8,-12.45,11.4328
13570.1,12685,70108.7,5339.88,4829,72469.3,5386.68,-10.79,11.4339
13580.3,12648,70366.6,5199.48,4805,70916.4,8510.58,-11.62,11.4349
17045.6,15657,71348.1,6305.52,5700,72498,7680.66,-3.32,11.4359
8738,8222,69648.9,3091.14,2842,71281.1,11781.9,-19.09,11.4411
38857.9,30018,84835.5,32135.2,24958,84382.3,31802.2,96.28,11.4443
14535.7,13065,72913.1,8647.08,7668,73903.9,6754.02,-26.56,11.4547
11343.8,10408,71428.2,5316.48,4744,73444.5,15923.7,98.77,11.4557
14629.5,11712,81861.4,10163.4,8316,80094.8,24332.1,-37.35,11.4567
14539.8,13136,72539.4,7332.78,6528,73615.4,30250,-49.8,11.4588
17085.7,15494,72268.4,9913.8,8842,73480.1,12655.5,34.86,11.4609
30426.6,21849,91264.5,24942.8,18237,89633.9,31799,30.71,11.4619
10746.7,10217,68933.8,3825.12,3540,70814.4,19703.6,9.13,11.463
29689.5,21933,88712.4,19254.3,15328,82323.2,22297.1,71.38,11.463
20034.2,17717,74107.3,9200.1,8133,74134.7,19208.3,46.48,11.464
25897.8,22121,76725.2,12732.7,10596,78751.6,17294.9,62.25,11.4671
12281.5,11625,69236.9,3129.36,2916,70331.2,11412.2,-1.66,11.4682
11813.6,10663,72608,6588.66,5883,73397,9140.82,-31.54,11.4734
19036.6,16588,75210,11636,9816,77687.4,14720.9,88.81,11.4786
18707.5,13713,89405.2,13427.7,10701,82235.1,14032.2,49.8,11.4796
14772.3,13706,70634.7,5406.18,4919,72026.7,15043.1,8.3,11.4807
45536.9,28825,103532,42422.6,26980,103047,73545.4,124.5,11.4807
16798,15080,73002.4,9046.44,8072,73447.4,13699.1,-4.98,11.4838
36871,32065,75358.7,18961.8,16185,76779.8,7580.82,58.1,11.4859
29123,22174,86074.1,13776.4,10775,83790.9,42357.1,53.12,11.4859
17549.4,16103,71422.7,8321.82,7435,73352.9,8850.66,-34.86,11.4869
27926.9,20368,89857.5,16998.5,12864,86599.5,8098.74,-13.28,11.4879
14820.6,13472,72096.4,5224.44,4428,77323.6,10404.4,-20.75,11.489
18265.5,16768,71388.8,6931.08,6260,72561.5,7647.12,-23.24,11.489
20076.3,15396,85458.7,19277.7,15912,79398.1,26110.5,15.77,11.489
8561.2,8179,68598.5,3180.84,3007,69324.8,4785.3,-24.07,11.4952
10450.9,9385,72979.4,6588.66,5673,76113.9,10407.5,24.9,11.5066
21663.4,18056,78629.6,11207.8,8997,81640.1,38741.8,29.88,11.5098
13224,10929,79297.8,8473.14,7161,77544.4,31225,-0.83,11.5108
19955.3,17517,74658.3,10952,9696,74025.3,29140.8,12.45,11.5118
24467.8,21920,73153.2,11317.8,10012,74083.4,14547,53.12,11.515
28066.3,21673,84868.5,12002.6,9652,81496.6,42447.6,84.66,11.515
10983.4,10252,70211.2,4744.74,4312,72113,5268.12,-26.56,11.517
86156.7,60762,92925.9,52419.1,35555,96620.4,38965.7,97.94,11.5212
49607.4,40085,81104.3,33482.3,25453,86209.7,27576.9,8.3,11.5233
12354.9,11228,72113.6,7094.1,6300,73796.7,20507.8,44.82,11.5254
21458.8,18809,74768.5,11948.8,10573,74063.9,35350.4,29.88,11.5285
19027.8,15505,80425.9,12249.1,10157,79035,18737.2,23.24,11.5316
6331.48,5972,69480.9,3293.16,3024,71369.2,7486.44,0,11.541
15505.4,14101,72062.9,8777.34,7797,73776,51592.3,-44.82,11.542
15073.6,13824,71459.8,5983.38,5400,72616.1,11994.8,9.96,11.542
13113.8,11604,74062.9,6548.88,5596,76695.4,23134,-19.09,11.5441
30966.5,22065,91974.7,25368.7,20057,82892,23666.8,43.16,11.5462
14699.6,13673,70456.4,6087.9,5460,73072.6,4978.74,-23.24,11.5493
51516.8,33772,99970.5,45926.4,31553,95389.7,102192,39.01,11.5566
29437.9,23756,81210.7,21748.7,18117,78673.4,31627.4,-13.28,11.5576
16666.8,14962,73003.3,11099.4,9534,76296.4,7431.06,-18.26,11.5576
11280.5,10413,70995.9,4921.8,4384,73575.5,6310.2,23.24,11.5576
22415.5,15108,97234.8,25081.7,19560,84036.4,14549.3,0,11.5586
10015.7,9361,70119.7,3441.36,3109,72542,16772.3,9.96,11.5586
48260.3,29152,108493,36034.4,24848,95040,111035,114.54,11.5701
10338.7,9448,71714.5,5236.92,4632,74094.7,21095.1,97.94,11.5753
23515.8,20588,74855.7,12451.9,10833,75329.9,9098.7,62.25,11.5805
25342.9,18917,87797.9,16830.1,13197,83577.7,42356.3,19.92,11.5815
26504.4,18297,94933,20482,14329,93677.8,39581.1,54.78,11.5815
23725.9,18933,82126.4,13384,10281,85316.1,52172.6,15.77,11.5836
9314.64,8844,69023.5,3792.36,3509,70828.2,5740.02,-48.97,11.5857
13007,11994,71071.3,4978.74,4419,73837.2,14391.8,-55.61,11.5898
