"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14566.3,13531,70550.3,5862.48,5366,71599.6,20666.1,-2.49,7.31843
17068.7,15703,71235.6,9837.36,8755,73638.1,10819.4,6.64,7.31952
16502.2,13435,80498,10488.7,8566,80245.7,15952.6,25.73,7.3217
15355.8,13414,75022.7,10104.1,8430,78550.8,18299.6,-12.45,7.32279
16320,15243,70166.5,5976.36,5494,71289.9,20879,56.44,7.32497
11726.6,9504,80862.2,10247.6,8604,78055.5,19826.8,-9.13,7.32715
16144.6,14357,73695.8,10201.6,9149,73076.1,11564.3,25.73,7.33152
58008.8,38500,98744.5,49072.9,34940,92044.7,21755,101.26,7.33152
17824.8,16540,70626.9,11483.9,10177,73952.2,10114.3,-20.75,7.3337
13466,11269,78313.1,9904.44,8493,76427.3,14075.9,-28.22,7.33479
17907.8,16468,71265.8,5575.44,5096,71701.7,22327.5,-35.69,7.34024
8313.68,7868,69248.3,3435.9,3157,71325.7,7023.9,16.6,7.34242
17612,16409,70340.7,7479.42,6893,71111.5,14325.5,34.03,7.34351
14737.6,12529,77088.8,8915.4,7625,76626.8,4777.5,60.59,7.34787
19765.6,15340,84443,9818.64,7829,82191.1,14270.1,58.1,7.34896
9934.8,8797,74012.4,8849.1,7824,74122.5,14262.3,14.94,7.34896
31802.9,20797,100218,27689.2,18656,97268.5,38675.5,93.79,7.35005
14283.4,13287,70450.6,4875,4479,71330.2,14762.3,14.11,7.35442
17474,14214,80566.6,6916.26,5726,79158.9,31972.2,29.88,7.35551
30707.4,22130,90937.3,25560.6,20142,83166.5,31934,23.24,7.35551
12670.4,11131,74599.8,8341.32,7142,76541.1,11267.1,-19.09,7.3566
16643.7,13132,83061.2,13972.1,11505,79589.6,21516.3,16.6,7.35878
9254.8,8668,69972.6,3322.8,3093,70405.1,7569.12,43.16,7.35878
17148.9,15608,72006.1,5722.86,5045,74341.6,6952.14,-24.9,7.35987
18706.8,17016,72048,10619.7,9525,73068,13859.8,53.95,7.35987
11139.8,10029,72794.4,8140.86,7152,74597.2,14046.2,7.47,7.36314
13944.8,13181,69333.4,4762.68,4413,70729,22605.2,0,7.36532
27867.8,23478,77789.5,17997.7,14746,79987.7,22544.3,15.77,7.36641
21920.5,17021,84400.5,16340.2,12992,82425.5,17344.1,14.94,7.3675
28653.2,20261,92681.2,24215.9,18165,87366.5,21114.6,18.26,7.37186
22433.9,20167,72902.6,10845.9,9803,72508.1,15556.3,0,7.37186
15373.4,14240,70752.4,7995.78,7048,74349,19870.5,-1.66,7.37295
23615.7,15756,98228,25121.5,16481,99894.4,34666.3,32.37,7.37405
27376.1,19891,90197.7,24362.5,15771,101238,21111.5,48.97,7.37514
16512.4,13234,81771.1,11957.4,9962,78662.9,12099.4,-9.96,7.37732
23345.1,21268,71936.4,9561.24,8728,71792.6,8353.02,23.24,7.37732
9583.92,8904,70540.4,5270.46,4837,71408.9,7541.82,-22.41,7.3795
16842.2,15148,72865.9,9667.32,8273,76581.3,9204,7.47,7.38277
12960.8,12057,70448.6,7264.14,6564,72526.3,11887.2,7.47,7.38277
13444.3,11980,73546.3,9156.42,7701,77921.7,10686,-9.13,7.38277
26170.5,15665,109487,24315.7,16377,97304.5,25146.4,105.41,7.38495
24931.5,20496,79718.6,15814.5,12832,80768.3,15823.1,-2.49,7.38822
20356.5,18566,71856.2,7896.72,6846,75594.4,11091.6,26.56,7.38931
26917.1,18894,93365.1,22225.3,16851,86437.5,13301.3,31.54,7.38931
30243,20490,96730.4,27725.1,18659,97378.9,21914.9,38.18,7.3904
11891.8,10912,71420.8,6154.2,5540,72801.7,5267.34,12.45,7.39476
11128.2,10508,69404,3668.34,3397,70770.8,9837.36,-15.77,7.39476
9483.96,8816,70501.5,4920.24,4464,72234.1,8914.62,-24.9,7.39476
15905.9,14726,70786.9,5025.54,4442,74145.4,19040.6,1.66,7.39476
12907.8,11730,72116.2,7977.06,6986,74833.2,21290.1,6.64,7.39804
12874.4,12089,69794,5022.42,4644,70876.3,15706.9,-9.96,7.39913
16926.6,14944,74230.4,10080.7,9020,73242.8,5283.72,78.85,7.39913
22822.8,20358,73470.8,11338.1,10094,73613.3,23758.8,22.41,7.40022
22037.4,20108,71824.4,9214.14,8344,72370.3,5268.9,19.92,7.40131
9842.32,9247,69755.2,4574.7,4242,70676,10441.9,36.52,7.40349
13565.3,12678,70122.8,5045.04,4642,71226.1,16561.7,-5.81,7.40349
44824.2,30196,97284.5,38701.3,25752,98490.4,30813.9,134.46,7.40349
13306.9,11889,73352,8235.24,7193,75031.9,10002.7,39.84,7.40349
25508.8,19892,84041.2,17291.8,13732,82525.3,17408.8,73.87,7.40458
17948.6,16384,71794.4,9189.96,8044,74872.4,13760.8,19.09,7.40676
14919.9,13758,71070.6,5806.32,5315,71594.2,6654.96,3.32,7.40785
49598.5,26513,122600,58369,34349,111365,17396.3,184.26,7.40894
16475,14189,76094.7,8929.44,7440,78655.9,9481.68,56.44,7.41003
19937.6,16044,81440.5,14717,12296,78439.8,28399.8,37.35,7.41985
44473.4,31051,93865.1,25961.5,17967,94696.6,10266.4,-5.81,7.4253
35221.3,25347,91066.5,23277.5,17879,85324.5,19490.6,26.56,7.4253
15518.3,13513,75261.3,10807.7,9353,75728.9,14988.5,-10.79,7.4253
12533.8,11348,72383.9,4686.24,4108,74760.8,20868.1,-29.05,7.42748
14648.6,13472,71259.5,5954.52,5180,75335,32776.4,-0.83,7.42748
15760.4,14191,72783.5,8039.46,7122,73978.4,14884.7,-14.94,7.42857
33402.3,25448,86020.6,10285.9,8277,81441.8,38793.3,40.67,7.43293
14240.6,13333,69997,5416.32,4953,71666.5,12884.8,-4.15,7.43402
21715.1,18206,78167.8,10369.3,8803,77196.8,26367.1,17.43,7.4362
17091.1,14272,78481.2,9306.18,7708,79124.3,12462.8,3.32,7.4373
16196.9,13106,80992,10127.5,8238,80567.8,6147.96,30.71,7.43948
30952.9,27381,74085.3,11303,10341,71632.5,20953.9,21.58,7.43948
9930.72,9333,69733.2,4231.5,3861,71824.8,4744.74,14.94,7.44166
22274.1,19953,73159.6,10717.2,9585,73277.3,5866.38,-10.79,7.44275
14262.3,13000,71899.6,6698.64,6129,71627,10576,-4.15,7.44493
13211,12266,70585.3,5179.2,4755,71382.6,4957.68,-5.81,7.44711
26802.9,20796,84465.9,13446.4,10465,84206.8,17690.4,10.79,7.44711
13565.3,12728,69847.3,5404.62,4988,71009.9,7080.84,-48.14,7.4482
37716.9,27601,89555.2,21022.6,15061,91477,12427.7,21.58,7.45038
25744.1,22964,73470.1,14121.9,12664,73080.6,15951.8,4.15,7.45147
19337.2,15404,82269.6,13030.7,10789,79152.7,19731.7,-1.66,7.45147
15499.9,14313,70970.6,7821.06,7117,72019.2,9649.38,34.03,7.45147
17580.7,16398,70262.8,6663.54,6183,70629.4,13210.9,-3.32,7.45256
18285.2,16352,73283.9,10384.1,9124,74587.4,34469.8,24.07,7.45256
30315.1,26866,73949.6,11062.7,9874,73425.9,24269.7,-9.96,7.45692
12744.6,11725,71234.8,7945.86,6969,74722.3,24856.3,58.1,7.45692
18026.1,16630,71037.9,7569.12,6702,74015.2,12091.6,2.49,7.45802
20496.6,17597,76334.8,12087.7,10029,78988.6,10451.2,24.07,7.45911
18913.5,17135,72338.3,8502,7311,76212.2,22101.3,-34.86,7.46129
13323.9,12140,71927.2,8657.22,7681,73865.3,9685.26,0.83,7.46129
15074.9,13944,70851.3,4836.78,4369,72552.8,15147.6,20.75,7.46347
20348.3,17779,75006.9,13604,11983,74401.3,7509.84,55.61,7.46674
11296.2,10212,72493.7,2666.04,2316,75441.1,7943.52,12.45,7.46783
9509.12,8946,69661.3,3056.82,2878,69608,11696.9,19.92,7.46892
16700.8,12648,86535.7,12263.9,10168,79045,13208.5,-8.3,7.4711
15320.4,14137,71022,6704.88,6004,73186.4,4957.68,-19.09,7.47328
29705.8,21428,90853.1,24420.2,18692,85619.8,27255.5,70.55,7.47437
27001.4,19289,91739.7,18979.7,13545,91831.4,23106.7,-0.83,7.47655
16378.5,11948,89837.6,13660.1,10604,84423.9,8001.24,-16.6,7.47764
19483.4,18097,70556.5,5217.42,4713,72550.1,20362.7,-14.94,7.47764
13745.5,12565,71693.3,6616.74,5997,72308.6,21879.8,3.32,7.48201
12335.9,10456,77318.7,10179,8613,77451.6,7615.92,-3.32,7.4831
16622.6,15548,70065.5,5694,5205,71693,8379.54,-41.5,7.4831
14044,13056,70495.6,6493.5,5948,71546.4,7863.18,-79.68,7.48419
17705.2,16172,71749,6040.32,5285,74902.3,13997.9,29.88,7.48419
13874,11705,77680.4,8463,7220,76818.7,4955.34,-15.77,7.48528
13921,12773,71426,6808.62,5957,74905.1,6047.34,69.72,7.48855
12261.8,11188,71825.8,8909.94,7856,74328.1,13065,-4.98,7.48964
9263.64,8286,73268.4,4493.58,3875,75997.8,9936.42,-9.96,7.49182
21553.3,19756,71498.1,8220.42,7468,72138.9,5643.3,-27.39,7.49291
16094.9,15056,70058.2,5540.34,5100,71194.5,12478.4,-16.6,7.49618
15763.1,14592,70795.6,5999.76,5496,71543,8728.98,23.24,7.49836
17733,15765,73717.3,8041.02,7001,75271.6,15719.3,20.75,7.50164
19002.6,17409,71535.1,7216.56,6409,73793.8,11349,22.41,7.50382
10987.4,10301,69903.2,4522.44,4137,71641.9,5452.98,38.18,7.50382
15346.9,14356,70059.6,6310.98,5868,70483.4,11416.1,9.13,7.50709
15064.7,13736,71875.5,8306.22,7541,72186.2,28485.6,53.95,7.50818
9946.36,9397,69367.3,4633.2,4297,70663.6,21212.9,3.32,7.50927
11475.7,10772,69817.1,4577.04,4200,71419.3,4773.6,10.79,7.50927
24684.7,17817,90797.3,15584.4,11940,85539.3,11033.9,31.54,7.51254
28738.8,24421,77123.3,20737.1,17301,78551.8,20698.1,73.87,7.51363
15748.8,14823,69629.2,5328.18,4783,73006,16138.2,-3.32,7.51472
47105.6,31520,97941.5,35677.2,26280,88970.4,16698.2,29.05,7.51581
21956.5,18739,76788.6,14572.7,12715,75111.2,22369.6,39.01,7.51581
34475.3,25160,89800.3,10959,7221,99461.2,14015,18.26,7.51799
20820.9,16796,81240.8,10333.4,8389,80726.2,20806.5,-6.64,7.51799
46977.1,30765,100071,46329.7,32656,92977.1,32292,146.08,7.51799
18132.2,16084,73881.6,10168.9,9124,73041,6118.32,-22.41,7.52017
21127.6,19005,72855.5,9423.96,8528,72421.3,11940.2,35.69,7.52017
15245.6,14239,70168.9,6075.42,5602,71074.4,9826.44,-30.71,7.52017
13411.6,12465,70513.1,5465.46,5005,71565.3,9008.22,-0.83,7.52345
17043.5,14303,78093,9087,7490,79509.4,5673.72,102.09,7.52345
27257.1,22203,80454.1,15185,12406,80216.6,5309.46,92.96,7.52672
7929.48,7614,68251.4,3546.66,3315,70115.8,9952.02,-54.78,7.52781
29530.4,23792,81342.5,16557.1,13364,81194.5,26164.3,114.54,7.52999
13132.2,12149,70839.5,6275.1,5721,71883.4,16713.1,2.49,7.53217
23351.9,20820,73505.7,7995,7176,73015.6,12547.1,-26.56,7.53326
40470.2,28244,93905.1,32338.8,22456,94378.1,32246.8,95.45,7.53435
30348.4,19992,99485.4,20218.4,13100,101147,29211.8,24.07,7.53544
12241.4,11553,69440.8,4242.42,3949,70405.5,16112.5,48.14,7.53653
19664.2,18097,71211.6,9417.72,8577,71959.9,10964.5,-10.79,7.54308
7435.12,7233,67367.3,3466.32,3261,69662.3,4832.1,-29.05,7.54635
13131.5,12301,69960.6,6203.34,5744,70776.8,8611.2,0.83,7.54635
19808.4,18091,71757.4,9182.94,8328,72263.8,6934.98,10.79,7.54744
18428.7,15645,77196.7,11420,9664,77444.1,8456.76,3.32,7.54853
12505.2,11683,70148.1,5515.38,5087,71054.8,6002.1,0,7.54853
6034.32,5796,68230.7,2793.18,2568,71282.7,6346.86,-26.56,7.55071
13155.3,12386,69606.4,5355.48,4926,71249.8,7344.48,21.58,7.55071
15683.5,14231,72225.1,8677.5,7679,74057.6,7044.18,-35.69,7.5518
16477.8,14926,72349.4,8158.02,7379,72454.8,27372.5,11.62,7.55725
20386.4,18091,73851.3,13340.3,11782,74204.1,16803.5,3.32,7.56052
27542,19764,91327.4,17114,12672,88508.7,5789.94,43.99,7.5627
24703.7,22552,71788.9,9927.84,9052,71877,8639.28,-27.39,7.56489
13090,12245,70058.5,6271.2,5697,72141.4,4822.74,12.45,7.56489
13679.6,12676,70724.5,6353.1,5756,72334.4,15100,24.07,7.56489
40064.2,28834,91060.9,23048.2,16926,89240.7,9828,-5.81,7.56816
56926.9,30984,120409,35708.4,21813,107284,8420.1,64.74,7.56925
13463.3,12040,73283.4,6354.66,5441,76540.9,5578.56,-28.22,7.56925
12397.1,11557,70299.8,4546.62,4009,74324.6,7552.74,36.52,7.57361
17877.2,16442,71256.5,8188.44,7181,74730.2,14953.4,19.09,7.57688
13145.1,12478,69039.6,4758,4423,70499.7,7171.32,-24.9,7.58015
16083.4,15081,69891.9,6945.12,6372,71430.5,19213.7,-9.96,7.58015
19442.6,16229,78513,11857.6,9901,78486.7,17294.9,24.9,7.58233
14151.5,13064,70991.4,6357.78,5845,71285.5,10515.2,-45.65,7.58342
60311.2,36464,108396,40997.6,26448,101589,58072.6,125.33,7.58342
27474.7,25404,70877.9,12165.7,10677,74673.5,21538.9,41.5,7.58779
7263.76,6889,69101.1,2932.02,2676,71806,5605.86,39.84,7.59106
11343.1,9819,75708.3,8444.28,7254,76289.5,4810.26,-25.73,7.59433
17202.6,16040,70286.3,3883.62,3612,70464.3,9690.72,-5.81,7.59433
17975.1,16894,69729.9,4567.68,4286,69843.1,16343.3,-24.07,7.59651
18817.6,17278,71375.9,8575.32,7863,71473,5693.22,-31.54,7.59651
18381.1,14814,81316.5,14251.4,11939,78229.2,6362.46,-22.41,7.59869
37521.7,26812,91713.5,32667.2,23733,90206.7,39542.9,126.99,7.59978
23477.7,20680,74402,17305.9,15585,72772.3,5009.16,13.28,7.60087
11946.9,11249,69602,4272.84,3913,71562.7,6428.76,-45.65,7.60196
19148.8,15448,81236.1,12829.4,10380,81001,18219.2,27.39,7.60196
20441.5,18048,74227.2,9455.94,7920,78245.5,20700.4,58.93,7.60196
15827.7,14776,70200.5,6282.9,5784,71188.8,7995.78,35.69,7.60305
46882.6,29863,102886,36063.3,24939,94769,23868.8,41.5,7.60523
17942.5,15750,74659,11392.7,9713,76869.2,5330.52,-14.11,7.60851
19983.8,16440,79663.1,16889.3,14424,76737.4,7122.96,22.41,7.61287
15736.6,14825,69565.7,5931.9,5508,70579.7,11954.3,68.06,7.61505
8303.48,7933,68596.6,3661.32,3376,71074.7,10690.7,-10.79,7.61614
13051.2,10789,79277.6,7912.32,6697,77429,18260.6,38.18,7.61723
26256.2,23318,73793.8,12912.9,11642,72690.2,13300.6,30.71,7.61832
7809.8,7337,69759.2,3688.62,3380,71519.9,5062.98,20.75,7.61832
14628.8,12767,75093.3,8701.68,7650,74545.5,23824.3,14.94,7.62268
42734.6,30480,91885,34192.1,25068,89389.3,35856.6,11.62,7.62486
14255.5,13142,71088.9,5637.84,5214,70863.3,11859.1,22.41,7.62595
35097.5,25054,91807.7,24180,17191,92179.7,22603.6,-24.07,7.62704
39410.1,27726,93153.7,33218.6,25171,86489.1,12229.6,47.31,7.62814
6914.24,6631,68335.3,3562.26,3291,70937.8,9245.34,20.75,7.6325
18430,15456,78146.4,13639.9,11632,76848.5,14985.4,21.58,7.63359
9532.24,8935,69916.6,4151.94,3787,71851.5,4718.22,8.3,7.63359
16976.9,15469,71924.3,7727.46,6905,73342,16649.9,-5.81,7.63468
15673.3,14126,72714.6,9472.32,8275,75018.5,13370.8,63.08,7.63468
43080,27609,102260,32739.7,21725,98763.2,5774.34,87.98,7.63577
16607,15399,70676.9,7743.84,6927,73264.1,10519.9,8.3,7.63686
25149.1,19960,82573.8,30691.4,25441,79061.1,14049.4,34.03,7.63904
15004.9,12976,75783,10459,8844,77503.7,16901,-10.79,7.63904
20830.4,18292,74630.6,11491.7,9608,78385,7195.5,-4.98,7.64013
16456.7,15316,70416.9,5727.54,5248,71524.4,8512.92,-8.3,7.64449
9932.76,9221,70594.7,5745.48,5169,72845,5417.88,18.26,7.64449
49593.1,34543,94089.5,33469,24962,87870.6,15426.8,131.97,7.64667
15185.8,12730,78178.6,7746.96,6483,78313.2,11390.3,57.27,7.65104
16876.9,15664,70610.7,6892.86,6264,72115.3,10065.9,-2.49,7.65431
11706.9,10605,72345.3,6922.5,6096,74421.4,14139.1,13.28,7.6554
40781.6,27778,96215.2,28955.2,21374,88781,21398.5,22.41,7.65867
14091.6,12215,75604.6,11236.7,9743,75583.2,11402.8,24.9,7.65867
22111.6,17337,83584.4,13375.4,10916,80301.7,15311.4,-12.45,7.65867
23797.3,21456,72687.3,10884.1,9720,73384.9,41792.4,-22.41,7.66303
15903.2,13731,75903.4,11440.3,9839,76201.7,12803.7,48.14,7.66739
13451.1,12563,70168.8,5634.72,5031,73400.3,14206.9,-6.64,7.66848
10102.8,8624,76773.5,6527.04,5704,74992.3,11611.9,34.86,7.67067
18604.1,16177,75368.7,10697.7,8997,77924.2,15412.8,-24.9,7.67285
20095.4,18130,72640.3,8589.36,7742,72708.9,4764.24,19.09,7.67394
30857,25532,79204.4,11504.2,8949,84248.6,36443.9,2.49,7.67394
18539.5,15693,77423.4,11119.7,9209,79133.4,5697.12,39.84,7.67612
37007,26740,90698.9,22399.3,18028,81426.6,11944.9,50.63,7.67612
15806.6,14501,71436.5,6484.14,5905,71963.5,6646.38,-15.77,7.67721
41751.3,33717,81152.4,21358.7,17565,79690.6,34632,25.73,7.67939
14079.4,12976,71108.8,6076.98,5504,72358.5,14288,-9.13,7.68157
10629.8,9936,70111.9,3894.54,3596,70976.8,10848.2,-6.64,7.68157
13013.8,11819,72161.4,7033.26,6262,73607.8,11687.5,28.22,7.68266
15754.2,11816,87379,15029,12085,81501.3,20715.2,74.7,7.68266
27941.9,21024,87100.4,21659.8,16328,86936.4,20819.8,-9.13,7.68375
18398.1,14830,81303.9,13905.1,11555,78864.7,30370.1,-15.77,7.68484
17620.8,16425,70307.4,6520.8,5924,72138.3,9019.92,33.2,7.68484
13256.6,12306,70598.5,7613.58,6986,71423.4,15942.4,34.86,7.68593
17633.1,15667,73760.2,11167.3,9727,75239.8,18060.1,-27.39,7.68702
20581.6,18708,72099.3,10657.9,9472,73741.3,21414.1,82.17,7.69357
25933.8,19576,86820.6,16022.8,12309,85308.9,20956.3,64.74,7.69357
15464.6,14316,70793.9,6061.38,5557,71484.4,6732.96,17.43,7.69357
16505.6,14473,74740.1,7401.42,6153,78833,11974.6,13.28,7.69902
18778.2,17330,71012.6,7556.64,6846,72338.9,5168.28,-14.94,7.70338
15805.9,14620,70852,6591.78,6001,71987.8,18346.4,19.09,7.70447
21557.4,19513,72402.2,13008.8,11812,72176.4,17436.1,81.34,7.70447
14699.6,13421,71779.3,7773.48,7056,72199.9,9256.26,-20.75,7.70556
30257.3,20613,96198.6,21842.3,16629,86082.1,13086.8,92.13,7.70774
21782.4,19671,72570.5,13378.6,11887,73759.3,12760,42.33,7.70774
12204,10960,72974.3,7952.1,7088,73525.5,16415.9,-5.81,7.70883
15944,14505,72037.5,7087.86,6404,72534.4,4937.4,-1.66,7.70883
34254.3,24452,91808.1,19574.9,14668,87459.7,6452.16,96.28,7.70992
15973.9,14356,72921.7,9430.2,8440,73224.8,18971.9,-30.71,7.71319
13506.2,11784,75113.7,8689.2,7461,76324.3,20136.5,27.39,7.71429
18757.1,15148,81150.4,14725.6,12060,80021.4,21450.8,-23.24,7.71429
19876.4,18045,72187.3,8055.84,7245,72870.6,18214.6,24.9,7.71538
16308.4,14896,71750.1,6200.22,5576,72872.6,4979.52,23.24,7.71538
17520.2,16249,70663,5614.44,5181,71018.7,10806.1,-12.45,7.71865
20993.6,17189,80041.8,12791.2,10477,80012,15816.1,93.79,7.72083
62995.2,46282,89202.1,37022.7,28663,84649.9,20207.5,48.97,7.72628
11267.6,10551,69987.1,5485.74,5051,71176.7,5089.5,-75.53,7.72628
17120.4,15729,71333.2,7237.62,6513,72827.4,8470.02,8.3,7.72737
17543.3,15276,75263.1,11354.5,9704,76682.4,6461.52,94.62,7.72846
8385.08,7929,69305.7,4066.14,3700,72021.2,6546.54,-10.79,7.73064
17633.1,12828,90084.3,12402.8,9777,83136.8,17912.7,-9.96,7.73064
48118.8,30559,103194,38174,24738,101131,24336.8,102.09,7.73501
15138.8,13191,75213.3,9399,8031,76699.4,25569.2,15.77,7.73501
18164.8,16338,72863.9,9493.38,8510,73109.1,18758.2,43.99,7.73719
14176,13224,70253.8,5361.72,4817,72947,14140.6,11.62,7.73828
16336.3,14920,71757.2,7725.9,6821,74230.3,13391.8,-30.71,7.73828
13997.8,13020,70457.7,6356.22,5717,72863.6,6846.06,-25.73,7.73937
18922.4,17469,70988.4,6918.6,6272,72292.3,11884.9,16.6,7.74046
18226.7,16532,72254.2,6658.08,6072,71861.6,7977.84,71.38,7.74155
11687.8,10772,71107.9,7692.36,6944,72598.9,8110.44,38.18,7.74264
17726.9,13768,84380.5,14011.1,11605,79124,27702.5,4.15,7.74373
16505.6,12325,87765.8,13366.1,10601,82629.9,20262.8,19.09,7.74373
36873,26025,92853.4,24664.4,18356,88058.7,31218.7,102.92,7.74482
12713.3,10877,76599.9,7033.26,5952,77441.5,10859.2,5.81,7.74591
20908,19021,72037.4,7964.58,7168,72819,14834.8,-19.92,7.747
11577,10397,72974,7450.56,6544,74614.9,8480.94,-53.12,7.747
10276.2,9448,71280.5,7610.46,6664,74843.8,14366,32.37,7.74809
18763.2,16744,73439.3,7760.22,6593,77138.4,5907.72,-4.98,7.74918
30305.6,22888,86775,17001.7,13432,82952.7,5293.86,32.37,7.75027
16778.3,15023,73193.4,9149.4,8098,74044.8,24752.5,-4.98,7.75136
12919.3,11652,72664,7575.36,6632,74858.1,11630.6,-28.22,7.75136
15700.5,14688,70053.7,6124.56,5624,71369,6357.78,0.83,7.75245
32825.6,20240,106288,27089.4,17560,101101,35027.5,83,7.75463
18081.2,15972,74190.4,9724.26,8556,74484.5,19352.6,75.53,7.75682
22625.6,18853,78650.3,12341.9,10149,79696.7,5753.28,92.13,7.76009
9177.96,8810,68273.2,3538.86,3287,70557.6,9005.88,7.47,7.76009
38403.7,26460,95118,28434.1,19765,94280.7,5742.36,63.08,7.76336
15503.3,14616,69514.6,8034.78,7381,71340.9,22771.3,-27.39,7.76445
14809,12793,75863.8,8431.8,7037,78525.9,18000.8,-1.66,7.76663
15879.4,14390,72319,4628.52,3918,77420.8,23116.1,27.39,7.76663
12137.3,11370,69958.8,4504.5,4099,72019.3,10314.7,36.52,7.76663
7569.08,7203,68866.8,2732.34,2495,71770.2,7126.08,-7.47,7.76772
15782.8,14631,70695.2,5795.4,5231,72607,27589.4,-9.13,7.76772
14299.7,13122,71418,7537.14,6602,74818.8,7742.28,-26.56,7.76881
16251.3,14786,72030.8,8420.1,7354,75036.7,12617.3,27.39,7.76881
21038.5,18711,73688.2,9664.98,8383,75558.2,17855.8,25.73,7.77208
11328.1,10560,70303,5925.66,5452,71229.6,14791.1,-4.98,7.77317
15165.4,14217,69907.7,5094.96,4708,70922.5,5382,35.69,7.77426
14317.4,13433,69850.8,6390.54,5700,73475.5,7357.74,17.43,7.77426
13684.3,12513,71670.7,6622.2,5957,72854.2,20762,4.98,7.77426
27460.4,21352,84284.7,17543,13585,84629.9,5681.52,3.32,7.77535
12755.4,11976,69801.3,5142.54,4725,71327.3,4782.96,-20.75,7.77644
17199.9,14982,75237.9,9370.92,7870,78034.6,43819.6,25.73,7.77754
15606,13525,75619.6,9503.52,8105,76844.3,15331.7,-11.62,7.77754
21297.6,19358,72102.5,9040.98,8167,72549.2,11736.7,-1.66,7.7819
22103.4,19676,73621.1,11458.2,10213,73526.3,15394.9,-4.15,7.78299
23296.1,20769,73510.3,9934.08,8937,72847.7,15327.8,-31.54,7.78626
18797.9,17072,72161.5,7731.36,6984,72549,5294.64,9.13,7.78626
17108.1,15996,70092.4,4161.3,3777,72204.1,10686,0,7.78953
14551.3,13449,70907.5,5991.18,5501,71375.7,7344.48,-48.97,7.79171
17864.3,13897,84245,13006.5,10484,81304.3,18730.9,46.48,7.79389
12469.8,10461,78121,10185.2,8416,79313.2,16971.2,68.89,7.79389
12437.9,11585,70360.7,5009.94,4585,71609.9,12194.5,-17.43,7.79498
14333,13226,71021.5,6645.6,5987,72745.3,12910.6,39.01,7.79498
30716.3,21859,92091.2,19045.3,14939,83549.8,29044.9,-14.11,7.79498
16069.1,14863,70854,7222.8,6658,71095.4,15502.5,4.98,7.79498
16150.7,15121,69998.7,6458.4,5945,71195.6,10026.9,-24.9,7.79498
7038,6761,68221,2690.22,2500,70522.5,7005.96,77.19,7.79935
32978,26683,80997,24736.1,20486,79132.5,29501.2,51.46,7.79935
21970.8,19753,72894.2,9325.68,8052,75902.6,12001.1,33.2,7.80044
21073.9,17776,77694.5,8900.58,7408,78740.3,26437.3,63.08,7.80371
8890.32,8381,69518.7,3623.88,3353,70830.5,6964.62,11.62,7.8048
12552.8,11211,73379.7,7261.8,6182,76983.1,9878.7,-2.49,7.80589
18444.3,16367,73853.9,7882.68,6719,76886.3,5676.06,-40.67,7.80589
15289.1,14067,71229.7,6778.2,6207,71567,27852.2,-34.86,7.80698
11585.2,10479,72454,6566.82,5922,72671.9,15289.6,58.93,7.80916
27008.9,22840,77498.1,14640.6,12177,78795,34851.2,28.22,7.80916
20164,18488,71477.2,8037.9,7361,71562.5,10133,4.98,7.81025
16770.8,15028,73136.4,15550.9,13856,73552.3,20449.3,18.26,7.81134
11880.3,11084,70244.1,5474.04,4993,71849.9,5488.08,-13.28,7.81243
34193.1,25493,87901.8,30611.9,20509,97819.5,6121.44,22.41,7.8157
20703.3,16301,83234.8,14156.2,11280,82246.6,19762.1,18.26,7.81897
18684.4,16339,74943.3,10399,9163,74375.9,14753.7,23.24,7.81897
15032.8,13761,71592.7,6419.4,5825,72223.5,11258.5,2.49,7.82116
26742.4,23289,75253.9,19043.7,16740,74554.8,7388.94,-19.92,7.82116
11213.9,10401,70657.9,4841.46,4445,71381.3,11340.4,-68.89,7.82225
16775.6,14640,75096,8714.94,7404,77139.7,20319,-35.69,7.82225
22631.8,20251,73240.6,11763.2,10406,74083.4,8046.48,10.79,7.82225
10114.3,9485,69884.3,4828.2,4400,71913.8,8393.58,-45.65,7.82443
12223.7,10940,73225.9,6400.68,5569,75323.2,17014.1,19.09,7.82552
16180.6,13978,75862.9,10865.4,9293,76624.9,16704.5,22.41,7.82661
