"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
37083.1,26460,91847.3,23590.3,17009,90893.9,10930.9,24.9,10.3398
16477.8,15208,71007.8,5818.02,5304,71887.2,10469.9,-17.43,10.3409
13332.8,11893,73469.8,9331.92,8281,73853,15715.4,43.99,10.3451
12986.6,11968,71114,4653.48,4268,71455.1,6714.24,44.82,10.3461
16295.5,14176,75334.6,11234.3,9664,76185.2,5449.08,77.19,10.3482
13341.6,11588,75453.5,9540.96,8116,77042.4,5284.5,4.15,10.3482
23567.4,19216,80376.5,9339.72,7392,82804.1,7690.02,-91.3,10.3503
13719.7,11933,75348.4,7500.48,6381,77033.6,6219.72,-10.79,10.3503
18269.6,16502,72555.7,8438.04,7194,76869,5648.76,-28.22,10.3503
35647.6,26301,88825.7,20202,15008,88216.8,23061.5,53.12,10.3566
37901.2,28157,88215.7,22024.9,15600,92527,7766.46,131.14,10.3587
21307.8,16856,82844.6,11609.5,9393,81000.9,17798,1.66,10.3587
39986.7,23933,109496,35176.4,23840,96699.8,18255.1,43.99,10.3597
19219.5,15513,81194.5,11990.9,9956,78931.1,6802.38,31.54,10.3597
12129.8,10578,75150.4,8832.72,7690,75274.5,5214.3,1.66,10.3618
17840.5,14245,82077.5,8704.02,7273,78430.7,23265.8,112.05,10.3618
16639.6,14340,76045.5,13522.1,11608,76342.4,16897.9,43.99,10.3629
16435.6,14788,72837.7,8374.86,7288,75309.4,7814.82,56.44,10.3639
22996.2,17488,86178,15814.5,12040,86081.3,10539.4,40.67,10.3671
18355.9,16161,74436.8,9788.22,8557,74965.6,14596.9,37.35,10.3712
21506.4,17970,78433,11542.4,9530,79375.2,9101.04,9.96,10.3744
41403.8,32829,82653.8,18993,15168,82062.6,31023.7,-14.94,10.3754
12869,11936,70658.8,4526.34,4076,72776.8,5376.54,17.43,10.3754
9583.24,9161,68556.6,3608.28,3332,70970.1,6715.02,-46.48,10.3786
9596.16,9000,69877.1,4704.96,4293,71824.9,7688.46,19.09,10.3786
41174.7,28025,96286.3,29682.1,21604,90041.1,15853.5,36.52,10.3786
14991.3,14004,70156.3,6009.9,5528,71249.1,7597.2,44.82,10.3796
26291.5,20592,83675.3,15955.7,12824,81540.2,25949,-33.2,10.3838
22532.5,19889,74246.5,11660.2,10281,74327.8,11967.5,26.56,10.3849
16577.7,15052,72179,7728.24,6892,73487.8,6010.68,104.58,10.387
13289.9,12353,70506.6,4492.8,4125,71379.4,5020.86,3.32,10.3911
22624.3,20333,72921.1,8713.38,7472,76424,10092.4,-48.97,10.3932
15470.7,13445,75409.9,8276.58,7017,77300,23101.3,10.79,10.3953
16921.8,15312,72426,6657.3,5976,73007.5,6196.32,47.31,10.3953
13220.6,12024,72057.8,5703.36,5189,72032.3,4811.04,21.58,10.3964
19414.7,17909,71045.9,7054.32,6425,71955.2,6280.56,49.8,10.3964
18608.2,13068,93320.1,17301.2,13208,85845.7,34628.1,81.34,10.3995
21779,15675,91056.5,11700,8518,90017.8,5413.98,-97.94,10.4006
16643.7,15357,71026.9,6476.34,5952,71309.4,9682.92,-10.79,10.4037
13139.6,11201,76878.8,6361.68,5405,77135.8,8614.32,74.7,10.4079
16346.5,14884,71975.6,5928.78,5328,72925.8,6504.42,10.79,10.4079
19947.8,17757,73621.6,9469.2,8445,73484.1,18014.1,-5.81,10.41
15823.6,13461,77038.5,6890.52,5721,78933.3,9147.84,-20.75,10.4152
14611.2,13620,70305.2,7103.46,6396,72784.9,5732.22,-105.41,10.4173
18298.1,15572,77009.1,8382.66,6788,80931.9,9476.22,-0.83,10.4184
19849.9,17752,73280.9,12673.4,11313,73417,9850.62,65.57,10.4184
18283.8,16868,71036.9,7690.02,6848,73594.2,13455.8,98.77,10.4184
15192.6,13408,74258.6,7751.64,6604,76924.8,4754.88,-80.51,10.4205
47454.5,33966,91561.5,44939.7,32531,90534.2,26821.9,43.16,10.4215
19404.5,16404,77523.3,13294.3,11320,76966.1,18724.7,-62.25,10.4226
14148.1,12479,74301.5,5331.3,4546,76857,5356.26,35.69,10.4289
15794.4,13152,78702.8,11173.5,9376,78100.1,11115,-48.97,10.4351
14584,13454,71040.2,6035.64,5363,73755.7,4937.4,-25.73,10.4372
18015.9,15069,78352.3,10647,9008,77460.2,5615.22,25.73,10.4372
9917.12,8688,74807.6,5663.58,4924,75379.4,6081.66,24.9,10.4404
19503.8,17553,72819.4,8644.74,7641,74145,5912.4,0.83,10.4425
11207.1,10389,70696.6,4572.36,4089,73283,5555.94,-73.87,10.4425
12641.9,10590,78234,7922.46,6755,76862.5,7464.6,-27.39,10.4467
14742.4,11861,81456.7,9828.78,8129,79239.6,18002.4,-20.75,10.4467
21315.3,18456,75689.1,10087.7,8581,77043.5,14709.2,32.37,10.4519
17853.4,16621,70395.3,5387.46,4896,72114.5,4701.06,119.52,10.453
10279.6,9605,70138.6,4770.48,4329,72219.5,6574.62,1.66,10.4571
18626.6,16074,75943.1,11872.4,10007,77752.4,11563.5,53.95,10.4603
16580.4,14424,75333.9,11570.5,9900,76594.5,7956.78,63.91,10.4645
39756.9,27870,93487.9,31753,23607,88150.4,23915.6,78.85,10.4645
16810.3,15180,72574.3,8133.06,7336,72656.5,10576.8,34.86,10.4676
13062.1,11823,72404.6,6794.58,6018,73993,8191.56,2.49,10.4718
8836.6,8281,69933,3928.86,3604,71443.3,17677.1,-39.01,10.475
16865.4,15656,70598.4,5041.14,4513,73205.4,5963.88,4.15,10.4823
26201.1,23488,73106,9299.16,8404,72516.6,9399,83,10.4875
40188,26989,97586.5,33476.8,23952,91597.2,26920.9,75.53,10.4896
11191.4,10388,70604.8,5034.12,4516,73054.9,14443.3,14.11,10.4907
15625,12909,79324.7,7890.48,6573,78671.9,8104.2,31.54,10.4938
18734,16933,72506.4,7090.2,6349,73186.9,6793.8,-28.22,10.4949
15625.7,14450,70868.3,4892.16,4398,72899.6,7550.4,-64.74,10.5001
28866,19966,94749.2,27042.6,20471,86574.4,11121.2,48.97,10.5022
16591.3,15192,71572.5,6830.46,6229,71864,5405.4,27.39,10.5022
16479.8,15270,70728.2,5981.82,5466,71720.6,9257.04,15.77,10.5032
22270,20156,72409.5,9102.6,8209,72670,9529.26,49.8,10.5032
13979.4,12525,73146.2,9269.52,8141,74620.7,13586.8,-68.06,10.5043
13639.4,12565,71140,5438.16,4913,72541.3,6008.34,-46.48,10.5074
15527.8,12357,82352.5,9211.02,7389,81696.2,7773.48,-14.94,10.5074
13056.7,12177,70270.4,4397.64,4025,71603.4,5942.82,17.43,10.5074
18710.9,16603,73856.3,9069.84,7750,76696.9,18252.8,-53.12,10.5074
17222.4,14488,77904.8,9111.18,7480,79827.6,12668,-119.52,10.5085
11721.8,10408,73808.9,8364.72,7365,74431.8,5874.18,14.11,10.5127
18633.4,16249,75152.7,11201.6,9764,75185,10826.4,7.47,10.519
20353.1,14764,90345.4,18142.8,14364,82776.8,8009.82,86.32,10.519
14844.4,12473,77995.9,9117.42,7673,77873,5895.24,-22.41,10.52
20637.3,16024,84403.9,18352.6,14984,80269.4,8035.56,91.3,10.52
24063.2,17676,89217.2,19905.6,16017,81446.8,9558.9,18.26,10.52
26154.2,20655,82984.2,15486.9,12114,83783.2,10154,-3.32,10.5221
14610.5,13216,72451,7418.58,6632,73308.8,6503.64,58.1,10.5284
22952,18516,81237,15093.8,12364,80005.3,11345.9,-58.1,10.5294
32394.5,27222,77988.7,18374.5,15678,76807.5,6587.88,-5.81,10.5305
14488.1,12918,73501.4,8091.72,7098,74711,5255.64,59.76,10.5315
43012,33522,84089.2,23175.4,18922,80267.4,18415.8,14.11,10.5326
18337.6,16529,72706.8,8090.94,7157,74088,4663.62,-21.58,10.5336
19660.8,16725,77039.9,8427.9,7025,78623.6,5208.06,0.83,10.5368
15334,13892,72338.7,8154.9,7308,73130.7,16210.7,46.48,10.5368
16347.2,13630,78600.9,10993.3,9287,77577.1,25358.6,24.9,10.5389
17380.1,15309,74402.2,12433.2,10720,76009.5,14860.6,-45.65,10.5389
10848.7,10153,70026.8,3877.38,3492,72768.6,5403.84,-7.47,10.541
22988.1,20033,75203.3,11115,9629,75649.9,10197.7,11.62,10.5462
15377.5,14209,70925.6,4860.18,4409,72242.4,4675.32,-0.83,10.5493
12801.7,11556,72600.5,6864,6152,73120.8,7940.4,23.24,10.5504
20216.4,15852,83579.5,16529.8,13489,80309.5,7144.8,53.95,10.5556
13439.5,12440,70801.6,4809.48,4421,71294.7,7422.48,5.81,10.5567
17384.9,14625,77903.3,7807.02,6421,79682.4,5196.36,-74.7,10.5588
17018.4,15465,72118.7,13056.4,11465,74632.8,9949.68,-39.84,10.5588
22232.6,16649,87514.9,18020.3,13956,84621.7,13444.1,24.07,10.5619
24111.4,19970,79127.1,15433.1,12622,80131.7,7949.76,-3.32,10.563
49678.8,37538,86732,24003.7,18594,84603,25657.3,-18.26,10.563
22913.3,16266,92318,19695.8,15287,84436.6,16484.5,56.44,10.564
26116.8,17219,99401.1,23776.7,16983,91752.5,34571.9,17.43,10.5671
13729.9,12552,71685.9,7320.3,6593,72765.5,5471.7,-38.18,10.5713
14033.2,13020,70635.7,5130.06,4705,71456.7,6834.36,20.75,10.5724
16075.2,14911,70652.8,6140.16,5554,72452.6,4773.6,-39.84,10.5724
29352.9,22660,84892.8,18308.9,15156,79169.6,24342.2,-14.11,10.5755
44378.2,28990,100323,38723.9,26595,95424.3,25014.6,171.81,10.5797
17021.1,14805,75345.7,11128.3,9421,77412.3,7878.78,13.28,10.5808
13186.6,11617,74390.5,7823.4,6825,75123,7817.16,53.95,10.5839
15612.8,12221,83724.8,14200.7,11376,81808.7,20017.9,-4.98,10.586
14560.2,11020,86589.4,11661,9061,84341.2,4665.18,58.93,10.586
17199.9,15756,71541.9,7107.36,6481,71869.8,5749.38,44.82,10.5881
23642.9,20308,76298.1,12278.8,10448,77019.6,5740.02,29.88,10.5891
23844.9,15485,100917,10277.3,7232,93132.2,5402.28,-73.04,10.5902
51597.7,38159,88616.3,40116.2,28770,91381.8,21745.6,101.26,10.5933
12736.4,11728,71170.9,5121.48,4584,73220.2,5998.2,-4.98,10.5933
20306.2,18190,73160.2,8373.3,7223,75972.9,13752.2,131.97,10.5996
20393.9,17399,76816.7,14980.7,12799,76707.1,20128.7,-13.28,10.6007
32485.6,20153,105641,25956.1,18276,93076,11530,117.03,10.6017
17350.2,15888,71567.4,7133.1,6524,71654.6,19833.8,-24.9,10.6038
24029.8,20415,77140.3,13129,10796,79698,6523.92,-30.71,10.6049
9834.84,9126,70626.4,5250.18,4778,72012.5,8731.32,9.13,10.608
11123.4,10447,69779.4,3563.04,3250,71848.4,10633,84.66,10.6101
27957.5,22176,82621.9,18037.5,14284,82757.3,14220.2,54.78,10.6122
15124.6,12676,78195.3,9721.92,8184,77851.4,9611.16,-4.15,10.6122
14574.4,13461,70956.9,4804.8,4365,72139.2,5410.08,4.98,10.6132
15324.5,12997,77272.1,8569.08,7065,79488.1,11810,38.18,10.6153
16951,15116,73491.9,7422.48,6469,75195.5,5152.68,-2.49,10.6153
15183,14000,71074,5270.46,4776,72321,6223.62,-14.94,10.6164
21096.3,16520,83690.6,9487.14,7793,79783,7941.18,97.11,10.6216
28824.5,22691,83250.8,27211.9,22607,78885.1,18072.6,-2.49,10.6216
13774.1,12811,70462.7,4962.36,4534,71727.7,10459,-57.27,10.631
10717.5,8940,78566.1,5717.4,4817,77786.1,7874.88,-36.52,10.6426
15735.2,14489,71172.8,6346.08,5732,72557,12083.8,46.48,10.6436
16242.5,14832,71768.3,6163.56,5536,72965.2,4694.04,0,10.6468
12656.2,11576,71651.2,5299.32,4677,74256.2,11282.7,-63.08,10.6489
78182.3,44092,116206,60089.6,35676,110383,52216.3,139.44,10.6489
11269.6,10509,70279.5,2908.62,2640,72204.3,11590.8,-6.64,10.6499
35735.4,25585,91536.2,22859.5,17137,87420.1,20333,14.94,10.6551
29725.5,23583,82605.8,15985.3,12594,83183.6,12620.4,63.91,10.6583
22237.4,18254,79837.2,9972.3,8147,80219.1,13516.6,14.11,10.6593
21007.9,16751,82190.6,10671.2,8642,80924.1,5715.84,68.89,10.6625
15423.1,14048,71951,6723.6,6100,72235.7,8650.98,-38.18,10.6677
14027,13039,70502,6552.78,5954,72126.8,7982.52,-29.05,10.673
11758.6,11039,69807.9,3959.28,3634,71402.1,5021.64,-12.45,10.674
17552.2,15372,74830.8,6440.46,5281,79924.6,8716.5,-35.69,10.6771
13908,11073,82315.3,8310.9,6809,79991.6,6074.64,37.35,10.6782
45435.6,20703,143828,41712.1,21090,129618,23842.3,146.08,10.6792
11046.6,10217,70857.4,4729.14,4265,72668,11697.7,-23.24,10.6803
19565.6,13337,96142.6,18429.1,13369,90340.8,12936.3,-47.31,10.6834
19793.4,17572,73821,13919.9,11924,76505.6,10296.8,-25.73,10.6834
7481.36,7039,69654.6,2734.68,2498,71745.4,9953.58,52.29,10.6845
37533.3,28124,87462,30335.8,23100,86064.3,7388.16,130.31,10.6845
15862.4,13412,77509.4,6473.22,5388,78735.9,9643.14,-16.6,10.6855
13198.8,11906,72652.2,8557.38,7342,76384.7,9728.94,34.03,10.6855
18504.2,14089,86073.4,13547.8,10852,81816.2,12995.6,-57.27,10.6876
9330.28,8674,70494.5,4289.22,3918,71745.4,5116.02,20.75,10.6897
17856.1,16321,71700.2,7393.62,6685,72482.9,8903.7,-61.42,10.6908
11999.3,11005,71457,6154.98,5536,72863.6,4789.98,8.3,10.6939
16577.7,14661,74103.9,7840.56,6593,77937,9058.14,15.77,10.6939
24229.8,21180,74972.7,13497.9,11761,75214.5,6738.42,-88.81,10.695
25056,22109,74271.5,9264.84,8176,74263.8,5593.38,-4.98,10.7002
17900.3,16096,72882.4,9910.68,8908,72912.7,9472.32,-6.64,10.7075
11798,11077,69801.7,3657.42,3305,72524.3,7906.08,67.23,10.7075
19609.2,16445,78145.7,10363.9,8576,79198.5,5885.1,26.56,10.7096
10950,9268,77430.1,6167.46,5196,77788.8,12614.2,-89.64,10.7117
18249.8,15152,78934.9,11323.3,9496,78146.7,22250.3,-24.9,10.7138
35725.2,24789,94448.5,19900.1,13185,98913.6,7309.38,13.28,10.7138
16985,15752,70666.1,5505.24,5061,71288.6,10060.4,34.03,10.7159
39265.9,27391,93948.1,33119.6,23394,92781.3,17716.9,107.07,10.719
20761.8,16321,83367.6,11590,9385,80933.8,13480.7,73.87,10.719
21132.4,19231,72015.5,6885.06,6178,73036.5,7899.06,4.15,10.7201
14234.4,11867,78610.3,9934.08,8438,77155.7,5668.26,44.82,10.7201
19392.9,17253,73664.5,9340.5,8177,74861.1,21205.9,69.72,10.7201
19242.6,17645,71469.9,6683.82,6064,72234.6,8230.56,-3.32,10.7201
23715,18137,85691.5,15088.3,12148,81398.4,11142.3,-6.64,10.7201
9235.76,8726,69364.5,4005.3,3706,70828.7,5949.06,56.44,10.7243
7385.48,7079,68373.3,3879.72,3611,70413,6786,-79.68,10.7264
18488.5,15180,79819.7,9959.04,8120,80378.8,8575.32,-30.71,10.7274
12442.6,11189,72878.8,7674.42,6629,75871.3,5101.2,87.15,10.7285
19467,17375,73426.9,7919.34,6994,74206.7,7836.66,-33.2,10.7306
15493.8,12638,80345.1,7667.4,6291,79874.5,15424.5,5.81,10.7316
17708.6,15234,76181.5,8773.44,7362,78100.5,12292.8,10.79,10.7316
30564,26484,75632.1,15559.4,13624,74846.1,6767.28,1.66,10.7358
13617,12565,71023,4978.74,4549,71727.1,13756.1,46.48,10.7369
26116.1,18668,91683.3,24963.9,15077,108512,11196.9,228.25,10.74
16639.6,14945,72967.1,6872.58,5893,76429.9,10312.4,0,10.741
17138,15849,70866.2,5875.74,5364,71788.3,6180.72,18.26,10.7431
19161.7,17670,71068.6,6587.1,5946,72602.1,13238.9,24.9,10.7452
25266.1,17152,96539.1,22854,15620,95887.3,10274.9,58.1,10.7494
24917.9,18972,86075.3,16988.4,13356,83359.7,21492.1,55.61,10.7515
18443,16600,72811.9,11522.2,10165,74285.9,5034.12,-11.62,10.7526
13073,11525,74338.6,8554.26,7549,74263.1,5238.48,-48.14,10.7526
19112.1,16869,74250.4,9888.06,8725,74272.1,5520.06,121.18,10.7536
13646.2,12493,71585.7,5448.3,4864,73408.7,7406.1,43.99,10.7557
15833.1,14588,71129.7,6763.38,6188,71629.8,16590.6,36.52,10.7557
18599.4,16961,71866.5,7345.26,6669,72181.6,6749.34,-53.12,10.7589
17984.6,15773,74725.3,6838.26,5881,76203.4,13209.3,-24.07,10.761
17937.7,15093,77888.2,11606.4,9885,76948.6,17360.5,12.45,10.7683
13779.5,12748,70838.9,5740.8,5201,72337.8,4923.36,-43.16,10.7693
27754.2,21406,84971.5,19474.3,15959,79971.5,16951.7,-18.26,10.7714
16362.2,14208,75472.3,8736,7432,77034.8,9538.62,24.07,10.7788
19205.9,17201,73174.8,10213.3,8857,75571.9,5761.86,-27.39,10.7809
15469.3,14353,70633.1,5054.4,4597,72056.8,5524.74,-24.07,10.7871
40231.5,32101,82134.9,24064.6,18225,86534.7,23031.1,10.79,10.7882
18315.1,15532,77279.1,13993.2,11857,77343.2,11513.6,-79.68,10.7882
11924.5,11279,69286.5,4834.44,4242,74688.8,10455.9,6.64,10.7924
27705.9,15305,118637,11375.5,5981,124646,4775.94,-63.08,10.7945
14524.8,13310,71517.5,6169.8,5562,72697.6,12171.9,14.11,10.7955
14940.3,13506,72495.7,6969.3,6162,74122,12040.1,-14.94,10.7987
17335.2,14486,78426.2,10277.3,8346,80701.2,14804.4,-16.6,10.7987
16216,13747,77306.3,13706.9,11743,76496.5,13531.4,23.24,10.7987
9986.48,9368,69862.7,2952.3,2693,71846.2,10758.5,-7.47,10.8039
19487.4,13980,91354,17881.5,13141,89177.5,11217.2,-36.52,10.8039
29848.6,21857,89498,28559.7,23053,81190.7,34692.1,27.39,10.8039
14960.7,12580,77938.2,9145.5,7612,78738.8,8229.78,-65.57,10.8049
22929.6,17998,83493.4,13951.1,11159,81933.7,4637.88,31.54,10.8102
15370,13955,72181.4,6197.1,5563,73006.1,10923.1,-68.89,10.8165
15418.3,14173,71294.4,6328.92,5741,72247.4,7241.52,11.62,10.8175
12345.4,11432,70772.2,4427.28,4024,72103.9,8301.54,19.09,10.8186
49753.6,35369,92189.5,32763.9,21684,99023,9337.38,-4.98,10.8196
23254,19640,77595.3,10992.5,9189,78398.9,23763.5,102.92,10.8228
16636.2,14616,74594.3,10128.3,8725,76076.6,14224.9,-49.8,10.8269
16243.2,14736,72238.9,6923.28,6284,72203.1,6793.8,-31.54,10.8343
15818.8,13148,78848.8,8661.9,7196,78886.4,5603.52,25.73,10.8343
19001.2,17114,72763,7562.1,6743,73496.9,5767.32,-8.3,10.8353
15835.2,13053,79504.6,9654.84,7968,79410.1,7445.88,16.6,10.8364
23333.5,14988,102027,23326.7,16277,93920.1,12904.3,-46.48,10.8406
14142,11981,77356.4,7633.86,6336,78960.3,4926.48,-40.67,10.8416
38579.8,24986,101191,38773.8,24455,103908,17816.8,73.04,10.8458
16127.6,15094,70023.6,4153.5,3793,71764.8,20094.4,-17.43,10.8458
8070.92,7676,68907.7,3406.26,3148,70912.5,5090.28,50.63,10.8458
16554.6,15429,70317.1,7010.64,6437,71376.3,13153.1,-24.07,10.8479
19384.1,16660,76251.8,13155.5,11320,76162.3,15004.1,-26.56,10.8479
14362.3,13227,71161,5676.06,5158,72118.3,7848.36,19.09,10.851
10940.5,10328,69422.7,3641.82,3361,71011.7,4950.66,38.18,10.851
14911,13173,74182.8,7063.68,6065,76327.4,10799.1,-47.31,10.8552
11116.6,10398,70065.4,5483.4,4995,71944,5006.82,-14.94,10.8636
17073.4,15848,70603.5,5272.8,4844,71337.4,5466.24,-28.22,10.8657
19404.5,17556,72436.3,8640.84,7836,72267.2,5813.34,-123.67,10.8657
29140,19404,98419,27098.8,19873,89364.7,21425,43.99,10.8657
19385.4,16152,78655.5,10308.5,8433,80111,12874.7,27.39,10.8668
21567.6,18616,75926.7,13022.1,11004,77555.1,11773.3,34.03,10.872
19690.8,17673,73018.4,8717.28,7741,73801.3,4991.22,-107.07,10.8741
13041.7,11841,72181.6,6123.78,5489,73115,6756.36,50.63,10.8751
19318.1,16221,78049,13674.2,11264,79558.9,6548.1,66.4,10.8751
9440.44,8922,69344.2,4031.04,3671,71963.6,4698.72,-13.28,10.8804
24312,20973,75969.8,13309.1,11200,77877.5,12949.6,-12.45,10.8825
17267.2,14780,76564.7,11921.5,9973,78340.4,5653.44,8.3,10.8856
11118,10300,70740.7,4995.9,4501,72741.9,8604.96,-51.46,10.8877
6778.92,6390,69524.8,2318.16,2142,70925.7,5451.42,-28.22,10.8919
10222.4,8189,81809.5,7907.64,6489,79863.6,4876.56,-9.13,10.8919
9591.4,8156,77069.9,7017.66,5953,77256.7,6267.3,-85.49,10.8919
30510.9,24484,81668.2,14451.1,11324,83633.4,8302.32,-30.71,10.8929
35224,24339,94845.3,35848,27135,86579.5,20513.2,88.81,10.8992
16463.5,13586,79416.4,9549.54,7886,79360.7,17487.6,6.64,10.8992
21252.7,18121,76862.1,11006.6,9357,77089.6,13622.7,-14.11,10.8992
22034,18265,79059.6,16958,14281,77820.7,4720.56,-42.33,10.9013
12286.9,11358,70895.9,5836.74,5271,72570,8659.56,-15.77,10.9013
20433.3,18561,72146.9,7945.86,7113,73209.6,8729.76,22.41,10.9024
26514.6,21789,79749.3,14809.1,11981,81005.6,18913.4,36.52,10.9045
17648,15400,75102.7,7571.46,6296,78812.5,12846.6,-43.99,10.9055
22068.7,19549,73983.1,8442.72,7584,72956.5,21354.1,86.32,10.9055
16505,15332,70549.8,2999.88,2716,72385.9,4915.56,54.78,10.9066
18707.5,16775,73085.7,7353.06,6591,73113.4,6096.48,14.11,10.9076
10135.4,9453,70267,3953.82,3597,72037.1,6431.1,-38.18,10.9076
34768.4,25373,89803.4,22697.2,17616,84439.4,14721.7,1.66,10.9087
10718.8,9985,70352.5,4709.64,4325,71364.4,7785.18,-39.84,10.9108
7477.28,7149,68545.4,2581.02,2384,70952.1,10469.9,-43.99,10.9139
19848.5,18308,71050.5,5657.34,5196,71354.8,6792.24,-24.07,10.9149
15315,14182,70771.5,6906.9,6314,71690,6096.48,58.93,10.9149
22652.2,17686,83938.3,20855.6,16910,80827.6,35692.8,32.37,10.917
19174,16107,78014.8,9083.88,7654,77779.1,4949.88,-42.33,10.917
22762.3,20621,72341.4,7086.3,6336,73296.7,7268.82,8.3,10.9181
13400.1,12056,72842.4,8261.76,7077,76507.4,6630,-34.03,10.9181
28481.1,21137,88306.7,15121.1,11805,83945.4,11756.9,53.12,10.9181
14796.8,13765,70448.5,2354.04,2169,71127,5201.82,-29.88,10.9202
6224.04,5872,69465,3290.82,2952,73058,4874.22,18.26,10.9202
12767,11925,70163.4,5142.54,4717,71448.3,6620.64,-0.83,10.9296
18171,14841,80240.7,10660.3,9012,77522.3,16205.3,-40.67,10.9317
14103.2,11841,78056.5,10930.1,9313,76915.9,7655.7,21.58,10.9317
15977.3,14521,72108.5,8622.12,7732,73080.6,11082.2,-2.49,10.9349
24828.2,20867,77976.6,14355.9,11947,78750.2,19652.1,172.64,10.9359
11330.8,9425,78788.1,10771,9097,77595.9,12122,-12.45,10.939
35247.1,23772,97171.3,29466.1,21036,91799.2,13634.4,36.52,10.9401
12216.9,11293,70897.5,5473.26,4912,73024.4,6115.98,14.94,10.9474
28685.1,25177,74667.7,16664.7,14909,73253.6,7561.32,-37.35,10.9527
6910.84,6468,70023,3651.18,3328,71900.2,6137.82,27.39,10.9527
20870.6,17534,78006.9,12338.8,10323,78333.5,7495.8,-9.96,10.9558
22898.3,20604,72833.6,10064.3,9148,72100.6,11434,-20.75,10.9579
16458.7,11248,95896,14781,11372,85181.8,6736.86,73.87,10.9579
26571,18378,94752.3,17933.8,12663,92814.3,15530.6,65.57,10.961
16416.6,14961,71912,6385.08,5717,73194.4,5107.44,31.54,10.9642
18623.8,17045,71606.5,8360.04,7545,72615.5,8023.08,118.69,10.9663
26702.2,20856,83906.7,20822.9,17292,78917.9,19366.6,15.77,10.9663
18804.7,17437,70676.5,7278.96,6637,71874.9,9121.32,-26.56,10.9673
23681.7,19909,77954.8,12085.3,9833,80547.5,5648.76,9.13,10.9673
8074.32,7688,68829.2,3391.44,3077,72233.2,10870.1,69.72,10.9715
16422,14741,73009.4,6852.3,5805,77359.6,10926.2,46.48,10.9726
15051.1,13276,74298.8,9403.68,8177,75367.4,15940.9,-17.43,10.9736
43513.2,27206,104818,29000.4,18485,102817,20189.5,32.37,10.9747
19512.6,16928,75542.2,8442.72,7136,77536.7,12993.2,36.52,10.9778
33725.3,23136,95531.6,29260.1,20844,91997.3,12314.6,30.71,10.9841
32457.1,24311,87495.7,14785.7,11791,82180.8,23860.2,66.4,10.9862
39937.8,30849,84844.3,26938.1,20441,86366.3,17855.8,39.84,10.9872
13764.6,11896,75830,10169.6,8625,77272.8,22049.8,-6.64,10.9872
16282.6,14925,71497.3,5369.52,4832,72826.3,7346.82,59.76,10.9893
19673.1,16773,76867.3,10006.6,8349,78547.6,14765.4,-18.26,10.9904
20130,15493,85150.9,12991.7,10285,82783,10331.1,15.77,10.9904
17280.8,14948,75763.8,12746,11212,74502.4,4811.04,111.22,10.9914
20117.8,17729,74366.3,14127.4,12269,75462.6,6832.8,32.37,10.9935
18403.5,16561,72827.3,7407.66,6513,74538.4,12149.3,-19.09,10.9935
17933.6,16120,72909.4,8310.9,7340,74204.8,12984.7,-28.22,10.9946
15087.2,13409,73738,6381.18,5501,76022,4931.16,43.16,10.9988
23218.6,19918,76395.9,8598.72,7047,79966.8,26537.2,-43.16,10.9988
21712.4,19473,73072.7,6887.4,6185,72978.6,7190.04,15.77,10.9988
7441.24,6964,70027.2,3452.28,3100,72983.4,9251.58,-19.92,11.005
18907.4,17201,72037.4,5709.6,5081,73643.8,21400.1,7.47,11.0103
35944.1,24004,98135.1,39015.6,27252,93825.3,8592.48,221.61,11.0124
20834.5,15941,85654,13238.9,10253,84621.8,7945.08,-34.03,11.0145
12782,11802,70977.7,3775.98,3383,73148.9,9807.72,90.47,11.0145
5879.96,5698,67628.8,2468.7,2270,71272.6,7453.68,-1.66,11.0187
12781.3,11198,74802.1,6820.32,5838,76563.3,4704.96,77.19,11.027
35139.7,22558,102089,25981,16807,101309,7750.08,-3.32,11.027
21082,17815,77554.5,12370.8,10275,78903.4,10455.9,62.25,11.0291
