"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13994.4,12180,75298.6,11212.5,9828,74768.3,40301.8,91.3,7.17043
14554,12947,73670.6,8383.44,7291,75355.5,11550.2,17.43,7.17262
13543.6,12344,71904.6,7121.4,6261,74542.1,20964.8,4.98,7.17372
16901.4,15183,72953.3,9327.24,8162,74892.2,7969.26,53.12,7.17372
25057.3,13304,123433,14559.5,7809,122189,11268.7,12.45,7.17372
24954,22393,73031,11444.9,10340,72539.2,12755.3,56.44,7.17482
10535.9,9422,73284,9677.46,8515,74482.9,14454.2,23.24,7.17482
6895.88,6697,67482.2,3236.22,3060,69310.1,10501.9,-59.76,7.17482
16498.8,15480,69849.4,8377.98,7720,71121.7,16030.6,5.81,7.17592
16068.4,14761,71340.6,7011.42,6100,75327.9,39138.8,29.88,7.17702
13794.5,13217,68399.4,4953.78,4641,69952.8,6088.68,10.79,7.17702
10920.8,10253,69804.5,5952.96,5504,70881.8,41187.9,28.22,7.17811
12240.7,11620,69036.6,5839.86,5448,70249.8,11289.7,9.96,7.17811
10531.8,9391,73497.5,7352.28,6466,74518.9,6318,-12.45,7.17921
19501.7,14424,88606.8,14679.6,11205,85858.3,31663.3,4.15,7.17921
12783.3,11613,72140.5,6864,6013,74811.1,8416.98,21.58,7.17921
13030.2,11911,71693.8,8127.6,7435,71640.9,6299.28,19.92,7.18031
12326.4,11938,67668,4779.84,4558,68725.7,5264.22,-59.76,7.18141
15219.1,14445,69047.9,5832.06,5488,69644.6,25692.4,98.77,7.18141
18300.2,17361,69081.2,8224.32,7765,69412.6,5903.82,4.15,7.18251
49873.2,31832,102679,32189,22577,93437.6,48950.5,174.3,7.18251
38780.4,21215,119798,30871.6,18034,112188,7517.64,66.4,7.1869
14991.3,14268,68858.2,6821.88,6328,70650.9,14348.1,-34.03,7.1869
15770.6,14934,69207.1,5874.18,5438,70792.6,27298.4,-19.92,7.188
13189.3,12426,69561.6,5656.56,5159,71856.6,7913.1,-50.63,7.188
19884.6,18851,69129.2,5136.3,4795,70200.7,26432.6,10.79,7.1891
9512.52,8570,72743.6,6459.96,5767,73410.8,19223.9,-7.47,7.19129
9573.04,9168,68431.4,4062.24,3716,71642.3,29087.8,-75.53,7.19129
9111.32,8651,69023.2,4549.74,4150,71848.6,22882.1,-29.88,7.19239
15947.4,13256,78841.8,11856,9820,79123.7,24492,30.71,7.19239
24025.1,20293,77588.7,14835.6,12509,77725.3,12522.9,82.17,7.19239
8665.24,8213,69144.7,4766.58,4425,70594.9,31341.2,36.52,7.19239
7778.52,7492,68042.3,3641.04,3336,71528.5,21676.2,6.64,7.19239
7233.16,7072,67029.5,3300.18,3064,70587.7,27325.7,54.78,7.19349
11213.9,10685,68779.9,4762.68,4416,70680.9,9019.92,13.28,7.19349
7525.56,7321,67367.2,3453.06,3209,70520.3,17805.1,166.83,7.19349
11491.3,10928,68914.3,4319.64,4012,70561.3,4899.96,69.72,7.19459
26128.3,24160,70875.2,10089.3,9108,72596.9,29137.7,71.38,7.19459
10742.6,10274,68525.4,4141.8,3838,70723.6,10671.2,58.1,7.19569
10965.7,9768,73571.5,6605.82,5848,74028.6,8551.92,-28.22,7.19569
16212.6,14225,74692.9,11352.1,9589,77586,34380.1,158.53,7.19788
8614.92,8289,68112.9,4407.78,4105,70369.9,9087.78,-52.29,7.19788
11199.6,10558,69518.6,5709.6,5187,72138.9,32179.7,-11.62,7.19898
12697.6,11960,69578,8015.28,7205,72906.2,13951.1,11.62,7.19898
15855.6,15232,68218.9,3424.98,3196,70231.4,13296.7,-6.64,7.20008
11079.2,10565,68725.9,5026.32,4693,70190.7,5226,-12.45,7.20008
23519.8,21557,71503.3,9087,8289,71845.3,9163.44,35.69,7.20337
23885,17766,88108,19578.8,15470,82942.1,47683.7,148.57,7.20447
12703.8,11813,70477.7,4911.66,4405,73073.9,18369,101.26,7.20777
13787,12918,69944.6,6200.22,5754,70618.3,26619.1,1.66,7.20887
15971.8,15161,69041,6105.06,5684,70390.8,5867.94,-34.03,7.20887
9437.04,9084,68083,3003.78,2860,68830.7,13610.2,-17.43,7.21326
6415.8,6208,67729.7,3060.72,2876,69745.3,5445.18,29.05,7.21546
8037.6,7804,67497.7,3016.26,2885,68517.7,9271.08,49.8,7.21655
13413.7,12161,72286.7,8229,7473,72165.9,45174.5,102.92,7.21655
13927.1,13137,69477.4,5733.78,5401,69574,6825,24.9,7.21655
8636,8233,68743.9,4431.96,4148,70022.4,5856.24,19.92,7.21765
13551,12681,70032.4,6798.48,6308,70631.8,35372.2,-39.84,7.21765
15041.6,14078,70021.8,7211.1,6691,70630.2,7388.16,80.51,7.21875
17151.6,15572,72184,7986.42,7120,73511,19975,34.03,7.21875
26915.1,21348,82626.3,15394.9,13116,76922.7,54213.9,136.12,7.21985
6130.88,6012,66831.9,3620.76,3409,69607,16241.9,38.18,7.22095
15879.4,15019,69290.2,3872.7,3494,72639.2,23915.6,80.51,7.22204
14073.3,13158,70094.7,6757.92,6266,70681,18291,111.22,7.22204
9768.88,9390,68180.3,3806.4,3539,70487.8,10410.7,29.05,7.22204
13883.6,13113,69387.1,6094.14,5497,72655.2,38688,-11.62,7.22314
7866.92,7506,68687.2,3155.1,2981,69363.5,8098.74,-19.92,7.22424
14496.2,13431,70733.8,5825.82,5179,73721,10674.3,102.09,7.22424
7998.84,7706,68026.5,3381.3,3155,70236.7,4822.74,19.09,7.22424
18490.6,14827,81729.1,11838.1,10022,77411.6,48849.1,31.54,7.22534
7436.48,7096,68680.5,3330.6,3116,70049.5,16895.6,-53.95,7.22644
9727.4,9241,68985.5,4676.1,4260,71937.3,6139.38,12.45,7.22754
10730.4,9329,75380.8,10015.2,8777,74781.4,24936.6,25.73,7.22754
16496.1,14280,75706.6,10117.4,8997,73697.1,23668.3,4.98,7.22863
17651.4,14411,80272.4,7378.8,6262,77224.1,8408.4,121.18,7.22863
10572.6,9310,74424.1,8000.46,7027,74614.8,20025.7,-50.63,7.22973
12935.6,12168,69670.5,4821.18,4421,71468.2,7906.86,-7.47,7.22973
20048.4,14073,93362.8,16530.5,11949,90664.1,7921.68,65.57,7.23083
11774.2,10896,70818.1,6163.56,5708,70766.5,19745.7,34.03,7.23193
12116.9,11416,69559.8,5399.94,5029,70370,6883.5,24.07,7.23193
15584.9,14320,71325,7825.74,7080,72438.9,7214.22,-44.82,7.23303
9284.04,8789,69227.3,4974.84,4653,70069,18179.5,93.79,7.23522
22034,20221,71412,9211.02,8425,71650.3,8751.6,63.91,7.23522
15931,15008,69566.7,5129.28,4824,69683.4,15560.2,43.16,7.23632
12369.2,11164,72610.9,7903.74,7025,73733.7,19189.6,78.02,7.23742
9209.92,8705,69337.3,4705.74,4357,70781.6,9906.78,-43.99,7.23852
24477.3,19104,83969,12574.4,10231,80546.8,36371.4,56.44,7.23962
52132.2,35056,97459.4,52286.5,37876,90470.2,27167.4,292.99,7.23962
12297.1,10512,76665.2,8533.98,7320,76404.8,14341.9,102.09,7.24291
16050,13892,75716.6,10403.6,8952,76163.2,5917.08,102.92,7.24401
14320.1,13556,69230.1,4642.56,4332,70234.3,17473.6,-10.79,7.24401
14808.4,13561,71564.1,6948.24,6372,71462.6,8846.76,-3.32,7.24511
13825.8,12846,70534.4,7861.62,7155,72008.3,10554.2,-34.86,7.24511
34511.4,28928,78185,15981.4,13292,78796.1,28958.3,125.33,7.24621
13143.7,12365,69663.3,8189.22,7424,72291,5901.48,96.28,7.2473
13207.6,12324,70235,4170.66,3868,70664,20052.2,-16.6,7.2484
11671.5,10882,70290.8,6216.6,5754,70804.8,13153.9,43.16,7.2506
26139.2,19960,85824.6,26593.3,19768,88163.7,12164.9,229.08,7.2517
26313.3,22665,76085,17621,15236,75794.7,30598.6,239.04,7.2528
10457.7,9691,70721,5460.78,4950,72298.5,17446.3,46.48,7.2528
21937.5,19915,72191.6,10442.6,9302,73572.2,28500.4,72.21,7.25499
8186.52,7753,69200.5,4197.18,3901,70511.8,26272.7,75.53,7.25609
25605.4,19625,85507,14606.3,11897,80460.4,18832.3,32.37,7.25609
19756.7,17741,72982.2,11795.9,10736,72006.2,10938.7,44.82,7.25609
10393.8,9750,69863.4,4433.52,4110,70694.7,41443,224.93,7.25719
16830,15107,73010.6,9354.54,8235,74445.6,15769.3,74.7,7.25829
13200.8,12276,70473.3,5156.58,4752,71115.7,14792.7,68.06,7.25829
13585.7,12650,70383.7,7452.12,6714,72740.9,6534.84,3.32,7.25938
11208.4,10635,69069.7,4804.8,4475,70365.9,4884.36,-18.26,7.26048
24233.2,20241,78461.8,17418.2,14469,78894,15508,153.55,7.26158
10282.3,9783,68880.7,4124.64,3831,70559.2,10097.1,19.92,7.26158
14915.8,13116,74529,12981.5,11244,75663.3,38232.5,64.74,7.26378
16327.5,14981,71426.3,7041.06,6477,71243.3,16037.6,44.82,7.26378
16689.2,14720,74303.4,6805.5,5816,76685.9,7622.94,-5.81,7.26378
11371,9800,76041.6,7775.82,6593,77293.5,12274.9,122.01,7.26488
12017.6,11265,69914.6,3666,3401,70642.4,13402.7,-48.14,7.26488
12656.2,11591,71558.5,6287.58,5627,73229.6,5314.14,35.69,7.26597
7875.08,7499,68822.7,2958.54,2774,69895.8,9013.68,1.66,7.26707
7868.28,7472,69011.7,3305.64,3068,70612.3,7092.54,-0.83,7.26817
18502.1,17046,71134.3,7806.24,7194,71113.4,25895.2,45.65,7.27147
15479.5,14388,70507.8,7584.72,6732,73837.2,14460.4,-37.35,7.27256
8280.36,7917,68543.9,4762.68,4432,70425.8,9344.4,9.96,7.27256
15521,12420,81898.9,11444.9,9448,79387.8,35164.7,29.88,7.27476
15647.5,13993,73284.7,11047.1,9764,74148.4,34074.3,36.52,7.27586
21508.4,18675,75479.2,11503.4,9711,77632.5,10869.3,80.51,7.27696
17814.6,16713,69855.8,6572.28,6125,70321.8,25911.6,34.86,7.27806
15255.1,14277,70025.9,5378.88,5005,70431.6,5629.26,14.11,7.28025
15047,13585,72589.1,8690.76,7805,72973.4,9303.84,41.5,7.28025
15005.6,12320,79821.8,8689.2,7164,79488.5,25411.6,-32.37,7.28135
19364.4,15320,82837,14793.5,12136,79886.7,18245.8,98.77,7.28574
15290.5,13521,74112.6,7863.18,6761,76219.7,5594.16,134.46,7.28684
21080,19424,71123.3,7151.82,6156,76137.4,53537.6,185.09,7.28684
15435.3,14277,70853.1,7619.04,6989,71443.9,9544.08,66.4,7.28684
10570.6,9738,71139.3,6011.46,5415,72754.8,19473.5,30.71,7.28684
26734.9,24015,72958.4,13150,12050,71518.7,6715.8,-45.65,7.28904
16147.3,13674,77389.8,10341.2,8723,77693.9,59187.2,136.95,7.28904
12101.3,11460,69203.3,3954.6,3744,69222.4,7245.42,-37.35,7.29014
27602.6,24652,73379.9,12469.9,11339,72072,16377.7,36.52,7.29233
12016.3,11387,69157.7,5446.74,5046,70740.7,9427.08,86.32,7.29453
9154.84,8708,68898.9,2262,2119,69958.7,4821.18,65.57,7.29782
10555,10054,68801.5,3337.62,3082,70971.5,16629.6,79.68,7.29892
23126.1,16656,90993.9,16516.5,12328,87802.2,30882.5,92.13,7.30441
11751.8,11174,68924.6,4575.48,4250,70555,14764.6,38.18,7.30771
37627.8,21935,112422,32650,19602,109160,24442.9,112.88,7.30771
9881.08,9012,71856,6733.74,5880,75051.4,15093.8,92.13,7.30771
15553,14666,69499.4,5495.1,5017,71781.3,10996.4,422.47,7.3099
18378.4,16364,73603.3,7281.3,6309,75636,22167.6,83.83,7.311
15969.8,13376,78244.4,12781.9,11160,75060.2,24722.1,183.43,7.3121
17937.7,16728,70275.4,6968.52,6453,70771.6,30758.5,34.03,7.3132
9874.28,9161,70638.7,7488.78,6660,73691.4,8446.62,39.01,7.31539
22171.4,19873,73115.5,11785,10565,73103.9,4649.58,332,7.31539
12128.5,11148,71300,6121.44,5553,72244.7,30701.6,1.66,7.31649
14586,13824,69148.4,4706.52,4384,70357.3,8589.36,6.64,7.31759
13076.4,12267,69860.2,5750.94,5334,70658.7,17000.1,117.03,7.31869
14235.8,12073,77276.4,8227.44,7113,75803.9,7078.5,34.86,7.31979
13028.1,12151,70266.7,5268.9,4863,71006.1,13958.9,24.07,7.31979
9466.96,8841,70176.1,4407.78,4073,70922.7,23357.1,24.9,7.31979
21590.7,19132,73958.1,10911.4,9205,77685,24524.8,7.47,7.32089
15370,13433,74986.3,12108.7,10756,73778.1,9839.7,88.81,7.32308
17552.8,15526,74091.4,10693,9774,71698.2,14806.7,86.32,7.32308
70777.8,41094,112875,63845.3,39966,104693,15974.4,1123.82,7.32308
17213.5,15888,71003.6,8078.46,7416,71390.2,30452.8,-40.67,7.32418
12510,11629,70500.7,8771.88,8256,69631,14435.5,-31.54,7.32528
8450.36,8180,67702.1,3358.68,3180,69218.4,10640,17.43,7.32748
12347.4,11842,68333.2,4361.76,4090,69890.5,6144.06,-28.22,7.32748
40927.2,36189,74116.5,18498.5,16446,73715,11831.8,64.74,7.32857
13615,12739,70042.4,7264.14,6699,71064.7,5098.86,-7.47,7.32967
14656,13873,69235.1,5947.5,5521,70598.7,14436.2,89.64,7.32967
26120.8,19359,88426.8,22247.9,17227,84637,45032.5,170.15,7.33516
51817.4,28041,121105,60797.1,28377,140409,61814.2,356.07,7.33516
13723.1,12748,70548.8,6282.9,5752,71584.9,6015.36,-10.79,7.33626
13494.6,12716,69548.8,4969.38,4565,71341.4,4898.4,13.28,7.33736
17965.6,16533,71214.8,8540.22,7757,72153.1,19376,73.87,7.33846
14015.5,12055,76194,6976.32,6043,75657.8,14466.7,-23.24,7.33846
13246.4,12362,70224.6,5763.42,5303,71226,7792.2,4.98,7.34175
11567.5,10276,73772.5,6828.12,5908,75742.7,26417.8,123.67,7.34175
18568.8,16843,72250.9,7870.98,7270,70953.6,11707,20.75,7.34285
8198.08,7967,67436.9,3242.46,3058,69489.2,23166.8,59.76,7.34505
12753.4,12273,68101.3,3502.98,3317,69210.5,5195.58,-8.3,7.34505
11349.2,10953,67906.6,3763.5,3492,70631.4,5081.7,-48.14,7.34615
12688.1,12131,68545.8,4336.02,4063,69939.8,24797,58.1,7.34615
14136.5,12362,74943.5,8743.02,7411,77315.1,7588.62,101.26,7.34724
14135.8,13020,71152.6,7518.42,6620,74430.1,4747.08,88.81,7.34834
8884.88,8532,68246.5,3924.18,3636,70730.2,16815.2,-23.24,7.34834
13326,12401,70424.2,5519.28,5021,72039.7,5220.54,-82.17,7.34944
17221.7,16041,70359.7,7485.66,6724,72959.6,11207,17.43,7.35164
39049,22117,115708,34070.4,21277,104941,32253.8,129.48,7.35274
10720.9,10105,69530.3,4846.92,4404,72127.1,17617.9,-39.84,7.35274
17869,16697,70136.3,6725.16,6212,70949.8,12554.9,89.64,7.35383
22923.5,20824,72143.4,9427.86,8261,74792.9,29099.5,44.82,7.35603
22190.4,19170,75861.9,14277.1,12238,76455.7,40850.2,63.08,7.35603
16329.5,15370,69627.3,5230.68,4835,70899.2,11224.2,-0.83,7.35932
14734.9,13141,73485.1,7870.2,6857,75219.7,11000.3,-45.65,7.36042
13177,12204,70761.3,6484.14,5932,71636,6213.48,39.84,7.36042
7917.24,7610,68181.9,3934.32,3671,70236.9,10585.4,25.73,7.36152
20531.9,17057,78887.3,15386.3,12165,82889.9,11724.2,26.56,7.36262
14470.4,13561,69930.8,6123.78,5684,70606.6,13889.5,4.98,7.36372
39446.8,26475,97646.3,24444.4,17654,90743.7,63142.6,101.26,7.36482
8838.64,8457,68493.5,3831.36,3597,69806,19698.1,-26.56,7.36591
18714.3,17050,71933.1,12776.4,11610,72120.1,14362.1,-9.13,7.36701
7120.96,6823,68398,3790.8,3519,70597.9,6087.12,12.45,7.36701
11273,10891,67834.9,3963.18,3702,70159.6,6875.7,-39.01,7.36701
7278.72,6627,71981,6715.8,5735,76744,19593.6,16.6,7.36811
8942.68,8496,68981.6,4688.58,4268,71994.1,14245.1,11.62,7.36921
15994.3,15108,69380.5,5644.08,5240,70589.8,7254,-40.67,7.36921
12759.5,10412,80312,10340.5,8993,75355.5,16929.9,10336.8,7.36921
6897.24,6659,67880.7,2206.62,2063,70098.4,11661.8,-27.39,7.37141
13328,12500,69877.1,5890.56,5372,71862.2,5402.28,82.17,7.37141
12608.6,11799,70032.6,5289.18,4843,71573.8,33231.1,40.67,7.37141
10988.8,10454,68888.7,4882.02,4538,70504.2,8949.72,-53.12,7.3725
10459.1,9995,68578.9,3369.6,3126,70643,8859.24,-40.67,7.3736
14086.9,13305,69387.3,4415.58,4100,70580.4,14841.1,53.12,7.3736
6681,6365,68789.6,3615.3,3344,70853,18119.4,-19.09,7.3736
20333.4,16976,78497.1,8798.4,7180,80308.1,25761.8,372.67,7.3736
7137.28,6893,67858.5,2772.9,2560,70986.2,6070.74,-12.45,7.3747
8944.72,8533,68698.1,3726.06,3481,70149.7,11460.5,-28.22,7.3747
13033.6,12285,69529.3,5168.28,4784,70800.2,8179.86,13.28,7.3747
11668.1,9905,77201.6,8268.78,7017,77227.1,39290.2,76.36,7.3758
8681.56,8377,67918.7,3866.46,3613,70133.5,8925.54,119.52,7.3769
27651.5,17289,104816,13799.8,7140,126664,13240.5,53.12,7.3769
12680.6,11364,73129,10258.6,9068,74140.4,14234.2,24.9,7.3769
12821.4,11208,74970,6553.56,5688,75508.8,13303.7,15.77,7.3769
11194.2,10500,69868.6,4481.1,4148,70798.8,12551.8,-43.99,7.3769
13491.9,12376,71445,7443.54,6597,73945.7,10652.5,88.81,7.378
31767.6,24732,84179.2,15062.6,11633,84857,39401.7,112.88,7.378
10503.3,9799,70246.3,5373.42,4971,70841.4,13399.6,199.2,7.37909
14022.3,13337,68903.4,4547.4,4281,69614.2,9556.56,58.1,7.37909
6368.2,6220,67097.5,3471,3253,69927.9,23218.3,61.42,7.37909
15551.6,14357,70989,6937.32,6229,72988.3,43070.8,59.76,7.38019
13504.1,12552,70507.2,10925.5,9905,72287.8,17063.3,93.79,7.38349
17988,16925,69652.2,7048.08,6569,70315.6,31675,35.69,7.38458
35124,24708,93163.7,27314,20856,85829.2,31379.4,94.62,7.38568
17816,16648,70133.9,4087.2,3829,69955.3,5062.98,20.75,7.38898
15055.2,13801,71491.8,7668.18,6964,72162.8,39168.5,-4.98,7.38898
12403.2,11369,71497.6,7502.04,6484,75825.7,21358,-17.43,7.39008
11808.2,10526,73519.1,6243.12,5411,75614.3,6329.7,24.07,7.39008
15383,14424,69893.1,6481.8,5985,70976,19526.5,65.57,7.39008
14852.6,13881,70123,5517.72,5049,71620,11295.2,76.36,7.39008
14613.2,13587,70485.8,5779.8,5295,71536.3,15625,39.84,7.39117
7212.08,6828,69222.5,3368.82,3125,70649.3,7597.2,-12.45,7.39337
13075.7,12164,70448.1,4550.52,4048,73671.7,31734.3,147.74,7.39447
8878.08,8495,68491.3,3488.94,3250,70354.2,8381.88,92.13,7.39557
14165.1,13200,70327.5,6353.88,5924,70291.7,12973.7,40.67,7.39667
23516.4,19771,77951.2,10377.9,8806,77234.4,6069.96,100.43,7.39776
13680.2,13089,68496.3,5543.46,5209,69743.9,5697.9,73.87,7.39886
7412,7207,67400.1,2853.24,2691,69487.2,18312.8,-14.11,7.39886
12094.5,10647,74445.8,8273.46,7483,72458.8,41429.7,66.4,7.39886
39771.2,29327,88875.2,23488.9,18242,84386,23159,146.91,7.39996
21007.9,17734,77634.8,10592.4,8574,80963.8,62758,-14.94,7.39996
73228.5,41530,115558,55133.5,31351,115251,72868.4,284.69,7.39996
6593.96,6339,68171.9,1913.34,1847,67889.9,25428.8,16.6,7.39996
8442.88,8158,67824.5,3736.98,3527,69437.7,9467.64,41.5,7.39996
10102.8,9046,73192,7178.34,6470,72710.9,16201.4,38.18,7.40216
16903.4,15967,69379.6,5945.16,5474,71176.8,7477.86,-51.46,7.40325
14751.2,13588,71146.4,8953.62,7908,74201.4,16640.5,100.43,7.40325
11383.9,10766,69297.2,5088.72,4711,70790.6,19532.8,50.63,7.40435
21085.4,19304,71583.9,9505.86,8785,70913.6,4733.04,91.3,7.40435
9399.64,9040,68143.2,4052.1,3776,70328,20249.6,5.81,7.40435
27642,23044,78612.5,18466.5,15184,79703.7,44302.4,133.63,7.40545
16415.9,12983,82864.6,12150.1,10095,78877.3,11527.6,50.63,7.40655
14744.4,13793,70056.7,5169.84,4849,69872.3,19493.8,95.45,7.40875
19962.8,17669,74043.8,14299,12481,75081.9,16098.4,53.95,7.40875
12276,11526,69800.7,5481.84,5102,70415.1,25120.7,32.37,7.40875
17547.4,15948,72108.5,9413.04,8607,71673.4,6662.76,-23.24,7.40984
9208.56,8605,70132.7,4814.16,4393,71819,25167.5,-1.66,7.40984
9267.04,8781,69163.5,4933.5,4589,70455.8,13981.5,-27.39,7.41204
10254.4,9332,72013.8,6151.08,5528,72922.8,25229.1,-10.79,7.41204
9232.36,8925,67792.9,3516.24,3328,69242.9,9140.04,-61.42,7.41204
18593.9,15766,77291.1,13100.1,11118,77219.7,57727,128.65,7.41424
16018.1,14854,70671.9,6528.6,6058,70627,17549.2,102.92,7.41424
9335.72,8917,68613.4,3423.42,3237,69310.2,11803,64.74,7.41534
12743.2,11167,74786.3,7933.38,6994,74338.3,14930.8,41.5,7.41534
44532.5,34530,84520.2,30593.2,24298,82515.2,17625.7,559.42,7.41753
24676.5,18676,86592.4,14756.8,11568,83601.6,7764.12,62.25,7.41863
10372.7,9464,71828.7,6434.22,5592,75406.5,24023.2,44.82,7.41863
15793.7,14724,70297.1,6954.48,6408,71125,6605.04,70.55,7.41863
15867.1,14897,69803.8,6344.52,5853,71039.5,7737.6,70.55,7.42083
39480.8,35184,73539.5,23058.4,20744,72847.7,9996.48,356.07,7.42192
18664.6,15645,78185.1,16301.2,13673,78133.3,39782.3,101.26,7.42192
7040.04,6735,68504.2,2776.02,2594,70134.6,22968.7,27.39,7.42302
8376.24,7985,68747.1,2959.32,2813,68944.9,11313.9,2.49,7.42302
16772.2,15354,71589.3,6704.1,6109,71920.1,6666.66,-12.45,7.42522
7091.72,6741,68945.7,3961.62,3657,70995,17282.5,-63.08,7.42632
12586.1,11912,69244.8,5687.76,5313,70158.7,13917.5,35.69,7.42632
17765,15609,74588.2,10455.1,9028,75895.7,39907.1,418.32,7.42742
19822.7,17486,74293.7,12983.9,10903,78043.8,4722.12,41.5,7.42742
10349.6,9479,71555.2,5956.86,5467,71408.2,34024.4,25.73,7.42851
48856.6,34848,91881,35926.8,27864,84499.7,9877.14,298.8,7.42961
25198.8,18573,88915.4,16660,13056,83626.8,49696.9,107.9,7.42961
23332.8,20728,73771.8,11151.7,10033,72843.1,17103.1,-21.58,7.42961
15354.4,14461,69584.8,3584.88,3376,69590.8,5917.86,-19.92,7.42961
15442.8,13376,75662.3,5704.92,4836,77311.3,8919.3,126.99,7.43071
14169.2,11772,78881.3,9512.88,8172,76289.3,9109.62,9.13,7.43291
28927.9,18471,102638,27616.7,20587,87914.1,22256.5,116.2,7.43401
17114.9,16250,69024.2,7000.5,6554,70000.7,8331.96,51.46,7.4362
9819.88,9151,70326.3,6012.24,5554,70943.1,32412.9,5.81,7.4384
17465.8,16402,69786.5,5350.02,4994,70208,14283.4,0.83,7.4395
6627.28,6339,68516.4,2832.18,2656,69883.2,21898.5,-24.9,7.44059
18215.2,16863,70791,7238.4,6658,71249,10118.9,-132.8,7.44279
8610.16,8072,69905.3,4516.2,4129,71681.7,9907.56,54.78,7.44389
15941.9,14909,70076.4,6821.88,6272,71281.7,8602.62,-34.86,7.44389
21558,16465,85807.9,14249,11393,81964.8,11512.8,156.04,7.44389
14355.5,13072,71970.7,9230.52,8144,74279.4,19587.4,50.63,7.44499
36743.8,22129,108818,30037,20113,97872.3,46254.8,209.16,7.44609
11157.4,10576,69139,3786.12,3528,70330.8,11221.9,-52.29,7.44609
19135.9,15356,81667.7,13808.3,11441,79096.5,18668.5,61.42,7.44609
14382.7,13569,69465.9,5349.24,4973,70494.2,25883.5,-5.81,7.44609
18372.2,14992,80312.4,8005.92,6760,77614.8,16745,-46.48,7.44828
10995.6,9853,73135.9,5473.26,4761,75340.4,13296.7,-11.62,7.44828
45894.6,34612,86898.9,30473,23552,84794.5,33070.4,207.5,7.44828
10404,8541,79831,8107.32,7088,74960.7,20657.5,57.27,7.45048
10329.2,9315,72671.4,6484.92,5807,73186.8,9164.22,-36.52,7.45158
14739.7,13289,72690.2,9605.7,8420,74764.7,17988.4,179.28,7.45377
11057.5,10271,70554.3,6533.28,5922,72300.7,35096.1,28.22,7.45377
16241.1,14698,72416.5,9527.7,8637,72294.5,23399.2,66.4,7.45487
12689.5,11996,69324.6,5329.74,4945,70635,9005.1,94.62,7.45597
16660,15569,70128.4,7470.06,6953,70409.6,16604.6,45.65,7.45597
17692.2,16489,70318.3,9011.34,7956,74229.2,15194.4,32.37,7.45707
23738.8,21769,71466.1,10309.3,9257,72985.6,6944.34,53.12,7.45707
15138.2,14227,69733.2,6201,5775,70370.3,27354.6,25.73,7.45817
7588.12,7356,67604,3159.78,2977,69559.7,4646.46,-28.22,7.45817
14246,13468,69321.8,5332.86,5013,69717.6,11756.2,73.04,7.45927
62870.8,30765,133928,55359.7,30096,120549,48286.7,512.11,7.46146
14992.6,13650,71982.3,7078.5,6234,74413.9,20776.9,-34.86,7.46256
16678.4,15660,69797.8,6562.92,6097,70544.1,8060.52,43.99,7.46256
8457.84,8008,69217.4,3996.72,3724,70335.4,6603.48,19.92,7.46366
16114,15081,70024.8,5692.44,5332,69966.2,23843,58.93,7.46476
16133.7,13805,76590.9,7066.02,6048,76567.2,14827,41.5,7.46695
40467.5,30342,87406.1,25159.7,19109,86287.3,24945.2,167.66,7.46915
15420.4,14385,70252.9,7011.42,6529,70378.4,11643.1,-23.24,7.47025
12418.8,11282,72139.8,9630.66,8774,71934.7,5545.02,80.51,7.47025
18716.3,16455,74542.3,10121.3,8995,73741.9,29161.9,119.52,7.47135
6799.32,6590,67617.6,2892.24,2723,69609.2,7112.82,-3.32,7.47244
20163.4,18195,72625.8,10017.5,8747,75055.4,18181.8,32.37,7.47354
17839.8,15902,73522.1,12190.6,11091,72033.6,8828.04,-6.64,7.47464
51770.4,31055,109252,36438.5,21163,112840,92858.2,166,7.47464
12844.5,11876,70880.6,6905.34,6428,70402.7,8174.4,-2.49,7.47464
17752.1,16769,69378,6004.44,5649,69659.6,23456.9,68.89,7.47684
28068.4,25230,72908.8,11956.6,10055,77930.3,17371.4,112.88,7.47684
7972.32,7688,67959.7,2888.34,2689,70394.3,6786,-20.75,7.47684
