"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23466.1,21353,72021.5,6523.92,5924,72172.8,25301.6,-14.94,11.5582
12721.4,11869,70242.9,5489.64,5008,71838.9,18987.5,-4.15,11.5635
9944.32,9349,69709.2,3602.82,3317,71183.1,7780.5,4.15,11.5646
34207.4,23684,94655.3,23739.3,17160,90663.1,15206.1,17.43,11.5667
26545.8,22239,78227.8,10073.7,8162,80885.8,38431.4,67.23,11.571
15001.5,11765,83564.6,11795.2,9701,79683.3,6930.3,9.13,11.5721
30572.1,21324,93958.7,26985.7,19557,90429.6,50583.8,64.74,11.5742
17261.8,14822,76323.7,9686.82,8174,77665.2,21008.5,67.23,11.5774
64887,37667,112895,42085.7,25215,109384,80970.2,24.07,11.5785
10880.7,10141,70316.2,4941.3,4464,72543.2,11296.7,17.43,11.5785
8925.68,8501,68809.9,3325.14,3097,70363.7,20313.5,14.94,11.5796
18716.3,16948,72373.9,7608.9,6856,72732.9,14005.7,-29.88,11.5796
14897.4,13740,71056.7,5768.1,5173,73075.2,15644.5,-34.03,11.5817
31188.9,23177,88190.6,22691.8,17337,85777.7,47914.6,7.47,11.5871
20092,16707,78814.1,11768.6,9775,78902.3,10322.5,63.91,11.5881
15158.6,14121,70351.4,5952.96,5517,70714.7,16685.8,-29.88,11.5903
18120.6,16338,72686.6,9826.44,8926,72147.2,13370.8,44.82,11.5913
16802.8,15116,72849.2,8143.98,7281,73303.6,10133.8,47.31,11.5956
19775.1,15665,82730.9,14955.7,12025,81508.4,25889.8,29.05,11.5978
30466,22341,89370.3,24805.6,18985,85628.5,32916,-29.88,11.5988
31115.4,25529,79877.1,16729.4,13652,80309.2,13636.7,63.91,11.6042
6511.68,6183,69019.8,2779.92,2543,71641.7,4860.18,32.37,11.6053
21163.6,17336,80005.8,11888.8,9745,79953,15476.8,14.11,11.6074
7210.72,6828,69209.4,3153.54,2885,71636.2,17550,0.83,11.6085
10844,10081,70496,4569.24,4201,71280.6,11003.5,-18.26,11.6095
10383.6,9730,69938.3,3835.26,3534,71122.7,16220.9,-23.24,11.616
17189,14950,75351.2,8655.66,7038,80599.2,7483.32,20.75,11.617
10909.2,10182,70216.9,4103.58,3722,72254.8,18787.9,0,11.617
26487.4,17663,98277.5,29002,20898,90950,17380.7,23.24,11.6181
15654.3,14470,70899.7,6165.12,5594,72226.9,13668.7,-35.69,11.6192
31534.3,25140,82205,19319,15552,81410.3,19812.8,-10.79,11.6202
11037.8,10482,69010.8,4814.16,4426,71283.5,14881.6,39.01,11.6213
19620.7,16589,77513,12969.1,10880,78119.5,22155.9,48.97,11.6224
6969.32,6685,68323.3,2630.16,2432,70875.9,18686.5,27.39,11.6267
19241.3,17581,71725,6275.88,5632,73028.4,14827,-20.75,11.6267
11604.2,10938,69527.6,4229.94,3895,71171.6,17241.9,48.14,11.6277
11586.5,10869,69862.4,4833.66,4429,71523.8,10757,-39.84,11.6277
17051.7,14364,77798.6,9737.52,8149,78311.2,16312.9,-45.65,11.6331
28984.3,21118,89947.7,20294,15143,87828.7,31422.3,-18.26,11.6352
20523.1,18421,73014.5,9838.14,8681,74271.7,11942.6,-5.81,11.6352
20072.9,18317,71818.5,6171.36,5481,73790.6,19370.5,10.79,11.6352
16791.2,15198,72406.3,7102.68,6259,74369.9,20627.9,-38.18,11.6374
21129,19418,71310.5,8618.22,7687,73475.2,27682.2,58.93,11.6395
13115.2,12084,71128.4,5269.68,4748,72736.7,10982.4,24.07,11.6395
26669.6,20589,84890.9,20089.7,15696,83881.1,43582.5,-1.66,11.6395
10217,9702,69014.8,4035.72,3694,71598.5,19496.1,62.25,11.6406
15536.6,14536,70047.4,4409.34,4053,71297.9,5622.24,-15.77,11.6416
18897.9,16941,73106.2,9271.08,8192,74168.6,17859.7,6.64,11.6427
18562.6,16330,74496.1,10784.3,9319,75840.6,16120.3,0,11.6459
9197,8519,70751.8,3316.56,3055,71147,8429.46,-24.9,11.6513
29479.4,23789,81212.3,19337,14653,86485.2,18827.6,27.39,11.6566
40328.8,27309,96780.8,25978.7,18656,91259.6,49033.1,4.98,11.6566
8731.2,8140,70295.8,3424.2,3112,72110.7,8331.18,-48.14,11.6566
14853.9,13409,72598,6868.68,5897,76334.7,46525.4,19.09,11.6577
16590,15413,70540.4,5436.6,5009,71130.6,26913.9,27.39,11.6577
11255.4,10462,70505.8,5027.88,4579,71960.5,9301.5,44.82,11.662
31692.8,25081,82812.4,14650,11844,81062.1,26098,-0.83,11.663
15089.9,13932,70982.7,4200.3,3825,71966.2,30697.7,-14.94,11.6652
10784.1,8588,82294.9,8275.02,6997,77506.3,15201.4,-19.09,11.6652
17086.4,15688,71377.6,6934.2,6305,72076.1,21113.8,29.05,11.6652
12122.4,11308,70255.7,4191.72,3864,71094.3,20104.5,-7.47,11.6662
15933.1,14777,70663.2,4177.68,3789,72258.8,7151.04,-0.83,11.6673
18916.2,15648,79223.8,10266.4,8460,79529.1,13426.1,30.71,11.6684
9480.56,8821,70436.2,4827.42,4345,72812.4,18864.3,3.32,11.6716
17531.1,15581,73738.3,10463.7,9280,73895.4,5761.08,-30.71,11.6727
11651.8,10852,70366,4976.4,4568,71395.2,11304.5,-11.62,11.6748
23359.4,19844,77145.7,11310,9580,77370.8,31733.5,39.84,11.6759
17579.4,16518,69747,8617.44,7966,70895.4,9185.28,40.67,11.6769
21566.2,17088,82710.8,18635,15436,79117.8,13430.8,66.4,11.678
12615.4,11876,69616.1,8828.04,7912,73123.7,7108.92,-6.64,11.678
23929.9,21501,72939.3,12189.8,10672,74856.9,7894.38,29.88,11.6791
16583.2,15371,70704.2,5687.76,5238,71163.2,21088.9,22.41,11.6823
34701.8,28823,78902.8,14882.4,11835,82410.9,61641.8,288.01,11.6855
25122.6,22346,73679.2,12535.4,11027,74500.6,19634.9,275.56,11.6855
29592.2,26855,72215.9,11891.1,10443,74623.7,5367.96,254.81,11.6855
13310.3,12343,70672.1,5470.14,4975,72058.5,35376.9,210.82,11.6866
21218,19407,71651.8,9809.28,8626,74526,26683,45.65,11.6876
8065.48,7642,69167.7,3195.66,2887,72542.7,18351.8,-24.9,11.6876
8987.56,8518,69148.7,3158.22,2986,69315.8,5491.2,-35.69,11.6898
25147.8,22717,72548.5,9781.98,8848,72453.9,31637.6,16.6,11.6919
39389.7,27144,95101.8,29992.6,20741,94768.4,56985.2,78.02,11.6962
19465,17989,70913.2,8542.56,7654,73144.1,5753.28,18.26,11.6973
40055.4,30837,85127.3,26981,20293,87134.7,35611.7,9.13,11.6983
10487,9857,69724.4,5071.56,4641,71616,9161.88,-19.09,11.7005
19152.9,16711,75112.4,12068.2,10475,75503.5,38834.6,-27.39,11.7026
7968.92,7543,69236.5,3872.7,3551,71473.2,8576.1,-31.54,11.7037
20708,18804,72172,9326.46,8468,72179.8,6229.86,-4.15,11.7037
10156.5,9686,68719.3,3165.24,2917,71113.2,12248.3,4.15,11.709
21652.6,19481,72841.4,5920.2,5332,72765.6,4947.54,-11.62,11.7101
15361.9,13936,72241.4,8423.22,7592,72711.3,13763.1,-41.5,11.7112
20837.2,15842,86200.6,19744.9,13566,95385.8,14887.1,73.04,11.7176
16001.8,14882,70467.1,6566.04,5994,71790.4,12460.5,0.83,11.7219
12833.6,11041,76176.6,9664.2,8261,76667.8,11652.4,35.69,11.723
15252.4,12977,77027.1,9219.6,7805,77413.9,15674.9,25.73,11.723
23039.8,20901,72242.2,7639.32,6857,73013,20444.6,53.95,11.723
36998.8,22876,105996,41070.9,27544,97720.8,98397.8,128.65,11.724
18653.8,16224,75350.9,11343.5,9708,76577.1,33842.6,-52.29,11.7251
20358.5,18716,71287.5,7413.12,6705,72457.3,29480.9,-39.84,11.7251
16727.3,15385,71253.9,7300.02,6596,72530.9,32898.1,-4.98,11.7262
26841.6,21886,80375.3,14677.3,12163,79083.2,37780.1,27.39,11.7337
10444.1,9798,69857.7,4481.1,4078,72014.1,20695,-4.15,11.7337
13864.5,12636,71907.7,11812.3,10305,75122,14755.3,-83,11.7358
13515,12333,71817,8144.76,7376,72366.5,9792.9,3.32,11.739
12508.6,11672,70233.4,5331.3,4833,72293,19911.8,10.79,11.7401
18740.1,16680,73630.3,10493.3,9509,72320.1,11104.1,-14.11,11.7444
16355.4,15352,69819.2,6186.96,5717,70923.3,27574.6,-8.3,11.7497
20320.4,18549,71794.7,11571.3,10461,72491.8,26318,39.84,11.7497
38347.2,29077,86430,27072.2,20729,85590.5,31326.4,88.81,11.7551
26200.4,19848,86511,14655.4,11612,82712.5,24460,36.52,11.7572
19225,17508,71962.9,8136.18,7396,72094.7,6538.74,42.33,11.7593
9579.16,9216,68118.5,3867.24,3640,69627.3,8088.6,17.43,11.7636
23366.2,20756,73777.4,9356.1,8292,73946.1,18697.4,-29.05,11.7754
19728.8,16396,78857.6,11522.9,9528,79257.7,22204.3,28.22,11.7775
11470.2,10762,69848.9,4456.92,4087,71467.8,12332.6,45.65,11.7786
14157.6,13297,69777.6,3832.14,3605,69665.2,11695.3,16.6,11.7807
14416.7,13438,70308.9,5729.1,5251,71503,24524.8,7.47,11.7839
10889.5,10209,69904.6,4206.54,3877,71106.5,17078.9,-15.77,11.7872
24348.8,19871,80304,16146.8,13586,77888.7,28987.9,-17.43,11.7882
26083.4,19750,86552.1,29573.7,22478,86224,53685.1,41.5,11.7893
12904.4,11989,70539.7,5899.14,5301,72930.8,9883.38,-9.96,11.7936
14712.5,13635,70714.9,5553.6,5099,71378.8,14632.8,-21.58,11.7946
19275.3,17672,71481.7,4541.94,4053,73442,12144.6,-0.83,11.7946
39174.8,27324,93959.9,30404.4,21605,92227.8,31232,57.27,11.7957
11232.2,10385,70882.6,5048.16,4605,71842.8,10176.7,19.09,11.7957
15467.3,14340,70687.9,5830.5,5368,71182.5,6354.66,-1.66,11.7979
18075.8,14820,79933.4,8159.58,6736,79386.3,16547.7,9.13,11.8
52129.5,30568,111763,57436.1,35141,107115,80953.1,203.35,11.8032
32420.4,22836,93041.7,26165.9,18304,93684.8,4990.44,19.92,11.8032
19820.6,17913,72515.2,11138.4,10084,72388.5,17373.7,-1.66,11.8053
23946.2,17593,89202.4,20201.2,15748,84068.3,16585.1,25.73,11.8053
22219,20353,71544.5,8197.02,7509,71540.8,7831.98,-1.66,11.8064
40482.4,33755,78597.5,18510.2,14470,83834.4,26697.8,126.16,11.815
17771.1,13939,83553.2,10134.5,8095,82047.8,13857.5,18.26,11.815
33802.1,23473,94374.6,23258.8,16269,93692.9,25594.9,45.65,11.816
16165.6,14237,74414,11984.7,10061,78066.7,13299.8,9.96,11.8182
11313.2,9713,76332.7,8370.18,7269,75464,24242.4,19.92,11.8182
60352.7,44088,89713.2,38839.3,27285,93288.4,55656.1,180.94,11.8182
10962.3,10297,69770.2,4039.62,3732,70938,16678.7,-71.38,11.8193
11779,10214,75577.2,7740.72,6606,76793.2,14131.3,29.05,11.8235
32602.6,19368,110318,23357.9,15128,101189,27037.9,83,11.8267
17782.7,14129,82483.2,9732.84,7949,80243,14181.2,14.11,11.8278
10557.7,9627,71871.6,6070.74,5366,74143.1,14781.8,-3.32,11.8278
15716.8,13952,73825.9,9721.92,8572,74327.5,14454.2,-30.71,11.83
19592.2,17968,71459.9,6500.52,5916,72011.2,5787.6,-26.56,11.831
10431.9,9776,69932.9,4623.84,4232,71604,4988.1,-64.74,11.8332
33496.1,25052,87625.8,28261,19813,93479.6,23029.5,37.35,11.8342
17669.1,14437,80208,12982.3,10589,80348.4,26860.1,98.77,11.8353
22599.8,20689,71588.8,8785.14,8041,71600.9,14174.9,21.58,11.8364
15896.4,14640,71160.1,7077.72,6444,71981,8450.52,40.67,11.8407
18267.5,16721,71597.4,7534.8,6761,73036.6,6579.3,8.3,11.8428
46894.8,25065,122613,38709.8,21620,117340,28754.7,130.31,11.846
16523.3,14680,73765.1,8724.3,7681,74437.7,33927.7,9.13,11.846
10385.6,9712,70081.7,3998.28,3692,70972.7,8544.12,-27.39,11.8471
11930.6,11117,70332.3,3953.04,3648,71016,25681.5,-30.71,11.8492
14815.8,13721,70765.3,6580.86,5940,72606.6,24169.9,60.59,11.8514
11849.7,10540,73679.4,8000.46,6833,76733.2,7094.1,31.54,11.8535
17845.9,16385,71379.3,6212.7,5637,72229.1,24581.7,56.44,11.8578
19489.5,17732,72031.5,7077.72,6388,72612,32881.7,-24.07,11.8578
22127.9,20182,71854.8,14802.1,13486,71931.5,5357.82,61.42,11.8599
15071.5,13406,73678,8528.52,7495,74573.1,32995.6,-9.13,11.8631
13517,11424,77543.1,10105.7,8380,79031.7,9424.74,38.18,11.8706
12799,11655,71968.5,8648.64,7711,73505,31356,74.7,11.8717
15672,14696,69888.2,5640.96,5224,70766.8,31286.6,43.16,11.8728
15071.5,12140,81361.4,8817.12,7201,80244.2,22265.9,31.54,11.8824
12800.3,11696,71723.8,6884.28,6176,73051.8,7750.08,20.75,11.8856
9026.32,8536,69300.5,3657.42,3329,72001.4,4879.68,13.28,11.8867
20153.2,17112,77183.1,5856.24,4993,76866.5,20106.8,8.3,11.8877
7038,6680,69048.3,3140.28,2876,71558.2,12409,2.49,11.8888
13340.9,12424,70372.7,8508.24,7548,73873.3,9976.98,-24.07,11.8899
40516.4,25296,104969,27966.9,19156,95679.6,15881.6,100.43,11.8952
14913.8,13733,71170.8,6064.5,5485,72460,23162.9,7.47,11.8963
16131.6,14737,71738,7116.72,6413,72727.5,22467.1,54.78,11.8974
15120.5,13685,72410.4,8317.92,5933,91879.9,20809.6,177.62,11.8984
22207.4,17984,80926.8,16096.1,12956,81419.6,30739,54.78,11.8995
13202.9,12168,71109.8,7063.68,6341,73005.1,29551.1,-56.44,11.9006
20263.3,18361,72326,11585.3,10212,74349.5,24014.6,23.24,11.9059
60843,33006,120809,84862.4,54663,101742,11653.2,380.97,11.9081
16432.2,14660,73458.4,9031.62,7928,74659,9655.62,19.92,11.9091
51771.8,24781,136916,41606.8,20621,132231,68966.8,51.46,11.9102
14258.9,13277,70382.8,6534.06,5968,71752,9679.02,-116.2,11.9134
8690.4,8045,70793.5,3532.62,3225,71787.2,13437.1,-23.24,11.9166
13007.7,11676,73010.8,6995.82,6252,73333,17802.7,0,11.9177
17873.8,16050,72983,8551.92,7534,74390.6,32583.7,-12.45,11.9177
22061.9,20316,71168,6754.8,6197,71435,11869.3,-6.64,11.9188
26248.7,19113,90003.3,20365,15428,86507.8,15655.4,20.75,11.9198
20953.5,19360,70930.3,6257.16,5728,71590.3,10546.4,-14.11,11.9241
15999.7,14854,70590.9,6847.62,6286,71391.3,28044.9,20.75,11.9263
20270.1,17785,74693.4,9901.32,8548,75911.7,16233.4,10.79,11.9284
10674.6,9893,70714,4467.84,4073,71889.1,7522.32,-15.77,11.9337
13448.4,12292,71701.3,6390.54,5760,72710.1,6621.42,-39.01,11.937
17173.4,15398,73092.4,9601.8,8430,74645.7,8776.56,-37.35,11.937
10365.2,9077,74837.1,8011.38,6893,76169.1,10023,14.11,11.9402
10548.2,10002,69114.6,4073.16,3765,70900,9649.38,-17.43,11.9423
16992.5,13821,80574.6,11126.7,8845,82442,17667.8,-39.01,11.9466
16925.2,14985,74021.3,10346.7,9092,74580,24913.2,-19.09,11.9466
8245.68,7779,69467.7,4277.52,3983,70382,4691.7,8.3,11.9498
10587.6,9861,70365,3772.08,3473,71179.7,15280.2,-57.27,11.9509
18525.9,16693,72732,9032.4,8013,73873.4,15401.9,-16.6,11.9519
26545.2,21855,79600.3,18810.5,15762,78211.1,14282.6,-2.49,11.9519
14919.2,13629,71740,6281.34,5584,73720.3,14685.1,27.39,11.9519
18659.2,17320,70603.3,6224.4,5697,71603,28095.6,1.66,11.9562
14501.7,12982,73207.7,11778,10126,76227.8,31510.4,48.97,11.9573
13630.6,11959,74696.5,10097.1,8883,74493.2,9553.44,34.86,11.9594
39119,28226,90827.8,21945.3,16438,87492.8,33633.6,107.9,11.9594
11799.4,11113,69583.6,3283.8,2985,72096.2,21361.9,4.15,11.9594
12563.7,11794,69812.9,4885.14,4538,70549.3,10689.1,20.75,11.9605
18947.5,16875,73584.9,10374.8,9259,73433.6,19070.2,-9.13,11.9605
65712.5,46069,93480.1,59045.2,41461,93330.8,55717.7,161.85,11.9616
8901.88,8453,69016.2,3049.02,2825,70732.9,9469.2,-3.32,11.9616
13977.4,13103,69909.4,3956.94,3650,71047.1,4992.78,29.88,11.9626
24508.6,21579,74433.2,9711,8438,75423.1,23385.2,-1.66,11.9637
21768.2,17477,81627.2,13299.8,10313,84516.1,17041.4,94.62,11.9637
25648.9,19808,84861.1,14288,11516,81311.3,35858.2,39.84,11.9669
13293.3,12395,70285.7,5188.56,4742,71707.6,8998.86,-6.64,11.9712
20281.7,16701,79586.9,10614.2,8761,79399,19018,-34.86,11.9744
14932.8,11576,84540.1,13419.9,10997,79975.1,24197.9,3.32,11.9755
5897.64,5637,68566.2,2446.86,2305,69569.4,12381.7,25.73,11.9798
18253.2,14835,80636.6,11460.5,9243,81259.1,14056.4,-4.15,11.9819
7630.28,7244,69030.7,3038.88,2801,71101.8,10005.1,-23.24,11.983
16944.9,15316,72506,8144.76,7288,73240.3,24620.7,1.66,11.9894
20967.8,16322,84189.8,16951,13766,80698.7,10322.5,34.03,11.9926
24843.8,20015,81347.2,16465.8,13810,78139.2,7200.96,53.12,11.9926
14732.9,13670,70631.6,6990.36,6406,71514.2,13238.9,-41.5,11.9937
16828,15412,71557.1,7047.3,6352,72709.7,13321.6,9.96,11.9937
10828.3,10159,69853.8,5155.8,4706,71799.9,11671.9,-16.6,11.9947
20516.3,18967,70889.2,9009.78,8331,70875.6,20227,-3.32,11.9947
19783.9,15994,81065.3,12021.4,10115,77887.5,16453.3,-43.16,11.9958
16099,14605,72239.9,8638.5,7584,74648.3,5838.3,4.15,11.999
7320.88,6924,69292.5,3903.9,3576,71545.3,6169.02,-26.56,12.0001
47697.2,33696,92767.3,32452.7,23276,91373.9,31665.7,39.84,12.0012
8782.88,8341,69007.9,3907.8,3609,70961.9,25110.5,14.94,12.0022
24492.9,18664,86003.4,16393.3,13260,81021.8,25396.8,36.52,12.0033
18297.4,17135,69982,3394.56,3138,70894.2,19971.9,-43.16,12.0065
28948.3,19282,98389.9,28079.2,19861,92653.9,46337.5,77.19,12.0097
16234.3,14833,71727.4,6789.9,6217,71575.2,12973.7,7.47,12.0108
35764.6,26720,87719.6,21188.7,16312,85128.9,20429,66.4,12.0119
38088.2,27577,90515.5,29125.2,22772,83820,44293.9,80.51,12.014
15193.2,13901,71628.2,6981.78,6304,72582.2,42428.1,-17.43,12.0204
27788.2,19381,93964.6,16292.6,12165,87772.7,35075,9.13,12.0226
28086.7,23756,77483.2,20494.5,17820,75371.9,17756.7,25.73,12.029
16643,14558,74922.1,9044.88,7971,74365.2,18160,19.92,12.0375
12381.4,11684,69448,4501.38,4140,71256.6,6835.14,-4.98,12.0407
16117.4,14363,73540.9,11630.6,10358,73587.7,24162.1,-39.84,12.0461
12249.5,11550,69505.2,4463.16,4083,71637.9,8767.2,-58.1,12.0482
8632.6,8120,69673.2,4784.52,4321,72566.1,6134.7,-58.93,12.0504
14527.5,11693,81422.7,9712.56,8080,78777.5,30405.2,-43.99,12.0514
15493.1,13893,73084.1,10466.8,9065,75670.5,18252,-10.79,12.0514
50763.4,33818,98374.5,53455.7,36675,95522.2,101379,148.57,12.0536
81917.6,54116,99204.5,51912.9,31876,106731,94850.3,102.92,12.0568
21751.2,17758,80272.8,12392.6,10115,80293,17135.8,6.64,12.0579
18768.7,17218,71438.3,7638.54,6954,71987.3,18929,35.69,12.0621
28156.1,18235,101192,29825.6,22059,88610.2,23739.3,100.43,12.0643
6259.4,5969,68724.4,2568.54,2341,71906,11634.5,36.52,12.0654
16107.2,14738,71624.3,7459.92,6670,73297.4,44791.5,0.83,12.0654
17294.4,15525,73005.4,11579.1,10017,75756,26339.8,63.08,12.0654
14495.6,12404,76586.7,9835.02,8412,76622.4,13555.6,40.67,12.0664
22832.4,18269,81906,14960.4,12368,79272.7,20062.4,14.94,12.0675
19775.1,16625,77953.7,9929.4,8233,79039.6,28108.1,44.82,12.0686
24866.2,21867,74524.8,10241.4,9078,73934.8,18434.5,-4.15,12.0686
23735.4,18627,83509.1,14192.1,11275,82491.7,12673.4,-23.24,12.0696
23283.9,20228,75436.6,14364.5,12552,74999.2,23137.1,18.26,12.0707
13642.8,12658,70634.9,5301.66,4794,72475.9,5534.1,0,12.0728
26475.1,23182,74845.7,11595.5,10311,73700.1,15157,-50.63,12.0739
19006,17266,72140.5,8126.82,7310,72859,18457.9,-1.66,12.075
20706.7,18324,74057.7,10406,9052,75338.7,29926.3,20.75,12.0782
10254.4,9741,68990.1,4367.22,4016,71267.5,8487.18,-2.49,12.0814
17853.4,16247,72015.8,10338.9,9355,72428.7,13361.4,12.45,12.0835
41152.9,30972,87078.6,28583.9,22556,83049.9,52352.8,84.66,12.0846
6522.56,6125,69789.8,3402.36,3088,72207.6,5584.02,-0.83,12.0889
14669,13359,71962.3,7009.86,6322,72666.6,10692.2,-13.28,12.0889
19098.5,16504,75838.5,11982.4,10149,77374.7,4630.08,24.07,12.0889
17029.2,15464,72169.4,8222.76,7288,73941.7,13347.4,14.11,12.09
41866.2,30749,89230.4,36398.7,26889,88713.8,33316.9,41.5,12.0921
7501.76,7131,68943.4,3173.82,2918,71281.5,19499.2,-44.82,12.0932
10905.8,10292,69444.7,4168.32,3808,71737.1,20046,-13.28,12.0942
12994.8,12174,69954.6,5527.86,5075,71384,22853.2,-17.43,12.0996
16727.3,13821,79317.1,10330.3,8477,79864.1,27679.9,30.71,12.1028
15282.3,13820,72470.5,10888.8,9381,76069.5,33523.6,-56.44,12.1082
16088.1,13473,78256.6,10411.4,8809,77457.6,47414.6,-21.58,12.1114
22059.2,20281,71282.1,7639.32,6761,74049.8,23346.2,7.47,12.1124
13132.2,12404,69383.2,3814.2,3512,71175.2,6222.06,-1.66,12.1146
56433.9,32047,115407,47436.5,26194,118684,71813,271.41,12.1146
48958,33520,95719.2,30730.4,21704,92791.7,46619,128.65,12.1146
13557.2,12556,70761.5,6514.56,5928,72020.6,28356.9,54.78,12.1156
11551.8,10941,69194.9,4711.98,4281,72133.7,25633.1,3.32,12.1167
11934.7,11248,69536.9,5311.02,4856,71676.9,15126.5,16.6,12.1189
10614.8,9849,70631.7,6108.18,5485,72981.9,12910.6,-8.3,12.1189
20341.5,17616,75675.6,9852.18,8216,78587.2,11923.1,-17.43,12.1253
19485.4,17893,71368.4,6929.52,6317,71890.6,8024.64,-14.94,12.1263
13469.4,12338,71545.9,5847.66,5294,72389.9,27200.2,-29.88,12.1274
13187.9,12035,71814.2,6289.92,5611,73465.7,38500.8,-68.06,12.1285
6553.16,6294,68234.5,2562.3,2350,71456.5,7966.92,22.41,12.1306
30948.2,21817,92965.1,27374.9,18637,96262.3,63677.6,87.15,12.1338
33406.4,25185,86929.5,21460.9,16813,83653.3,33615.7,25.73,12.136
20306.8,18024,73836.5,11427,10165,73672.4,35268.5,-14.94,12.136
12212.8,11524,69453.1,4719,4300,71921.9,7097.22,9.13,12.1392
20995,17926,76756,12616.5,10654,77607.9,31402,-1.66,12.1403
19769.6,17789,72832.8,9601.8,8176,76964.7,27213.4,17.43,12.1413
16134.4,13945,75825.1,9190.74,7780,77419.6,13745.9,-35.69,12.1435
32748.8,21981,97640,20054.6,14528,90466.5,32685.1,6.64,12.1445
23753.1,20928,74382.7,12256.1,10792,74427.2,13137.5,-42.33,12.1456
12429.7,11573,70387.5,5137.08,4617,72918.3,20341.6,8.3,12.1499
28851,21721,87048.6,21872.8,16525,86744.5,33679.6,47.31,12.1499
17797.6,16176,72106,9460.62,8476,73149,10019.1,62.25,12.151
25170.9,22437,73521.4,9969.96,8885,73538.7,13357.5,34.86,12.152
13765.2,12524,72031.2,7098,6357,73175.2,41937.5,-18.26,12.1531
25030.8,21211,77338.1,15832.4,14022,73997.6,20209.8,26.56,12.1542
13099.5,12176,70506.8,4824.3,4424,71465.9,27618.2,-39.84,12.1563
18195.4,15146,78730.8,12955.8,10615,79987.9,21436.7,2.49,12.1649
13494.6,12439,71097.5,5794.62,5227,72652.8,19578.8,12.45,12.1766
17414.1,14141,80705.2,11041.7,9177,78852.3,14731.9,22.41,12.1788
11505.6,10765,70044.7,5016.18,4560,72092.2,8602.62,30.71,12.1841
18817,17274,71389.9,7473.18,6711,72979,14533.7,49.8,12.1841
9439.76,8961,69037.4,4084.86,3753,71331,9003.54,43.99,12.1841
23196.2,20795,73103.3,14262.3,12198,76626.8,23655.8,44.82,12.1863
38097,30399,82131.8,22975.7,18722,80425.9,46040.3,43.99,12.1905
18518.4,16981,71469.6,9099.48,8265,72152.9,29179,-83.83,12.1916
26206.5,21649,79332.6,10603.3,8477,81974.7,31263.2,45.65,12.1927
16537.6,15064,71946.9,7004.4,6344,72358.2,8783.58,24.07,12.1938
14356.2,12717,73983.3,12962.8,11184,75959.5,9576.06,-10.79,12.1938
14314,12829,73122,7569.9,6704,74000.7,6796.92,38.18,12.1948
11164.2,10272,71228.6,5173.74,4640,73074.6,8782.02,48.97,12.197
9834.84,9223,69883.6,3553.68,3271,71199.6,20784.7,-7.47,12.1991
15982,14300,73244.7,8044.14,7016,75139.8,12032.3,-13.28,12.1991
12009.5,11098,70918.5,4109.82,3703,72735.9,22852.4,-21.58,12.2002
15760.4,14383,71811.9,7819.5,7042,72771.8,10105.7,-5.81,12.2012
8654.36,8213,69057.9,3506.88,3173,72432,11004.2,29.88,12.2034
16634.2,14941,72962.7,10819.4,9328,76014,10673.5,-14.94,12.2055
15068.1,13817,71470.3,6655.74,6020,72456.9,20923.5,-51.46,12.2087
15045.7,13530,72877.6,7558.98,6691,74037.6,21017.9,-21.58,12.2141
17025.2,15368,72602.9,8653.32,7749,73184.1,10337.3,-18.26,12.2152
20533.3,16852,79852.2,9894.3,8064,80410.8,31381,54.78,12.2162
14745.1,12948,74632.1,9277.32,8200,74146.1,12241.3,15.77,12.2173
10632.5,9993,69729.8,3783,3492,70997.3,9285.12,-24.07,12.2173
12350.8,11462,70618.1,5635.5,5162,71547.5,30285.1,43.16,12.2194
16661.4,15164,72007.3,7543.38,6785,72861.2,13472.2,21.58,12.2194
20235.4,17427,76097.4,10604.1,9115,76242.5,32869.2,32.37,12.2205
9318.72,8673,70415.3,4023.24,3681,71629.2,21982.7,23.24,12.2216
35426.6,24237,95792.4,23423.4,16653,92180.1,27890.5,95.45,12.2216
20505.4,15794,85085.6,15718.6,11530,89343.6,20549.9,68.89,12.2216
