"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17868.4,16592,70577.4,5636.28,5144,71807.8,11918.4,64.74,10.0932
9881.08,9289,69713.3,3283.8,3053,70490.4,23132.5,15.77,10.0943
7960.08,7501,69547,2591.94,2416,70308.5,9633,-13.28,10.0954
11369.6,10565,70527,4968.6,4573,71205.4,31986.2,-5.81,10.0964
12070,11472,68952.2,4598.1,4300,70079.3,5170.62,-37.35,10.0986
14317.4,13261,70756.7,5492.76,4960,72575.3,4739.28,-1.66,10.1029
7879.16,7382,69949.7,3268.2,2970,72116.1,6103.5,-33.2,10.104
12210.8,11218,71335.7,5228.34,4690,73058.5,18862,4.15,10.1062
8381,7920,69350.7,3350.1,3056,71843,20152.9,-4.98,10.1062
16137.8,13141,80481.3,10877.9,9001,79201.5,35768.5,9.96,10.1062
6821.76,6500,68780.1,2863.38,2652,70759.6,7672.86,-38.18,10.1083
10294.5,9649,69920.4,4002.18,3693,71022.7,16064.1,19.92,10.1083
7336.52,6913,69551,2460.9,2285,70581,15258.4,-9.13,10.1083
17622.9,15673,73689.3,13170.3,11892,72580.6,6186.96,-4.98,10.1094
15505.4,14353,70797.7,6445.14,5937,71145.1,5980.26,0.83,10.1116
20561.2,18168,74168.7,13781,12037,75031.5,17550.8,-19.92,10.1148
16462.1,13675,78893,12629,10758,76933.7,15397.2,4.98,10.1159
16001.1,14861,70563.7,6481.8,5936,71561.9,9527.7,-30.71,10.117
8587.72,8117,69336.6,3905.46,3557,71956.2,21778.4,-46.48,10.117
14800.9,13936,69603.2,4453.02,4140,70491.1,35729.5,36.52,10.1202
14375.2,12097,77878.3,11874.7,9933,78347.1,25658.1,-23.24,10.1213
9337.08,8752,69917.1,3651.96,3344,71571.4,4854.72,-28.22,10.1224
16128.9,12721,83092.9,10690.7,8661,80894.2,31398.9,-5.81,10.1245
12693.6,11760,70738.5,5297.76,4796,72392.4,7594.86,-3.32,10.1245
11204.4,10356,70904.7,5580.9,5060,72282.6,11430.9,-62.25,10.1245
60196.3,34791,113392,43751.8,28331,101208,82469.4,109.56,10.1256
6906.08,6456,70104.9,3134.04,2849,72092.8,19825.3,17.43,10.1256
11686.5,10233,74844.6,4797,4105,76583.7,7248.54,-17.43,10.1278
17588.2,15301,75332.3,9207.9,7881,76570.1,15618.7,-51.46,10.131
15962.3,14468,72304.8,6945.9,6252,72809.7,6685.38,27.39,10.1321
13757.8,12920,69785.5,4940.52,4549,71176.5,7558.2,-22.41,10.1332
13634.7,11999,74469.7,7771.92,6674,76317.1,12974.5,45.65,10.1332
15885.5,14914,69804.9,6151.08,5486,73481.1,18259.8,23.24,10.1343
12907.1,12114,69826.5,5404.62,5022,70529.1,25733,38.18,10.1364
8884.88,8408,69253,3570.06,3292,71071.5,8444.28,-25.73,10.1375
12779.2,10890,76905.4,6005.22,5066,77686.2,30124.4,19.09,10.1386
26188.8,20609,83279.7,18761.3,15189,80949.6,29189.9,68.89,10.1418
15935.8,14221,73438.5,6890.52,5817,77630.6,6903,34.86,10.1418
13644.2,12684,70497.2,4801.68,4396,71583.9,6183.06,17.43,10.1429
20839.3,17538,77872.2,12302.9,10346,77932.1,14313,-10.79,10.1429
26020.9,22239,76680.8,14964.3,12674,77378.9,54476,-29.88,10.144
14679.2,13593,70772.7,5436.6,4996,71315.6,6396.78,-43.99,10.144
11231.6,10297,71484.1,6881.16,6137,73482.8,26580.8,24.07,10.1451
10392.4,9625,70761.5,5470.14,4989,71856.3,42613,-39.01,10.1451
9694.08,9030,70355.6,4647.24,4254,71594.1,33064.2,-30.71,10.1483
7902.28,7513,68931.7,3661.32,3380,70990.6,4989.66,-22.41,10.1494
5509.36,5248,68799.8,3238.56,3004,70653.2,10005.1,-47.31,10.1516
13369.5,11548,75873.1,7789.08,6657,76681,12019.8,-26.56,10.1537
6345.08,6080,68393.3,2449.98,2280,70421.9,13770.9,-35.69,10.1537
10702.5,9764,71835.4,7402.2,6620,73279.5,17293.4,-3.32,10.1559
22890.8,19417,77260.9,9853.74,8116,79568.1,24426.5,-43.99,10.157
17465.8,13897,82365.9,10211,8500,78727.9,16768.4,17.43,10.158
11898,10937,71294.2,5793.06,5321,71350.1,17962.6,26.56,10.158
18965.2,15508,80146,11009.7,9036,79850.8,18977.4,20.75,10.1591
12977.8,10544,80663.2,8524.62,7132,78332.8,7718.1,-20.75,10.1624
38887.2,30313,84073.1,24274.4,18660,85254.3,57955.6,28.22,10.1624
35844.8,25678,91484.1,20315.9,14279,93243.3,44019.3,-26.56,10.1634
6519.84,6177,69173.4,2295.54,2153,69874.8,10587.7,-7.47,10.1645
22305.4,20247,72198.6,8634.6,7867,71930.5,12505.7,23.24,10.1656
8637.36,8032,70475.4,4215.9,3848,71801.8,19486.7,4.98,10.1667
12236.6,11068,72455.5,6963.06,5829,78286.3,15653,0,10.1688
9688.64,8782,72301.8,7142.46,6426,72842.9,18128,-31.54,10.1699
34648.7,25247,89940.9,32913.7,25874,83366.7,35057.1,15.77,10.171
14025,13053,70416.2,5874.18,5373,71649,4864.08,36.52,10.1764
15930.4,13120,79574.1,10110.4,8332,79523.8,27503.6,-4.15,10.1764
8667.96,8192,69343.7,3598.92,3328,70871,5998.98,4.15,10.1775
31754,23121,90006,26057.5,19485,87641.9,41336.1,12.45,10.1775
17743.9,14314,81239.7,11897.3,9715,80257.8,24583.3,34.03,10.1807
21264.3,15206,91646.4,20893.9,15678,87338.9,30774.1,58.93,10.184
12020.4,11557,68163.6,2049.06,1889,71089,29349.1,-11.62,10.1894
11611.7,10108,75285.2,12400.4,10533,77155.1,22425.8,73.04,10.1905
5291.08,5164,67148.8,2327.52,2188,69715,5677.62,26.56,10.1905
13610.2,12792,69727.8,5216.64,4840,70635.9,5857.02,-41.5,10.1905
13617.7,11795,75663.3,9566.7,7999,78380.2,18207.5,-17.43,10.1915
5427.76,5255,67690.5,2198.04,2059,69961.5,12185.9,2.49,10.1915
19067.9,16888,73995.3,7268.04,6065,78535.6,42074,-19.09,10.1926
18685.7,16328,74999.2,11216.4,9880,74400.6,21067.8,46.48,10.1926
7211.4,6834,69155.2,3981.12,3630,71875.1,6460.74,4.98,10.1969
8665.24,8164,69559.7,3568.5,3256,71825.9,9853.74,13.28,10.1969
14881.8,13679,71298.6,5956.86,5346,73024.5,25843,14.11,10.2002
8186.52,7780,68960.4,3792.36,3492,71173,24509.2,-24.07,10.2013
15697.1,14533,70785.6,6364.8,5717,72962,7968.48,4.98,10.2023
15910,14713,70867.6,7785.96,7108,71786.8,6143.28,-13.28,10.2034
13941.4,12487,73169,8923.2,7759,75369.4,5116.02,4.98,10.2034
14622.7,13355,71757,9082.32,7910,75248.9,18872.9,-34.03,10.2088
13943.4,12772,71546.7,7018.44,6396,71913.8,11990.9,-54.78,10.2099
6743.56,6501,67981.2,3176.94,2973,70031.6,14111.8,-32.37,10.2099
14883.8,13774,70816.6,7161.18,6535,71815.6,9751.56,32.37,10.2099
10959.6,9945,72221.8,6205.68,5300,76735,4980.3,5.81,10.211
12875.8,12032,70132,7080.06,6380,72727.1,13320.1,381.8,10.211
16247.9,14168,75157,11053.4,9484,76380.7,21075.6,-33.2,10.2121
8701.96,8163,69863,4134.78,3759,72087.5,9127.56,-41.5,10.2121
16283.3,15056,70878.1,9199.32,8084,74577.8,56975.9,-51.46,10.2142
12210.8,11426,70037.1,4498.26,4094,72007.3,4942.86,-24.9,10.2142
16917,15150,73179.9,8711.04,7779,73388.2,11301.4,38.18,10.2186
18908.8,15841,78227.7,10931.7,9053,79136.2,33572,-27.39,10.2218
19382,17649,71971.3,7728.24,6981,72550.9,29850.6,80.51,10.2272
14393.6,13396,70416.3,4407,4056,71207.4,6775.08,17.43,10.2304
11736.1,10748,71561.1,6561.36,5857,73417.3,5707.26,24.9,10.2315
14076,12993,70998.6,5955.3,5401,72261.9,6874.92,19.09,10.2315
9050.8,8433,70337.2,3440.58,3189,70706.1,17656.9,19.92,10.2326
20007,18611,70451.7,4827.42,4463,70887.3,14612.5,-17.43,10.2326
9394.88,8770,70205.6,4158.18,3838,71003.3,7499.7,19.09,10.2369
10450.9,9825,69711.1,5018.52,4605,71421,6053.58,29.05,10.2391
17996.9,16259,72541,10434.8,9227,74114.9,31510.4,23.24,10.2423
11251.3,10574,69733.7,5559.84,5118,71193.8,22603.6,11.62,10.2434
14583.3,13644,70047.6,5414.76,4997,71014.9,11001.9,-19.09,10.2445
11218,10625,69193.4,5501.34,5069,71125.6,33019,36.52,10.2445
17661,13251,87346.5,17850.3,13967,83757.2,43560.7,-15.77,10.2445
19335.1,17913,70738.9,12452.7,11053,73835.2,22430.5,-12.45,10.2456
17299.9,14312,79217.8,7431.84,6145,79260.1,23656.6,-2.49,10.2467
13685,12385,72415,9269.52,8213,73966.5,12888.7,-31.54,10.2467
16593.4,14908,72944.9,8493.42,7585,73384.9,6655.74,3.32,10.2477
16132.3,15094,70044.2,4349.28,4014,71010.1,10225,-7.47,10.2488
14916.5,13700,71355.2,4087.98,3608,74254.4,11292.1,19.92,10.251
13324.6,12298,71006.8,6800.04,6215,71705.1,19469.6,-10.79,10.2521
12807.1,11936,70319,4695.6,4288,71765.6,8764.08,-8.3,10.2531
14473.8,12408,76447,8937.24,7653,76533.5,30137.6,3.32,10.2542
15359.2,14005,71872.8,8776.56,7985,72032.6,16487.6,-45.65,10.2542
10804.5,10185,69522.3,3928.08,3629,70937.1,8393.58,-33.2,10.2564
7742.48,7332,69205,3357.12,3096,71063.4,21304.9,-30.71,10.2575
14040.6,13449,68419,4665.96,4249,71967.1,8817.12,113.71,10.2575
14542.5,13501,70591.5,5194.8,4736,71884.8,14935.4,49.8,10.2585
6548.4,6360,67477.3,2783.82,2556,71377.3,8270.34,4.98,10.2618
13184.5,12459,69352.3,4234.62,3926,70687.7,5964.66,-33.2,10.2618
17329.1,16196,70121.1,7403.76,6664,72811,15923.7,-63.91,10.2618
15599.9,14474,70633.8,6459.96,5907,71670.9,11356,-78.02,10.2618
19114.1,17092,73289.4,9594,8316,75607.6,21923.5,-34.86,10.2629
18868,15558,79478.8,12156.3,10090,78956.9,15500.2,23.24,10.2661
10536.6,9817,70339.9,4499.82,4052,72778.9,9331.92,-43.99,10.2704
17729.6,15847,73321.7,10448.9,9300,73632,17287.9,53.12,10.2704
18418.5,16024,75329.1,10920.8,9057,79022.2,41883.7,-48.97,10.2704
13046.5,11474,74517.5,8785.14,7518,76581.9,25417.9,-33.2,10.2715
11201,9112,80560.4,11001.1,9253,77917.4,17975.9,-19.09,10.2715
14054.2,12491,73737.8,9618.96,8598,73318,18530.5,-7.47,10.2758
10490.4,9946,69122.9,4141.8,3795,71524.9,8388.9,-7.47,10.2758
47593.9,34499,90411.7,32683.6,23627,90656.9,24031.8,86.32,10.2758
71927.7,48566,97060.8,51590,34534,97903.5,90094.7,154.38,10.2758
9594.8,8326,75523,8056.62,7034,75063.8,28992.6,21.58,10.2769
14384,13225,71279.6,7736.82,7012,72310.4,12393.4,36.52,10.2823
9153.48,8741,68628.6,4756.44,4333,71940.5,16553.2,-25.73,10.2823
12065.9,11125,71078.8,5051.28,4529,73093.5,12406.7,-22.41,10.2823
13344.3,12559,69634,4358.64,4018,71092,11423.1,26.56,10.2823
11980.2,11318,69370.6,4422.6,4106,70589.3,11866.9,-71.38,10.2834
17977.8,15610,75477,11371.6,9687,76933,20315.1,-13.28,10.2856
8483,7956,69877.1,4279.08,3820,73412,5148.78,92.13,10.2888
20284.4,18167,73174.4,10759.3,9771,72164.9,15216.2,-13.28,10.2888
17017.7,15673,71158.7,6228.3,5652,72218.3,24041.9,28.22,10.2888
13943.4,12565,72725.4,7917.78,6925,74931.4,26858.5,8.3,10.2899
11403.6,10118,73863,6129.24,5262,76337.1,9079.98,-64.74,10.291
12390.3,10950,74156.1,8447.4,7402,74791.8,15566.5,-23.24,10.292
15421.7,12436,81270.3,13380.9,11132,78775.7,16713.8,0,10.2931
12582.7,11757,70138.7,5252.52,4832,71239.5,6910.8,-72.21,10.2942
8211.68,7811,68897.8,3611.4,3423,69143.1,7429.5,33.2,10.2942
10533.2,9828,70238.5,5472.48,5016,71500.1,6551.22,-60.59,10.2974
16714.4,14313,76531.5,13841.9,12212,74282.8,37122.5,43.99,10.2974
8438.12,8011,69030.2,3722.16,3496,69775.6,9513.66,14.11,10.2996
83803.9,50749,108222,57613.1,35776,105538,88141.6,216.63,10.3007
25869.9,19572,86624.3,20919.6,16168,84796.3,19530.4,54.78,10.3007
13817.6,12776,70879,5823.48,5345,71402.7,21070.9,0,10.3028
12070.7,11104,71241.4,5289.18,4788,72395.9,31828.7,0,10.3061
11681.7,10579,72367.3,7186.92,6391,73697.7,13962.8,25.73,10.3083
18508.9,17175,70625.9,6479.46,5955,71307.8,14119.6,20.75,10.3104
11889.8,10475,74387.6,5867.16,4998,76932.8,20355.7,-18.26,10.3115
8072.28,7707,68642.1,3270.54,3078,69635.5,12193.7,-2.49,10.3126
15417.6,14523,69573.1,5736.12,5286,71116.6,10579.1,-19.92,10.3137
14473.1,12705,74656.5,8693.88,7477,76202,7853.82,11.62,10.3158
9030.4,8375,70664.6,4499.04,4063,72569.3,17943.9,-14.94,10.3191
18179.1,16400,72645.5,10532.3,9480,72810.9,4864.08,2.49,10.3201
17801.7,16364,71293.9,6147.96,5596,72000.1,19269.1,37.35,10.3212
25228,17073,96839.6,21244.1,15721,88560,12058.8,-32.37,10.3212
18489.9,16112,75208.1,10770.2,9356,75442.3,18931.4,26.56,10.3223
11827.9,11077,69978.8,4974.06,4537,71849.2,15043.1,-17.43,10.3234
16090.2,14635,72052.3,7048.86,6262,73771,11026.9,44.82,10.3245
6189.36,5905,68691.9,3081.78,2825,71492.9,12664.9,-13.28,10.3266
12300.5,11621,69368.1,4203.42,3873,71127.1,10801.4,-24.9,10.3277
9147.36,7377,81263.6,8748.48,7169,79974.9,10934,-20.75,10.3277
14539.1,13541,70366.5,5275.14,4849,71295.4,5340.66,16.6,10.3288
49505.4,33572,96639.6,55665.5,40840,89326.5,26071.5,170.15,10.3288
15906.6,14548,71656.1,7889.7,7164,72174.7,15979.1,-59.76,10.3299
12342,11613,69650,4903.86,4528,70976,12017.5,-38.18,10.3299
16389.4,14501,74070.3,6978.66,5997,76263.7,21389.2,21.58,10.3331
24384.1,20303,78709.4,19549.9,16434,77961.8,31056.5,55.61,10.3331
16095.6,15092,69894.1,5400.72,4980,71072.6,4913.22,-14.11,10.3331
13001.6,11069,76978.3,9060.48,7712,76995.3,15992.3,-9.96,10.3331
14227,13277,70225.1,5385.12,4976,70924.3,12214,18.26,10.3342
13650.3,11946,74885.9,6772.74,5747,77233,4815.72,-17.43,10.3374
13597.3,12648,70454.7,6312.54,5493,75313.8,18498.5,-24.07,10.3428
14634.3,13290,72165,8139.3,7326,72811.5,8200.92,7.47,10.3472
16310.5,15288,69919.1,5809.44,5329,71444.4,7492.68,70.55,10.3493
16941.5,15361,72279.1,8467.68,7609,72931.8,24260.3,9.96,10.3493
18535.4,16521,73526.9,10725.8,9156,76772,15457.3,78.02,10.3504
10674,10133,69034.7,3132.48,2865,71654.5,7711.08,-34.03,10.3515
17933.6,15483,75909,8605.74,7366,76566.1,24193.3,-9.96,10.3526
19630.9,18149,70887.2,5306.34,4793,72555,26201.8,-49.8,10.3526
7664.96,7111,70641.4,4542.72,4123,72207.5,6214.26,24.9,10.3536
13615.6,11482,77714.2,7956.78,6711,77701.6,17664.7,4.98,10.3547
17979.9,16140,73006.8,9161.88,8021,74857.6,12075.2,36.52,10.3558
15979.3,14760,70949.9,5882.76,5381,71647,23074.7,-27.39,10.3558
24280.8,18940,84016,16395.6,13237,81174.1,18737.9,9.13,10.358
15323.8,14042,71518.3,6471.66,5837,72661.8,13940.9,31.54,10.359
9440.44,8879,69680,4001.4,3650,71845.4,8023.86,-15.77,10.3612
14832.8,13676,71079.6,4964.7,4481,72610.3,5534.1,-49.8,10.3612
15214.3,13876,71856.9,6669,6088,71790.3,10629.1,-9.96,10.3623
16791.9,15621,70448.5,5811.78,5357,71099.6,27539.5,32.37,10.3644
14205.9,13390,69529.2,5511.48,5091,70948.8,16953.3,11.62,10.3644
15090.6,12903,76646.9,11454.3,9915,75710.4,33042.4,-25.73,10.372
15703.2,14396,71487.1,6682.26,5989,73122.2,17145.2,-24.9,10.3763
7885.28,7519,68728.5,2924.22,2674,71668.5,11271,-9.13,10.3763
20478.9,18911,70969.5,9178.26,8338,72140.4,22715.2,-5.81,10.3774
20684.9,18579,72964.5,8438.82,7471,74025.8,5456.1,-7.47,10.3785
15854.9,14751,70440.3,6528.6,5970,71668.1,21545.2,-39.01,10.3807
12683.4,11629,71477.9,7367.1,6541,73812.9,23512.3,-4.98,10.3828
16337,8428,127036,6809.4,3212,138936,31810,39.84,10.3839
16637.6,13440,81127.9,9653.28,7980,79277.9,8609.64,39.84,10.3893
25392.6,21636,76914.7,17004,14240,78256.6,28600.3,27.39,10.3904
13289.9,12330,70638.1,5628.48,5047,73086.6,11778,-19.09,10.3904
15002.2,13876,70854.8,5413.2,4928,71988.5,13965.9,-42.33,10.3904
27683.5,20177,89917.5,25174.5,18653,88448.8,29008.2,50.63,10.3947
8877.4,7624,76310.3,6615.18,5688,76218.8,5412.42,7.47,10.4001
17372.6,15897,71619.4,7385.04,6644,72845.6,5388.24,-10.79,10.4012
15450.3,12353,81967.9,10535.5,8553,80726.3,15381.6,14.11,10.4023
14985.2,14158,69364.8,4980.3,4659,70055.6,4683.12,-40.67,10.4023
6112.52,5805,69007.8,2422.68,2256,70378,10721.1,7.47,10.4023
6474.28,6091,69659.9,3149.64,2870,71921.5,15937,-29.88,10.4044
14066.5,13076,70500.2,5297.76,4872,71263.1,4887.48,-41.5,10.4044
17484.8,13136,87232.5,17358.1,14068,80863.1,16356.6,-29.05,10.4066
12500.4,10876,75324.5,7227.48,5985,79141.2,6215.04,-44.82,10.4077
19407.2,17468,72811.4,9310.08,8229,74145.8,6119.1,80.51,10.4109
11722.5,10929,70294.4,4323.54,3969,71390.2,5301.66,89.64,10.4131
11036.4,10220,70771.2,5308.68,4796,72541.6,13369.2,-5.81,10.4131
13708.8,12412,72383.2,7233.72,6469,73283.2,17279.3,8.3,10.4174
10671.2,10102,69228.9,3841.5,3530,71319.1,14178.8,-23.24,10.4174
6777.56,6461,68747,2800.98,2608,70385.4,25018.5,13.28,10.4174
13927.8,13017,70121.4,5006.04,4580,71632.3,10480.9,1.66,10.4174
9785.2,9264,69223.1,3622.32,3380,70234.4,7276.62,6.64,10.4196
18062.2,14365,82403.2,9516.78,7769,80279.5,15971.3,4.98,10.4217
15003.5,12156,80887.7,9097.92,7512,79371.8,43226,4.15,10.4217
10659,10037,69597.3,3783.78,3525,70347.2,16851.1,29.05,10.4228
21539,18848,74892.8,11366.9,9832,75767.3,42033.4,-4.98,10.4239
15324.5,14161,70920.5,6238.44,5605,72942.4,13276.4,48.97,10.426
15861,14478,71796.3,8348.34,7555,72417.9,8239.92,15.77,10.4314
13335.5,11717,74588.5,9370.14,8297,74012.5,16619.5,-24.07,10.4325
18599.4,17165,71012.4,6818.76,6272,71249.1,11296.7,-7.47,10.4347
17151.6,15916,70623.9,5775.9,5365,70555.3,16488.4,-5.81,10.4347
18574.9,16064,75779.6,10154.8,8652,76919.4,7130.76,47.31,10.4358
14402.4,13355,70675.8,6559.02,6038,71191.1,13302.1,24.07,10.4379
11364.8,10628,70079.6,4418.7,4096,70699.2,11589.2,0.83,10.439
7947.16,7516,69295.5,3265.08,3057,69996.8,8123.7,29.05,10.439
13593.9,12613,70632.6,5519.28,5041,71753.9,12193,0.83,10.4433
19592.8,16510,77773.3,13282.6,11127,78232.2,24038,9.13,10.4433
16819.8,14854,74209.1,10812.4,9406,75334.8,30364.6,13.28,10.4444
11638.9,10833,70411.3,4852.38,4441,71606.8,7062.9,29.05,10.4444
8047.8,7573,69644.9,3741.66,3449,71097,9064.38,-18.26,10.4466
15848.8,13569,76546.9,11166.5,9153,79952.6,15390.2,48.97,10.4477
17911.2,16304,71996.3,7044.96,6340,72823.1,25228.3,-14.11,10.4477
15095.3,14188,69727,3700.32,3464,70007,19014.1,13.28,10.4477
37865.8,26670,93047.4,26878.8,19437,90627.6,57515.6,1.66,10.4487
15438.7,14103,71743,7128.42,6399,73006.4,5714.28,-64.74,10.4509
10765.1,10168,69384.4,3929.64,3637,70809.2,5415.54,3.32,10.4509
15200,13317,74802.9,8574.54,7297,77009.9,9109.62,-21.58,10.4509
16211.2,15063,70531.6,5698.68,5263,70961.2,8916.18,70.55,10.452
21938.2,20005,71869,9179.82,8381,71782.4,12795.1,39.84,10.4585
15395.2,13925,72455.3,8651.76,7413,76487.5,13784.9,-5.81,10.4595
15576.8,12825,79597.5,12562.7,10628,77465.9,11672.7,-21.58,10.4606
11855.1,10938,71031,5617.56,4963,74179.4,7528.56,7.47,10.4617
20599.9,16292,82865,14025.2,11156,82391,58783.1,-19.09,10.4617
17993.5,15118,78001.1,8377.98,6903,79539.2,28034.8,-9.96,10.4639
13273.6,12240,71070.2,6880.38,6068,74309.9,16322.3,7.47,10.466
16551.9,15277,71005,6261.84,5677,72287.5,15214.7,11.62,10.4682
14079.4,12104,76231.6,10987.1,9653,74593.3,12020.6,-64.74,10.4714
10972.5,10201,70492.4,5151.12,4637,72802.2,5037.24,18.26,10.4747
24323.6,19418,82092.5,10442.6,8343,82029.1,10317.1,7.47,10.4758
19153.6,17473,71839.3,7254,6561,72458.2,10425.5,-32.37,10.4822
8476.2,7970,69698.4,3418.74,3146,71217.6,5800.86,-9.13,10.4866
13320.5,12218,71449.8,5056.74,4467,74188.2,12019,-20.75,10.4876
14554.7,13566,70312.4,5977.92,5479,71503.7,7290.66,-4.15,10.4909
19150.8,16495,76087.9,9631.44,8194,77032.7,18614.7,-14.94,10.493
8636.68,8133,69594.7,2847.78,2613,71424.5,13438.6,27.39,10.4941
23522.6,19498,79063.2,16897.1,14119,78431.3,32406.7,26.56,10.4941
15408.8,14375,70249.1,5894.46,5403,71497.2,10313.2,5.81,10.4952
16337.7,14500,73841.8,7943.52,6808,76466.9,9520.68,1.66,10.4963
17306.7,15919,71248.9,5963.1,5410,72236.2,17894,-19.92,10.4984
12671.8,10756,77208.9,6463.86,5416,78215.6,15683.5,4.15,10.4984
7882.56,7361,70179.5,3743.22,3449,71126.6,18774.6,23.24,10.4995
10093.9,9196,71935.1,5704.92,5025,74403.5,12214,36.52,10.5006
14618,13436,71301.2,5333.64,4865,71849,9395.1,20.75,10.5006
14707.7,13665,70536.8,6191.64,5709,71076.4,4939.74,-44.82,10.5038
50490,34325,96399.5,43231.5,30565,92694.9,4699.5,136.12,10.5082
9175.24,8683,69251.3,3992.82,3718,70380.2,8148.66,69.72,10.5093
15359.2,14444,69688.3,5339.1,4945,70759,23247.9,27.39,10.5093
22635.2,17403,85239.2,15032.9,12134,81193.2,20680.1,40.67,10.5093
14556.1,13084,72909.5,8415.42,7265,75913.7,6750.9,26.56,10.5103
13646.9,12604,70958.8,6740.76,5852,75489.1,25448.3,-22.41,10.5103
13370.8,11332,77327.2,11590,10144,74878.1,9383.4,29.05,10.5114
22886.1,20056,74783.7,12098.6,10245,77393.1,18223.9,-19.92,10.5125
13960.4,12005,76210.6,10287.4,8985,75035.8,42037.3,22.41,10.5147
13930.5,12617,72358.6,8026.2,7229,72763.2,8540.22,7.47,10.5147
11280.5,10489,70481.5,5056.74,4596,72105.9,16820.7,-28.22,10.5147
15340.1,14211,70743.1,5729.1,5251,71503,19981.3,10.79,10.5157
18947.5,16463,75426.4,9331.92,8050,75972.3,32157.8,21.58,10.519
14803.6,13324,72813.6,8628.36,7480,75597.3,20244.1,15.77,10.5201
16893.9,14559,76046.4,11024.5,9346,77306.1,35852.7,19.09,10.5201
14617.3,12990,73745.8,8760.18,7747,74107,14568.1,-14.11,10.5211
11456.6,10736,69935,4953,4576,70935.3,15308.3,39.01,10.5244
20002.2,17130,76524.5,17348.8,14599,77879.9,32341.9,-4.98,10.5255
48524.8,32581,97606.6,37943.9,27017,92041.7,53908.9,81.34,10.5265
15587.6,14357,71153.6,6598.02,5897,73326.7,4711.2,-16.6,10.5287
13630.6,12726,70194.5,5282.16,4858,71258,4712.76,3.32,10.5298
22921.4,20056,74899.3,12391.1,10561,76892.5,39618.5,-9.96,10.5309
5343.44,5103,68623.9,1594.32,1426,73271.6,12568.1,-1.66,10.5384
22202,19840,73338.2,10469.9,9276,73971.3,28587.8,-36.52,10.5384
14445.2,13424,70521.7,6448.26,5912,71480.6,26872.6,-5.81,10.5428
9625.4,8955,70442.2,5739.24,5158,72921.1,8500.44,-9.13,10.5428
19441.2,15780,80741.4,14472.9,11644,81457.9,16988.4,83.83,10.5428
17546.7,14955,76893.5,9923.16,8358,77808.6,31973,53.95,10.546
15837.2,14436,71897.1,7748.52,6956,73002.7,28406.8,-3.32,10.546
15814.8,14452,71715.8,7541.04,6816,72507.3,27453.7,17.43,10.5482
18552.4,16961,71685.2,9154.08,8377,71615.4,11141.5,8.3,10.5482
65346.6,40248,106404,41480.4,25445,106837,5421.78,91.3,10.5492
18483.8,16613,72915.9,9715.68,8429,75540,13231.9,-38.18,10.5503
15551.6,13283,76728.9,9196.2,7839,76882.5,13927.7,-10.79,10.5525
6898.6,6523,69309.6,3556.8,3238,71988.4,6886.62,-46.48,10.5536
23368.2,20562,74480,12721.8,11086,75206.2,27449,22.41,10.5546
17046.2,13173,84805.5,10116.6,8257,80295.7,5339.1,9.96,10.5546
5563.76,5205,70053.1,2380.56,2209,70625.8,8537.1,61.42,10.5546
14949.8,13968,70142.5,5504.46,5084,70956,15476,-78.85,10.5568
8833.2,7796,74255.1,6155.76,5428,74322.7,14240.5,-38.18,10.5579
10988.1,10023,71846.5,7668.96,6655,75521.1,8073,28.22,10.5622
13890.4,12501,72819.7,9228.96,7901,76551,25649.5,19.92,10.5633
14860.7,13697,71104,6669.78,6121,71411.6,25192.4,44.82,10.5633
13069.6,11720,73082.7,9228.18,8017,75436.9,8278.92,-14.11,10.5676
9369.72,8833,69518.2,4243.98,3917,71006.8,10899.7,-4.15,10.5687
8079.76,7624,69453.7,3499.08,3221,71193.9,18636.5,7.47,10.5698
16857.2,15584,70890.2,6138.6,5616,71634.5,14033.8,41.5,10.5708
10046.3,9492,69363.2,4075.5,3716,71876.2,11585.3,-24.9,10.5719
12187.6,10968,72823.6,7193.16,6124,76977.6,22765.1,-1.66,10.573
12959.4,10884,78032.9,10066.7,8308,79409,25588.7,-44.82,10.5752
14742.4,13450,71833.3,6539.52,5758,74431,11093.2,-18.26,10.5763
14606.4,13237,72315.9,7764.9,6965,73062.5,16415.9,-17.43,10.5773
13246.4,12001,72337,8565.96,7789,72073.3,6286.8,20.75,10.5784
17703.1,16456,70502.7,6831.24,6305,71005.9,31664.9,47.31,10.5795
6572.88,6245,68976.8,3619.2,3325,71334.7,7140.12,-1.66,10.5806
