"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19960,17333,75468.8,13965.1,12097,75656.6,17152.2,19.09,15.1211
13812.8,12426,72850.3,7624.5,6807,73406.7,23010,42.33,15.1252
15123.2,13668,72513.5,6761.04,5968,74244.6,9154.86,16.6,15.1283
17733.7,16138,72016.2,6332.82,5667,73235.9,12235.1,-30.71,15.1293
20109,17921,73537.3,8409.18,7389,74584.4,14314.6,18.26,15.1314
17584.1,14725,78261,14470.6,11709,80992.6,15897.2,-30.71,15.1334
18720.4,16892,72629.7,9291.36,8209,74176.9,6895.98,24.9,15.1386
12881.2,11954,70619.5,6173.7,5582,72482.9,7244.64,-22.41,15.1396
25920.9,21136,80372.5,17634.2,14080,82079.4,9607.26,4.15,15.1437
23961.2,18036,87065.8,20042.1,15924,82484.2,38471.2,20.75,15.1437
31199.8,18353,111410,37975.1,24253,102616,43095,25.73,15.1437
44711.4,24888,117736,37381.5,22117,110767,27188.5,78.02,15.1437
11732.7,10680,71995.8,5060.64,4524,73309.9,6183.84,4.15,15.1437
19375.2,17344,73211.2,8493.42,7468,74534.7,6050.46,-12.45,15.1458
36238.6,25405,93482.8,24562.2,17440,92299.8,70083,8.3,15.1468
18795.9,16866,73034.9,9264.06,8177,74248.4,18682.6,7.47,15.1489
18724.5,15772,77804.2,9625.2,8117,77713.1,17867.5,48.14,15.1489
16468.2,15005,71926.9,6731.4,6016,73329.3,29894.3,-86.32,15.1489
15043,13034,75637.2,8925.54,7363,79443.7,8123.7,-29.88,15.151
9591.4,8885,70746.4,4704.96,4153,74246.2,6034.08,28.22,15.151
12437.9,11420,71377.3,4729.92,4261,72748.2,17656.1,-26.56,15.151
58242,34659,110129,52958.9,29167,118995,26649.5,59.76,15.152
13012.5,12161,70124.7,4719.78,4285,72185.7,12104.8,24.07,15.153
24786,20957,77509.9,15912.8,12848,81169.1,12317,19.92,15.154
12638.5,11519,71905.2,5802.42,5122,74242,9766.38,-2.49,15.1602
24747.9,21968,73829.2,9884.16,8576,75532.7,5450.64,-5.81,15.1654
37935.8,29701,83706.4,19827.6,15169,85663,17944.7,68.89,15.1654
18902,17031,72735.5,7928.7,7028,73935,20457.1,-22.41,15.1726
19435.1,17340,73454.3,7945.08,6956,74854.6,8132.28,58.1,15.1777
33131.6,25440,85350.4,18878.3,14828,83437.5,30521.4,-80.51,15.1788
16500.2,14819,72971,6630.78,5887,73816,7955.22,68.06,15.1839
53293,29664,117739,36354.2,21172,112531,42048.2,18.26,15.1849
23496,21017,73266.2,8780.46,7860,73210.7,14031.4,-65.57,15.1932
19626.2,17429,73797.7,12211.7,10697,74815.8,20576.4,-9.96,15.1932
15145.6,13517,73432.3,8522.28,7648,73027.7,11207.8,1.66,15.1952
9653.96,8867,71352.4,3350.88,3055,71883.2,15915.9,-22.41,15.2004
17876.5,16297,71887.8,6513,5924,72052,9198.54,-39.84,15.2004
10905.8,10073,70954.6,4327.44,3940,71980.5,8706.36,-15.77,15.2004
17473.3,13813,82902.3,10321,8553,79082.7,7785.18,0.83,15.2014
15993.6,14455,72511.7,7612.02,6799,73372.8,9126.78,-11.62,15.2024
26584.6,20390,85446.2,18872.9,14794,83605,38996.9,19.09,15.2024
15308.8,12840,78137.1,10206.3,8549,78240.7,12427.7,-5.81,15.2035
26689.3,23900,73184.6,10579.9,9512,72893.8,13544.7,29.05,15.2055
24831.6,20256,80339.7,15416.7,12284,82249.2,12443.3,-9.13,15.2076
16267,14122,75490.1,14125,11767,78668.9,20888.4,37.35,15.2096
14120.9,12666,73063.8,6762.6,5699,77766.9,11475.4,47.31,15.2127
20695.8,15721,86274.4,23005.3,18564,81215.1,22762,14.94,15.2148
15497.2,14193,71558.1,6026.28,5357,73723.8,7108.14,42.33,15.2158
16064.3,14709,71574.6,6906.12,6177,73271.7,8659.56,-30.71,15.2158
7893.44,7352,70362.4,3748.68,3336,73643.1,16279.4,-14.11,15.2158
71869.2,40485,116340,58082.7,32829,115950,46821.8,24.07,15.2169
14599.6,13548,70622.9,5527.86,4977,72789.6,12983.9,-14.11,15.2199
28732,24738,76117,15413.6,13446,75126,5219.76,-63.08,15.2272
16248.6,14748,72204.3,7768.02,6885,73941.2,11104.9,-39.01,15.2302
27514.2,20788,86740.8,16622.6,12952,84108.8,21329.1,-0.83,15.2323
18813.6,16545,74521.9,11012,9581,75324.6,22765.9,-0.83,15.2364
18574.2,16805,72435.5,9115.86,8141,73383.7,14966.6,-4.98,15.2374
26298.3,16139,106790,30742.9,20086,100307,37737.2,-27.39,15.2374
17453.6,15713,72795.6,7300.8,6393,74842,7183.02,-33.2,15.2374
19881.8,16965,76803.8,9631.44,8081,78109.9,7989.54,64.74,15.2395
10135.4,9270,71654.1,4626.18,4074,74418.6,10684.4,17.43,15.2477
9917.12,8999,72222.3,4457.7,3963,73716.8,6234.54,0,15.2488
19012.8,16696,74630,8009.82,6769,77549.4,23968.6,-3.32,15.2488
19310,17688,71545.5,7649.46,6849,73195.4,6997.38,24.07,15.2508
16506.3,14817,73007.9,8299.98,7293,74584.9,27090.2,-33.2,15.2508
26396.2,23138,74764.6,10723.4,9414,74651.7,16933.8,38.18,15.2519
16883,15405,71823.9,7291.44,6569,72743.5,6573.84,-16.6,15.2539
17304,15828,71647.2,5997.42,5404,72732.6,14708.5,-34.03,15.2601
17661.6,14536,79628,9838.14,8120,79403,18893.9,-17.43,15.2601
17431.8,15375,74303.1,8228.22,7202,74874.3,19361.9,35.69,15.2611
21232.3,16849,82585.4,9835.02,7781,82836.1,38388.5,34.03,15.2642
24364.4,20932,76282.5,13339.6,10892,80262.7,15530.6,0.83,15.2683
23710.2,19373,80208.3,12881.7,10297,81986.5,25470.9,21.58,15.2704
25878.1,19840,85481.1,12171.1,9404,84819.9,20258.9,30.71,15.2735
27361.2,18185,98605.5,26865.5,19076,92297.1,13513.5,50.63,15.2745
22452.2,19876,74030.5,11154,9788,74682.1,21574.8,-96.28,15.2755
26705,20218,86563.3,20617.7,16343,82677.9,44173,3.32,15.2776
23258.7,18713,81455.9,11476.1,9396,80044.7,18114.7,-57.27,15.2797
15180.3,12894,77156.6,13494,11219,78825.4,8885.76,-58.1,15.2797
14843,12480,77945,8626.8,7264,77831.2,5803.98,21.58,15.2848
22997.6,17058,88355.7,10965.2,8542,84127.6,5343,-41.5,15.2858
24670.4,19475,83019.2,15213.1,12019,82952.6,27080.8,-20.75,15.2869
14914.4,13838,70634,5287.62,4823,71849.4,9679.8,-49.8,15.2879
14423.5,13185,71691.9,5155.02,4685,72110.9,8790.6,-33.2,15.2941
18579,15291,79627.9,12402,10214,79574.9,11179,-11.62,15.2941
6874.12,6327,71203.2,3715.14,3371,72226.5,19073.3,-4.98,15.2941
18546.3,16448,73896.6,7686.12,6580,76552.8,27505.1,9.96,15.3023
33430.8,22776,96194.4,30565.1,21713,92254.1,50446.5,-9.96,15.3023
12866.3,11783,71561.1,4720.56,4239,72981,6972.42,26.56,15.3023
46891.4,31497,97567.3,30296,21901,90656.9,44797,23.24,15.3044
74882.3,47305,103741,53688.2,33924,103717,97568.6,128.65,15.3064
8315.72,7605,71660.6,3137.94,2897,70986.5,11418.4,-48.97,15.3075
22365.9,18292,80131.8,12497.9,10156,80648.4,11218.7,3.32,15.3157
23149.2,19734,76877.9,15369.1,13322,75606.6,25874.2,-64.74,15.3229
25793.8,20724,81568.2,15330.9,12264,81924.8,19301.9,-8.3,15.3239
28570.2,22948,81592.2,18445.4,14520,83253.5,8562.06,71.38,15.325
9377.2,8584,71591.8,5205.72,4636,73589.8,8159.58,24.07,15.326
19280,17086,73951.6,9072.96,7943,74859.1,18972.7,-30.71,15.3281
13725.1,10856,82856.4,9446.58,7836,79006,15334.8,-47.31,15.3281
22580.1,17585,84151.7,14637.5,11753,81620.2,16181.1,-42.33,15.3322
17104.7,15585,71926.5,4786.08,4269,73474,8523.84,-26.56,15.3322
19497,17905,71362.9,6100.38,5501,72676.7,8654.88,-31.54,15.3353
30701.3,22868,87985,21723.8,16552,86013.1,19794.1,-2.49,15.3353
37889.6,25691,96653.8,21399.3,15158,92520.4,8698.56,8.3,15.3373
26188.8,20005,85794.1,23141,18541,81795.5,33086.8,-14.94,15.3384
23204.3,18509,82161,14653.9,11888,80783.6,11615,-73.87,15.3487
48376.6,37766,83948.7,33253,25162,86609.4,28441.9,45.65,15.3487
8612.88,8067,69970.7,3187.86,2871,72768.9,15049.3,15.77,15.3497
7894.12,7451,69433.5,2556.84,2319,72257.5,9162.66,-25.73,15.3507
7269.88,6827,69787.4,3544.32,3174,73182.3,6719.7,-13.28,15.3548
16687.2,14407,75908.4,10118.9,8431,78656.7,12483.1,-43.16,15.3559
19854,16740,77727,9813.18,8028,80109.2,8497.32,2.49,15.3559
25257.9,19633,84312.3,15933.1,11729,89026.3,54894.8,-45.65,15.3569
23356.6,20686,73997,12005,10519,74794,9140.04,-21.58,15.3569
19787.3,16048,80806.5,17156.1,13752,81758.5,33252.2,18.26,15.3579
8011.08,7547,69565.9,2886.78,2662,71069.9,11028.4,7.47,15.3579
12006.8,10552,74571.2,8245.38,7132,75766.9,5494.32,-54.78,15.3579
15394.5,14073,71690.1,8608.08,7677,73484.3,16187.3,-27.39,15.3579
22692.3,19156,77634.2,13152.4,10844,79486.6,30558.1,-43.99,15.3651
23836,21051,74206.4,15006.4,13046,75384.1,8352.24,-14.11,15.3651
16809.6,14905,73910.4,11145.4,9636,75801.8,8098.74,-1.66,15.3672
8416.36,7851,70255.3,2969.46,2696,72183.4,7992.66,-15.77,15.3692
28354,23219,80029.5,14057.2,11563,79672.2,13426.1,0.83,15.3734
22493.7,19874,74174.7,9061.26,7962,74584.1,12047.1,43.16,15.3765
15737.9,13564,76039.5,7609.68,6412,77777.3,6925.62,-56.44,15.3795
14701.6,13212,72924.9,7396.74,6469,74934.7,15364.4,-18.26,15.3816
19813.8,17766,73090.2,9839.7,8522,75669.4,13037.7,-51.46,15.3816
10747.4,9963,70695.7,4063.8,3695,72077.2,15753.7,11.62,15.3826
15007.6,13882,70849.9,4977.18,4535,71926,7592.52,-40.67,15.3826
21514.5,19395,72697.9,10853.7,9523,74693.7,8082.36,-61.42,15.3826
21504.3,18365,76738.8,13990.9,11913,76966.8,9057.36,8.3,15.3847
68720.1,46802,96227.5,63035.7,45678,90439.8,91972.1,47.31,15.3857
13382.4,11274,77792.2,7218.9,6035,78392.4,10506.6,-21.58,15.3868
15727,14092,73139.9,7836.66,6817,75338.6,18291.8,-21.58,15.3898
16640.3,14934,73023.8,8115.12,7130,74590.8,15121.1,32.37,15.3909
15968.4,12973,80668.1,10780.4,8752,80724.8,11421.5,-33.2,15.3919
16932,15344,72318.5,9697.74,8360,76022.9,16997.8,3.32,15.3929
22530.4,19008,77680.7,10572.1,8680,79821.9,12293.6,43.16,15.394
56688.9,27153,136823,44409.3,23345,124669,26039.5,107.9,15.395
76049.2,40408,123341,45915.5,25589,117594,125809,78.85,15.395
43710.4,32344,88566.8,26032.5,18844,90536.3,38816.7,35.69,15.396
49100.1,31810,101158,35481.4,22574,103008,56812.9,27.39,15.4012
10514.8,9815,70208.9,4098.9,3659,73415,12863.8,-13.28,15.4022
32162.6,23594,89336.7,21051.4,15731,87701.1,12030.7,36.52,15.4043
15504.7,14357,70774.9,5722.86,5145,72896.7,11348.2,32.37,15.4053
7471.84,7183,68171.3,2950.74,2546,75954.3,11299.1,-16.6,15.4063
20391.2,17241,77510.3,10336.6,8596,78806,4702.62,-57.27,15.4063
26459.5,23105,75050.8,14593,12805,74687.1,10561.2,-55.61,15.4084
11466.2,10772,69759.2,4701.06,4212,73145.5,11291.3,9.13,15.4084
24328.4,18893,84390.2,22369.6,17977,81549.5,32803.7,-17.43,15.4094
52236.9,27768,123286,29060.5,17189,110798,6922.5,477.25,15.4104
14804.3,12896,75233.7,7243.08,6032,78694.1,8223.54,-18.26,15.4104
18674.2,16373,74746.8,5981.04,5033,77880.7,10426.3,-24.07,15.4135
9013.4,8381,70481.1,3468.66,3081,73781.9,5437.38,-2.49,15.4156
16338.4,14487,73911.2,7575.36,6567,75599,9945.78,3.32,15.4166
21310.5,19018,73436,8838.18,7783,74421,15302,21.58,15.4176
36476.6,26767,89308.8,22560.7,16914,87415.1,35585.2,-1.66,15.4176
16747,15026,73042.3,7830.42,6910,74265.5,26296.9,-45.65,15.4207
9999.4,9241,70914.5,3825.12,3412,73471,5783.7,8.3,15.4228
12595.6,11771,70127.3,4598.1,4182,72056.7,13664,-45.65,15.4259
24600.4,18877,85406,14624.2,11168,85817.8,23315,-2.49,15.429
17248.9,15108,74822.8,7986.42,6764,77380,16642.9,14.94,15.43
8487.76,7649,72722.4,3587.22,3205,73351.7,7870.98,-3.32,15.4321
25400,19760,84241.8,15252.9,12152,82259.2,21445.3,-62.25,15.4331
45775.6,31889,94074.7,21130.2,14941,92683.8,51201.5,30.71,15.4351
22103.4,19428,74560.9,8825.7,7496,77161.3,16948.6,-29.88,15.4362
31919.2,21151,98901.1,25000.6,18050,90772.1,30333.4,-24.9,15.4393
14996,13431,73172.5,8523.06,7579,73699.3,11339.6,-43.99,15.4403
20298.7,18181,73169.5,7983.3,6881,76034.5,9681.36,6.64,15.4403
20366.7,18100,73743.1,12716.3,10724,77711.5,18998.5,-9.96,15.4434
16292.1,14965,71347.8,6528.6,5893,72604.5,23401.6,-16.6,15.4434
23576.3,21269,72645.4,7128.42,6005,77796.5,6959.94,18.26,15.4444
14473.1,12331,76920.8,8926.32,7462,78396.6,17910.4,13.28,15.4506
25323.9,20143,82392.2,15545.4,12220,83370.2,15688.9,4.15,15.4547
17915.3,15276,76858.8,12891.8,10680,79108.6,34459.6,-44.82,15.4588
25406.2,19318,86190,14351.2,11310,83158.4,11440.3,13.28,15.4588
19229.7,17530,71890.4,7270.38,6391,74553.5,15311.4,36.52,15.4609
29527,24368,79410.7,16316.8,13164,81232.1,45087.9,7.47,15.4619
18143.1,15485,76785.6,13217.1,11357,76269.8,7995.78,4.15,15.464
35223.3,24033,96051.1,29193.1,22173,86285,44052.1,-44.82,15.4702
14643.1,12600,76162.8,11560.4,9985,75875.9,30195.4,17.43,15.4712
23539.6,20498,75260.4,12952.7,10906,77834.9,13327.9,-5.81,15.4774
66826.3,46993,93195.4,45502.1,30473,97857.9,35446.3,117.03,15.4794
20899.1,17298,79179.4,12160.2,9902,80481.8,16887.8,6.64,15.4805
23809.5,20439,76343.3,13517.4,11515,76932.4,9462.18,-14.94,15.4835
26537.7,14636,118828,29909.1,18965,103355,26867.9,16.6,15.4856
15670.6,13457,76316.3,10005.8,8313,78881.6,8789.04,52.29,15.4866
8944.04,8200,71482.5,4355.52,3825,74625.7,4882.8,31.54,15.4877
16434.9,15024,71690.6,6625.32,5876,73893.3,7451.34,-53.12,15.4897
18430.7,15812,76389.8,11336.5,9244,80371.1,15529.8,105.41,15.4928
29891.4,21600,90692.9,15930.7,12088,86369.6,33195.2,39.01,15.4959
26880.4,20564,85665.9,13710.8,10792,83261.1,20272.2,-22.41,15.4969
11193.5,10268,71442.9,4719,4261,72580.2,9318.66,-21.58,15.499
16838.8,15268,72278.6,6775.86,5996,74059.8,11700.8,-31.54,15.501
22775.9,18645,80055.9,15068,12358,79907.7,27171.3,-4.15,15.5021
18987.6,17192,72381,7736.82,6817,74378.8,11130.6,53.12,15.5052
18781.6,17080,72065,7332.78,6609,72713.1,5554.38,27.39,15.5072
18608.9,16941,71988.2,9440.34,8480,72957.8,10861.5,35.69,15.5103
20502.7,18364,73168.4,8055.84,7057,74811.9,12481.6,42.33,15.5134
20760.4,17347,78431.6,13131.3,10699,80434.9,33574.3,44.82,15.5155
34278.8,22026,101993,25300.9,16535,100279,61882.1,3188.86,15.5155
18042.4,16225,72877,9080.76,8013,74268.9,4807.14,7.47,15.5175
17286.3,15346,73822.1,9069.06,7998,74312.3,8067.54,3.32,15.5175
8116.48,7492,70998.6,3122.34,2776,73712.4,5614.44,-65.57,15.5186
24683.3,17938,90179.9,26848.4,21370,82336.7,43853.9,-5.81,15.5196
21617.2,16824,84207.4,13075.9,10421,82232.4,23930.4,-47.31,15.5237
22340.7,19301,75857.3,16448.6,14017,76905.1,11789.7,52.29,15.5278
10008.2,9216,71169.7,5226.78,4644,73760.2,6948.24,3.32,15.5289
24380.7,22142,72162.2,6751.68,5847,75676.1,16510.3,-54.78,15.5309
9553.32,8888,70441.8,4659.72,4191,72865.5,6510.66,-32.37,15.5422
41090.4,23112,116515,33617.2,20268,108700,27768.8,49.8,15.5422
12197.8,11348,70443.9,4421.04,3984,72725.2,5428.8,58.93,15.5453
24949.2,20346,80363.3,12098.6,9738,81422.5,10640.8,-15.77,15.5453
17454.2,15555,73537.8,6834.36,6051,74020.3,20333.8,4.98,15.5474
20597.9,17307,77997.5,9035.52,7478,79185.9,20116.2,60.59,15.5484
21677,18422,77115.8,11588.5,9482,80095.1,6800.82,-25.73,15.5505
19711.8,17931,72044.8,6782.88,6006,74013.1,9906,14.11,15.5515
6434.16,6001,70266.5,2975.7,2661,73286.5,11667.2,-6.64,15.5536
17700.4,16114,71987.9,6254.04,5562,73690.2,8631.48,-31.54,15.5536
16099.7,14687,71839.6,6216.6,5522,73779.6,16304.3,17.43,15.5556
15947.4,14832,70464.3,5318.04,4824,72247.7,5070,16.6,15.5577
15334,13848,72568.5,6394.44,5617,74606.7,14713.9,35.69,15.5577
17865.6,16356,71584.9,6926.4,6284,72235.6,12296.7,-57.27,15.5618
14148.1,13012,71258,4820.4,4372,72257.5,6693.96,-12.45,15.5628
24402.5,22044,72547.7,6247.02,5528,74060.2,10214.9,34.03,15.5659
28655.2,23865,78690.4,14053.3,11620,79259.4,30286.6,-111.22,15.5659
23567.4,19624,78705.5,9986.34,7976,82054.3,40704.3,21.58,15.567
15908.6,14306,72877.5,6243.9,5534,73942.9,7431.06,113.71,15.568
19738.4,17657,73261.2,7745.4,6877,73811.6,22433.6,-9.96,15.569
11602.2,10540,72140.3,5028.66,4501,73218.9,7181.46,22.41,15.57
14403.8,11685,80784.3,9360,7593,80787.2,28702.4,35.69,15.5742
8684.28,8000,71141.6,4205.76,3780,72917.6,25223.6,68.06,15.5752
17387.6,14613,77979.4,9682.92,7853,80807.3,18452.5,1.66,15.5752
12408.6,11557,70365.4,4469.4,4025,72771.8,17272.3,-0.83,15.5772
41424.2,30172,89976.8,27595.6,20716,87300,62297.8,-14.11,15.5783
14433,13072,72359.3,6919.38,6192,73234.6,8746.92,83.83,15.5814
22509.4,20140,73246,10988.6,9784,73605,16825.4,11.62,15.5824
19333.8,16141,78499.3,10316.3,8720,77533,21627.8,15.77,15.5834
15690.3,13437,76526.1,10092.4,8368,79041.2,12280.3,-25.73,15.5845
14135.8,12994,71294.9,5092.62,4618,72271.5,9264.84,-20.75,15.5855
37213.7,26768,91110.1,24520.9,17656,91017.2,52455,-51.46,15.5865
18530.7,16519,73517,7977.84,6859,76226.2,10545.6,-24.9,15.5865
16648.4,14587,74797.6,11069.8,9526,76156.6,11349.8,-8.3,15.5875
27210.2,23985,74348.5,8861.58,7869,73802.6,5929.56,42.33,15.5875
31583.3,23868,86720.4,17635.8,13889,83215.5,25160.5,35.69,15.5906
18880.2,15228,81253.8,11902.8,9777,79785.4,17905.7,66.4,15.5906
23315.2,17132,89188.8,16929.9,13109,84637.9,58702.8,4.98,15.5917
17930.9,16252,72306.2,7319.52,6513,73651.5,6845.28,-42.33,15.5958
25124,21825,75442.1,13561.1,11693,76006.1,9594,-25.73,15.5978
15739.3,13397,76994.1,9459.06,7881,78658.7,24286.9,5.81,15.5978
16709,15153,72265.5,6569.16,5845,73655.5,15805.1,-38.18,15.5989
12718.7,11700,71242.2,4100.46,3672,73182.9,5350.02,1.66,15.602
20419.7,16925,79068.1,6810.18,5376,83019.3,33199.1,-14.11,15.604
22986.7,19925,75606.4,13134.4,11425,75341.6,21698,88.81,15.604
10185,9312,71680.3,4241.64,3812,72922.4,19058.5,50.63,15.605
22168.7,19080,76145,11374.7,9553,78033.6,21882.9,-43.99,15.6081
32613.5,28175,75860.1,15793.4,13420,77126.6,10526.9,3.32,15.6123
16277.2,14690,72616.8,6502.86,5854,72800,11519,97.11,15.6133
24147.5,18334,86316.6,15211.6,12090,82457,44333.6,12.45,15.6153
17284.9,15368,73710.6,8967.66,7928,74130.2,11292.1,14.11,15.6164
18758.5,14985,82039.1,13266.2,10692,81314.7,34230.3,-4.15,15.6164
43533.6,31265,91252.8,28984.8,21921,86654.2,53958.8,54.78,15.6195
25387.8,19450,85543.2,15884.7,12659,82235.5,7880.34,8.3,15.6205
23025.5,16850,89554.8,16093.7,12282,85875.2,46859.3,8.3,15.6236
13083.2,12088,70931.6,4957.68,4497,72249.6,15389.4,-1.66,15.6256
36405.8,27012,88327.2,22563.8,17140,86274.4,20312,4.98,15.6256
26367,21823,79182,18808.9,15618,78925.7,11504.2,469.78,15.6277
10824.9,10038,70673.6,4541.94,4126,72142.6,22134.1,-29.05,15.6287
39342.8,28969,89004.4,19748,15117,85612.7,33137.5,-8.3,15.6287
17221.7,14758,76476.5,7775.82,6458,78909.3,16624.1,5.81,15.6298
28665.4,18440,101877,25381.2,18337,90711.8,16412,50.63,15.6308
30370.8,23521,84621.6,17241.1,13529,83517.9,20443,73.87,15.6308
15744,14265,72331,6679.92,6052,72335.6,6486.48,-65.57,15.6308
21179.3,17945,77347.7,12515.1,10205,80371.3,21001.5,-13.28,15.6308
83544.8,44032,124346,73315.3,41384,116103,93389.4,258.96,15.6349
25647.6,20664,81341.4,11876.3,9324,83475.3,41143.4,17.43,15.639
15346.9,12901,77961.1,9778.86,7981,80299.1,8594.82,0.83,15.639
30139.6,23999,82304.7,20570.2,17218,78295.2,12319.3,-56.44,15.639
11788.5,10963,70470.7,4988.1,4495,72725.3,15504.8,-34.03,15.6421
10427.1,9726,70260.3,4082.52,3683,72645.1,11604.1,9.96,15.6421
21680.4,19757,71916.2,8397.48,7481,73564.7,11820.1,81.34,15.6452
19872.3,18133,71822.2,6971.64,6273,72834.9,4749.42,-4.98,15.6462
12998.2,11853,71867.9,5849.22,5248,73043.9,9421.62,-78.85,15.6483
23876.8,17941,87218.8,12194.5,9757,81908.4,46470.1,-32.37,15.6483
41445.3,28017,96946.9,63202.6,45105,91831.2,5417.88,-11.62,15.6514
13593.9,11988,74315,7860.84,6816,75582.2,4950.66,-35.69,15.6514
15635.2,13325,76898.4,7864.74,6496,79344.8,11206.3,-28.22,15.6524
23821.1,20182,77353,9136.14,7482,80024.9,22110.7,17.43,15.6534
30899.2,20096,100767,31445.7,22824,90292,24799.3,-7.47,15.6545
19546.6,15077,84964.2,13007.3,10237,83271,9775.74,-39.01,15.6555
6507.6,6001,71068.5,2672.28,2397,73062.4,6764.94,14.94,15.6555
39826.9,29108,89669.4,23644.1,17528,88403.8,18902.5,-34.86,15.6565
17161.2,15516,72484.8,9305.4,8293,73536.6,9321.78,-47.31,15.6627
18022,15429,76550.2,11621.2,9961,76459,28109.6,-54.78,15.6648
27580.1,23565,76702.3,10720.3,8825,79611,21996,-55.61,15.6648
15486.3,14133,71811.5,6661.2,5929,73629.4,9432.54,-50.63,15.6689
39832.4,24552,106323,29409.1,19512,98778,14976.8,-49.8,15.6699
17921.4,16039,73227.6,7658.82,6763,74216.8,15421.4,0.83,15.6761
20539.4,18218,73886.8,10044.8,8467,77748.8,24735.4,23.24,15.6792
27727,22524,80674.7,18688,15265,80231.8,20817.4,3.32,15.6812
17837.1,16396,71296.1,8050.38,7340,71878.7,38020.3,-54.78,15.6823
16102.4,13365,78959,8583.9,7213,77991.7,5080.14,32.37,15.6905
27181,19974,89182.5,20288.6,15754,84399.7,20074.9,9.13,15.6926
20769.2,15132,89950.6,14945.6,11761,83281.5,16522.7,31.54,15.6967
22797,18009,82959.9,13731.9,10836,83050.4,35750.5,-9.13,15.6988
15334,13978,71893.6,6622.2,5923,73272.4,18688.8,44.82,15.6998
8863.12,8307,69923.4,3995.94,3643,71885.2,8604.96,-31.54,15.7018
35195.4,22712,101557,30973,22309,90987.8,30689.9,-28.22,15.7029
30585,24313,82442.4,14883.2,11668,83594.8,23371.1,-43.99,15.7039
14075.3,12628,73047.2,7643.22,6700,74762.1,7632.3,16.6,15.709
30950.2,24945,81313,18983.6,15553,79991.8,40652,-33.2,15.7132
21571.6,17013,83096.4,12368.5,10269,78934.6,26754.8,-4.98,15.7152
8106.96,7445,71363,4742.4,4269,72803.5,9861.54,48.14,15.7173
21879,19407,73883.8,9040.98,7986,74193.6,7342.92,60.59,15.7173
12921.4,10913,77596.8,12019.8,10273,76679.6,23578.6,30.71,15.7193
32820.2,26682,80612.6,18109.3,14455,82103.7,10512.1,30.71,15.7193
63943.1,43820,95631.6,47987.9,29932,105069,33893.3,33.2,15.7214
12577.3,11608,71008.3,6098.04,5477,72967.2,11954.3,13.28,15.7224
37106.2,29914,81292.9,26175.2,19843,86449.7,9285.12,29.05,15.7224
11237.7,10160,72487.5,6621.42,5756,75389.4,5991.96,-37.35,15.7235
20506.8,17849,75294.5,11012,9684,74523.5,19581.1,-29.88,15.7255
17658.2,16324,70892.6,6954.48,6220,73274.7,8626.8,21.58,15.7266
16101,12961,81413.3,14796.6,12269,79037.4,51597,47.31,15.7266
18378.4,15299,78727,12753,10607,78795.2,11259.3,-38.18,15.7276
15835.2,14313,72505.6,8534.76,7533,74251.2,36716.2,-43.16,15.7296
55534.9,34092,106756,42421.9,27061,102737,33495.5,65.57,15.7307
15187.1,14034,70920.9,7228.26,6554,72278.2,21053,29.05,15.7307
12298.5,11385,70794.3,5608.2,4964,74040.9,9849.84,0,15.7307
34011.6,22745,97998.8,25782.1,18884,89475.6,20542.1,-24.07,15.7327
19092.4,17007,73571.9,8303.88,7282,74732.6,5859.36,49.8,15.7338
39421,28196,91626.2,19133.4,13712,91447.4,29620.5,29.88,15.7348
13840,12620,71871.7,7379.58,6492,74496,11039.3,-3.32,15.7358
26838.2,22366,78640.4,10654,8691,80338.5,15857.4,34.86,15.7389
21004.5,18351,75012.4,10556.5,8994,76921.5,16779.4,-29.88,15.7399
18092.1,14594,81244.5,11794.4,9550,80937.9,14593,-33.2,15.742
48029.1,32778,96028.9,33028.3,24503,88337.9,37644.4,87.98,15.743
17483.5,15271,75030.9,11191.4,9279,79043.2,11651.6,-31.54,15.743
