"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12973.7,11349,74918.1,9363.9,8081,75940.2,11832.6,40.67,7.32939
13825.1,12236,74047.1,7365.54,6401,75411.4,10378.7,2.49,7.33056
11394.8,9969,74908.9,7307.82,6265,76444.6,38338.6,-34.03,7.33522
14802.2,13750,70551.2,5761.08,5246,71970.7,6075.42,24.07,7.33522
18288.6,16676,71873.5,7753.98,7084,71734.2,15747.4,58.93,7.33638
30658.5,22400,89698,22380.5,17196,85294.9,21759.7,14.94,7.33871
10569.9,9992,69326.5,3842.28,3509,71760.5,5677.62,-56.44,7.33987
7533.72,7043,70102.2,4283.76,3903,71929.4,4795.44,22.41,7.33987
15404.7,14268,70757.2,5694,5201,71748.1,9228.96,15.77,7.34104
6808.16,6524,68390.5,1920.36,1781,70664.1,5697.9,-4.98,7.34104
18907.4,17253,71820.3,10395.1,9353,72837.7,18600.7,34.86,7.3457
16661.4,15009,72750.9,9381.84,8177,75192.4,20992.9,14.94,7.34686
14137.2,13099,70730.3,6921.72,6390,70989.3,12375.5,110.39,7.34803
19394.3,17847,71217.8,10236.7,9323,71959,13809.1,98.77,7.35036
36748.6,24778,97197.3,22060,15959,90589.7,26013.8,132.8,7.35152
7493.6,7178,68417.5,3596.58,3322,70952.9,8945.04,23.24,7.35269
15392.5,13652,73891.1,8868.6,7748,75014.5,7008.3,2.49,7.35385
18386.5,15852,76014.3,14315.3,12360,75903.7,8974.68,4.98,7.35502
54747.5,42250,84921.4,26625.3,20707,84266.9,4888.26,51.46,7.35618
21247.3,18003,77346.1,11401.3,9499,78660.2,10344.4,5.81,7.35735
21846.4,19591,73080.7,8143.2,7035,75859.7,8775.78,-42.33,7.35851
15321.1,14316,70137.1,2676.18,2437,71968,13622.7,41.5,7.35968
15927.6,14505,71963.7,6534.84,5037,85024.3,190526,-9.96,7.35968
15680.8,13556,75808.3,11457.4,10012,74997.4,10570.6,83,7.36084
36223.6,21433,110761,39183.3,25204,101885,48415.4,234.06,7.36084
9052.84,8473,70020.9,4591.08,4180,71981.1,6267.3,30.71,7.36201
14898.8,13797,70769.6,6024.72,5481,72037.2,9731.28,1.66,7.36201
17722.2,15580,74546.8,10505,9180,74995.5,13455.8,24.9,7.36201
8086.56,7648,69294,3404.7,3164,70521.6,12417.6,13.28,7.36434
8899.84,8493,68675.4,2940.6,2720,70851.2,8947.38,-9.13,7.3655
10749.4,10004,70419.4,5754.06,5252,71800.9,10080.7,8.3,7.36667
7743.84,7361,68944.5,3318.9,3113,69870.7,10108.8,58.93,7.36667
13050.6,11916,71775.9,7005.96,6261,73333.8,12198.4,11.62,7.369
13474.2,11558,76401.2,10653.2,9278,75250.1,12115,6.64,7.369
27448.2,22713,79198.9,17073.4,14916,75015,45882.7,94.62,7.369
17406,14946,76322.6,12807.6,11354,73926.3,10440.3,67.23,7.37016
16221.4,13925,76343.7,11137.6,9469,77084.7,10976.2,36.52,7.37133
10547.5,9983,69241.7,3723.72,3314,73638.4,6811.74,51.46,7.37133
17059.8,13900,80434.1,10698.5,8833,79376.8,7712.64,106.24,7.37249
11159.5,9734,75133.3,7735.26,6762,74968.6,12419.2,-9.96,7.37249
44131.3,30569,94611.9,29622.1,19796,98065.8,11248.4,43.16,7.37249
11558,10949,69181,6640.14,6025,72227.1,7016.1,-68.06,7.37366
23149.2,18440,82272.7,11549.5,9669,78281.7,19783.1,63.08,7.37366
12909.1,11508,73515.1,9925.5,8564,75954.9,14141.4,58.93,7.37599
5170.04,5065,66895.1,2943.72,2740,70408.6,5523.18,-25.73,7.37715
12915.2,12261,69033,3045.9,2837,70361.7,21340,219.12,7.37715
8245,7749,69730.8,3653.52,3369,71070.7,9078.42,63.08,7.37832
11122.1,9424,77344.7,8604.96,7272,77548.8,20529.6,37.35,7.37948
15646.1,12733,80529.7,6741.54,5728,77132.3,17552.3,48.97,7.37948
25961.7,20576,82689.9,19486.7,15944,80098,21666.8,139.44,7.37948
13133.5,12320,69863.5,4695.6,4316,71300,9545.64,-23.24,7.38064
23702.1,19445,79883.8,13840.3,11469,79086.2,37391.6,78.85,7.38297
13776.8,13038,69249.6,4542.72,4211,70698.6,13622.7,-19.92,7.38297
29724.2,20972,92885.9,25470.1,18923,88210.6,16765.3,69.72,7.3853
10715.4,10050,69875.3,6105.06,5566,71883.1,8821.8,45.65,7.38763
14681.2,13781,69816.9,5433.48,5013,71033,15721.7,-30.71,7.3888
43139.2,25310,111702,69197.7,45155,100431,54645.2,374.33,7.39113
14941,13866,70616.7,6722.04,6179,71295.6,8075.34,-11.62,7.39346
18007.8,14450,81671.7,11484.7,9390,80155.8,7707.18,-39.01,7.39346
7111.44,6870,67839.2,3082.56,2878,70194.1,6684.6,3.32,7.39346
9511.84,9098,68517,3527.16,3271,70668.3,4650.36,-48.97,7.39462
28181.9,25025,73803.4,18456.4,15997,75611.4,21662.2,92.13,7.39812
18264.8,16864,70979.7,7923.24,7248,71641.5,6954.48,9.13,7.39812
7484.08,7117,68916.2,2717.52,2496,71352.3,8199.36,-59.76,7.39812
12129.2,11362,69961,4286.88,3882,72371.2,14033,51.46,7.39928
16648.4,14669,74379.4,12407.5,10576,76885,16412,-23.24,7.40161
15049.8,12369,79739.8,9846.72,7965,81018.8,27054.3,61.42,7.40161
13273.6,12502,69580.8,4819.62,4474,70598.7,4864.86,60.59,7.40278
16063.6,14796,71150.8,7126.86,6492,71944.8,7391.28,-13.28,7.40511
6721.8,6505,67720.2,3265.86,3065,69830.8,12143,0.83,7.40627
15787.6,13733,75340.7,9331.14,7885,77555.6,8650.2,-8.3,7.4086
15935.1,14869,70235,6165.9,5681,71129.8,16003.3,-39.84,7.41326
12775.8,11932,70170.8,6031.74,5521,71598.6,11158.7,23.24,7.41326
20339.5,18293,72867.7,9835.02,8745,73704.7,9840.48,-54.78,7.41559
12370.6,11169,72586.4,8171.28,7281,73549.4,7334.34,57.27,7.41909
7813.2,7348,69685.1,3827.46,3484,71996.7,8966.1,25.73,7.41909
12279.4,10701,75202.8,7928.7,6624,78444.3,14880.1,102.92,7.41909
8816.2,7568,76344.9,7335.12,6332,75918.3,6128.46,-60.59,7.41909
13194.7,12253,70572.9,6539.52,5920,72394.3,26359.3,-72.21,7.41909
28585.2,20561,91112.2,19825.3,14601,88984.9,33247.5,-25.73,7.41909
13981.5,13029,70327,6686.94,6137,71408.7,9520.68,-4.15,7.42142
28415.2,21389,87064.2,16351.1,13024,82278,29335.8,120.35,7.42258
10047,9464,69573.1,4851.6,4421,71919.1,16674.1,-2.49,7.42258
12631.7,11331,73058.8,7012.98,5995,76664.3,6769.62,48.14,7.42607
8210.32,7923,67912.6,3313.44,3063,70894.4,8177.52,-29.88,7.42957
9431.6,8896,69481.7,4668.3,4316,70885.5,11792.8,49.8,7.43074
29552.1,22415,86403.2,27612.8,23154,78156.3,7421.7,117.03,7.4319
29368.5,25479,75540.5,17725.5,15163,76611.4,29804.6,96.28,7.43423
15642,12497,82029,13797.4,11421,79172.4,8154.12,-52.29,7.43539
12306.6,11565,69738.7,4984.2,4633,70503.9,15908.1,-4.98,7.43539
28723.2,25315,74359.2,13249.1,11920,72843.3,7601.88,4.15,7.43656
16618.5,14752,73828,8739.12,7796,73464.2,17720,14.11,7.43772
16547.1,14364,75496.5,7905.3,6680,77557.2,14157.8,-1.66,7.43889
18036.3,16159,73149.9,10520.6,9330,73899.3,15717.8,-61.42,7.43889
13226.7,12385,69989.8,5145.66,4717,71491.6,7213.44,101.26,7.44005
26589.4,19345,90078.1,24425.7,18053,88670.2,27250.9,273.9,7.44238
45848.3,35292,85138.7,31703.1,23765,87426.6,68676.7,48.97,7.44355
10340.1,9873,68636.4,3740.88,3553,69001.5,10668.8,-21.58,7.44355
25829.1,19998,84645.3,14867.6,12071,80719.2,10750.7,21.58,7.44471
14335.8,13515,69516,5325.84,4934,70740.6,9898.2,-33.2,7.44588
16743,15585,70405.3,7036.38,6457,71416.5,4880.46,-19.92,7.44588
7492.24,6652,73814.1,8420.88,7205,76595.5,14190.5,-14.11,7.44821
20766.5,18821,72310.4,11115,10009,72777.8,13736.6,36.52,7.44937
12375.3,11061,73323.3,7959.12,6877,75848.3,4793.1,-29.88,7.44937
11632.8,9360,81449.2,10039.4,8344,78852,15399.5,47.31,7.44937
10103.4,9272,71412.8,6431.1,5729,73567.6,17465.8,24.07,7.4517
9390.12,8849,69543.6,4778.28,4413,70960.7,18542.9,-34.03,7.4517
11806.8,10838,71394.4,5959.98,5370,72736.2,15515.8,4.98,7.45403
6982.24,6685,68450,3084.9,2848,70987.4,10854.5,-14.94,7.45403
12866.3,11048,76321.9,9612.72,8501,74106.5,12474.5,31.54,7.45636
14543.2,13034,73124.2,6189.3,5427,74741.5,13104,56.44,7.45636
8729.84,8152,70181.4,3464.76,3189,71203,8778.12,-24.9,7.45753
19441.9,15008,84897.6,14975.2,11432,85848.2,14944,-4.15,7.45869
22626.3,18711,79249.6,15061.8,12383,79713.3,16557.1,50.63,7.45986
13823.7,11808,76723.5,10133.8,8864,74924,10094,-28.22,7.46102
24303.9,18098,88008.6,15341.8,11690,86008.7,10721.1,2.49,7.46219
12417.5,10506,77459.7,7757.88,6586,77197.1,20590.4,0.83,7.46452
14907.6,13262,73668.2,7444.32,6407,76146.5,43720.6,-29.88,7.46452
9141.24,8734,68591.8,2971.02,2766,70393.6,5309.46,57.27,7.46568
14380,13300,70857.5,6807.84,6240,71499.8,14813,-0.83,7.46801
11419.9,9233,81058.8,10462.1,8637,79384.8,5335.98,13.28,7.47034
17174.8,15936,70630.3,6856.2,6292,71412.6,10368.5,14.94,7.47383
12032.6,11112,70965.5,5231.46,4773,71830.9,20549.1,30.71,7.47383
8325.24,7776,70165,4126.2,3776,71614,10759.3,49.8,7.475
15972.5,13780,75963.4,9065.94,7660,77564.7,5286.84,-10.79,7.475
26374.5,17441,99104.3,19851.8,14649,88812,24922.6,131.97,7.47849
25435.4,21669,76927.1,15369.1,13129,76718,27134.6,92.96,7.48082
21220.1,17752,78339.3,9493.38,7861,79144.9,18706,22.41,7.48082
18653.1,17273,70772.2,8906.04,8116,71915.5,6780.54,-17.43,7.48315
18721.1,17017,72098.8,8736.78,7997,71598.5,26135.5,-21.58,7.48665
10731.8,10100,69635.3,4446.78,4104,71009.8,7220.46,-10.79,7.48781
11801.4,10972,70490,4896.06,4485,71542.5,12044,23.24,7.48898
23921,21641,72440.7,11090.8,9972,72888.9,6881.94,9.13,7.49014
17467.8,15908,71962,10114.3,8856,74847.4,5271.24,-3.32,7.49131
7549.36,7101,69674,3499.08,3232,70951.6,16415.9,-13.28,7.49247
20336.1,17292,77073,13459.7,11345,77751.8,41633.3,65.57,7.49247
10399.9,9766,69790,4042.74,3758,70501.6,14534.5,29.88,7.49597
15465.2,12839,78941.5,10047.2,8571,76823.2,12819.3,95.45,7.49713
21035.1,18830,73210.7,9465.3,8419,73680.7,10578.4,5.81,7.50063
11757.9,11123,69276.7,4119.18,3843,70245.8,5907.72,19.92,7.50063
14063.8,12398,74341.2,8580,7399,75996.6,15111.7,22.41,7.50063
30698.6,24155,83289.7,26055.1,20667,82622,8275.02,180.94,7.50179
11334.2,10793,68822.5,4642.56,4349,69959.7,7646.34,-6.64,7.50179
17727.6,16122,72062.8,11159.5,10151,72046.7,5334.42,21.58,7.50412
6232.2,5925,68933.9,2761.2,2565,70548.9,9877.92,23.24,7.50762
10722.2,10020,70129,5205.72,4736,72035.9,14600,49.8,7.50878
8366.72,7677,71423.9,5606.64,5033,73005.5,18465.7,18.26,7.51344
12284.2,11520,69883.5,4898.4,4464,71913.4,13272.5,4.98,7.51344
24567,20585,78213.5,9351.42,7508,81626.9,15993.9,43.16,7.51461
25957,22637,75147.6,17408.8,15177,75173.3,18978.2,7.47,7.51461
11390.7,10771,69306.4,5023.2,4667,70537.9,10345.9,10.79,7.51577
22669.2,17718,83849.5,22508.5,18782,78538.7,22452.3,132.8,7.51694
17340,15969,71162.5,8891.22,8073,72178.3,9574.5,32.37,7.52043
12269.2,11093,72485.1,7221.24,6509,72707.2,9303.06,-10.79,7.5216
6115.24,5885,68100,2619.24,2441,70321.4,8623.68,-27.39,7.52276
14969.5,13938,70386.2,6417.06,5918,71062.6,20801.8,-34.86,7.52276
35594.6,20448,114081,31459,19672,104803,7131.54,75.53,7.52392
15374.8,13129,76746.4,9407.58,7940,77649.3,10291.3,39.84,7.52392
20489.1,16885,79524.6,15110.2,12777,77503.3,10400.5,56.44,7.52625
10504,9876,69703.1,4641,4280,71063.7,20619.3,67.23,7.52625
17727.6,16296,71293.3,8646.3,7861,72082.9,11228.9,10.79,7.53091
16651.2,14390,75833.9,10599.4,9390,73977,29032.4,3.32,7.53091
13209.7,12107,71504.9,5814.9,5302,71875.8,16289.5,19.09,7.53441
18580.3,16997,71640.9,7828.86,7125,72010.1,12994.8,31.54,7.53674
12945.2,12138,69894.1,6915.48,6218,72887.2,7504.38,-46.48,7.5379
11181.9,10209,71781.6,7856.16,7069,72833.7,6126.9,28.22,7.54023
44643.4,24861,117684,34749.8,21712,104890,6154.98,102.09,7.54256
15236.8,14033,71157.7,7036.38,6413,71906.5,9791.34,-13.28,7.54373
12478.7,11196,73044.2,9083.88,8021,74220.3,14574.3,-15.77,7.54489
15249,14181,70471.6,5484.18,5037,71354.2,14214.7,-19.09,7.54955
18842.8,15244,81007.7,9459.06,7745,80039.9,10446.5,-47.31,7.54955
12665,11168,74320.7,6559.8,5544,77543.8,23507.6,-68.06,7.54955
13444.3,12569,70099.8,5637.06,5172,71428.9,5846.1,19.09,7.55072
11605.6,10681,71208.9,5542.68,4964,73175.9,28041,-80.51,7.55188
51493,33649,100290,33168.7,21593,100669,18552.3,-1.66,7.55188
14116.1,12491,74062.5,9919.26,8614,75466.5,27551.2,19.09,7.55188
27486.3,14762,122026,19530.4,9575,133676,32653.1,-5.81,7.55188
12951.3,11593,73214.5,6899.1,6265,72169.1,18247.3,43.99,7.55188
13787,12004,75270.3,6406.92,5340,78630,11846.6,-1.66,7.55421
17542.6,15716,73153.1,9774.96,8556,74872.8,12721.8,22.41,7.55421
9394.88,8894,69226.8,3579.42,3347,70086.9,9260.94,16.6,7.56004
11392,10793,69173.4,4505.28,4153,71095.1,27672.1,52.29,7.5612
12645.3,11033,75112.9,7222.8,6036,78421.7,27249.3,24.9,7.56353
17718.1,16276,71342.6,7174.44,6612,71110.7,9540.18,4.98,7.56353
15069.5,14047,70306.4,6000.54,5538,71009.6,9671.22,4.98,7.5647
15350.3,14204,70825,6129.24,5445,73771.5,12292,34.86,7.5647
12061.8,11324,69806.1,5988.06,5541,70823.6,21596.6,49.8,7.5647
28629.4,22001,85280.4,15667.1,12753,80511.1,56086.7,50.63,7.56702
12856.8,11932,70615.2,6630.78,6069,71602.4,16699,34.03,7.56935
12964.9,10696,79437.8,9109.62,7601,78543.4,7973.16,4.15,7.56935
58155.6,35421,107600,39489.1,25149,102905,17120.2,231.57,7.56935
12584.8,11407,72302.5,8572.98,7643,73510.3,5697.9,-33.2,7.57052
27948,24775,73929.4,13537.7,12095,73353.1,11682.8,-54.78,7.57401
12528.3,11667,70374.2,4998.24,4571,71661.5,13754.5,14.94,7.57401
18069,15723,75314.3,12682,10998,75570.9,19957.1,-0.83,7.57401
27559.7,21943,82311.2,18844.8,15359,80409.7,22244.8,114.54,7.57401
9510.48,9087,68590.2,3297.84,3058,70676,8427.9,35.69,7.57401
82970.2,47956,113386,73752.1,45280,106745,69004.3,417.49,7.57401
12136,10568,75259.5,6654.96,5868,74325.1,23749.4,22.41,7.57518
12221,11582,69151.5,5835.18,5341,71599.8,13455,-14.94,7.57984
16647.1,15228,71643.2,8778.9,7621,75493.2,5879.64,39.84,7.57984
14802.9,13668,70977.8,7833.54,6860,74836.6,12643.8,3.32,7.581
33875.6,26040,85256.1,22725.3,18465,80656.7,42289.3,86.32,7.58217
25484.4,22863,73050,12147.7,10994,72413.4,9181.38,66.4,7.58217
17899.6,15737,74542.2,8952.84,7588,77323.8,19251.2,86.32,7.58333
25376.9,19333,86024,11968.3,9549,82140.1,34252.9,43.16,7.5845
18966.6,16793,74018.5,7803.9,6516,78489.3,28792.1,29.05,7.58566
19038,15713,79403.8,16446.3,13981,77092.1,23990.5,19.09,7.58566
9808.32,9397,68404.6,2634.06,2457,70258.8,4853.16,43.99,7.58566
12216.2,11399,70234.3,6693.18,6091,72015.1,7330.44,-12.45,7.58683
10784.1,8896,79445.6,7716.54,6588,76762.5,5366.4,-47.31,7.58799
14162.4,13117,70758.9,5252.52,4781,71999.4,9351.42,12.45,7.59382
25727.1,22697,74285.3,12137.6,10852,73299.7,10040.9,110.39,7.59382
18026.1,16751,70524.7,8221.2,7506,71780.5,10835.8,30.71,7.59498
17121,15737,71299.8,7494.24,6525,75270.9,9966.06,-30.71,7.60197
9039.24,8641,68556.4,4012.32,3673,71590.4,13063.4,69.72,7.60197
10874.6,10336,68950.8,3597.36,3308,71268.6,6931.86,28.22,7.60197
17123.1,15785,71091.4,7332.78,6637,72406.4,16139,28.22,7.60314
15887.5,13912,74842.2,10564.3,9132,75815.1,7395.18,4.15,7.60314
25227.3,20883,79169.6,13589.9,11183,79641.4,20614.6,16.6,7.6043
8343.6,7969,68616.7,3749.46,3445,71327.9,7482.54,17.43,7.60547
11789.2,11161,69224.5,4017.78,3780,69658.5,13215.5,-48.97,7.60547
8946.76,8578,68353.3,2596.62,2398,70964.2,5513.04,-16.6,7.6078
16805.5,15098,72947.8,9233.64,8327,72671.5,4656.6,-12.45,7.60896
9277.24,8740,69564.4,3917.16,3540,72518.4,8494.2,29.05,7.61013
8979.4,8374,70273.9,4423.38,4070,71226.2,15882.4,-39.01,7.61129
7908.4,7514,68975.9,3701.88,3434,70648.3,9296.82,6.64,7.61245
44636.6,32776,89251.3,28850.6,20012,94481.1,23740.1,107.9,7.61362
11717.8,10949,70137.5,5699.46,5225,71487,6095.7,-3.32,7.61478
12322.3,11487,70301.5,6518.46,5954,71749,24082.5,20.75,7.61828
15236.8,14343,69619.8,5393.7,4955,71338.3,19113.9,-58.93,7.61828
20555,16084,83753.7,18842.5,15948,77430.4,6462.3,85.49,7.61828
14996.7,13037,75387.4,8535.54,7150,78235.7,23517.8,21.58,7.62061
16495.4,13920,77661.3,10619.7,8480,82072.2,14587.6,23.24,7.62061
19305.9,16304,77602.4,15032.2,12600,78186.3,6060.6,4.98,7.62061
11839.5,11110,69839.1,5649.54,5210,71064.9,8874.84,-20.75,7.62294
12693.6,11789,70564.5,5982.6,5488,71442.4,8572.2,4.98,7.6241
7392.28,6941,69796.9,4098.12,3789,70882.7,4679.22,-0.83,7.62527
10866.4,9619,74034.8,8490.3,7275,76483.9,5234.58,-37.35,7.62527
19104.6,14732,84987.7,13956.5,11560,79122.5,16883.1,24.07,7.62527
20410.2,18305,73073.1,12474.5,10973,74503.9,14960.4,-10.79,7.62527
14403.1,13448,70190.4,6539.52,6024,71144.4,33104,48.14,7.6276
12283.5,11242,71607.6,5559.84,4979,73181.3,33214.7,-29.88,7.6276
46883.3,30192,101767,40551.4,26944,98633.4,29290.6,146.91,7.6276
24634.4,19150,84304.8,17094.5,13607,82332.9,11934,8.3,7.6276
22489.6,18617,79168.6,16141.3,13364,79155.8,18283.2,109.56,7.62876
14862.1,12992,74969.3,10721.9,9196,76410.3,21489.8,69.72,7.62993
17816.7,15192,76858.5,12646.9,11093,74716.4,22439,6.64,7.63109
16843.6,15866,69574.1,7454.46,6839,71433.8,9377.16,13.28,7.63109
14253.5,13227,70621.9,6950.58,6390,71285.3,6192.42,34.03,7.63342
47090.7,30972,99642.7,32756.9,20693,103743,55080.5,129.48,7.63342
7097.84,6880,67611.1,3602.82,3372,70022.1,12168.8,-56.44,7.63459
17609.3,16253,71004.8,8731.32,7645,74848.4,14584.4,148.57,7.63575
14026.4,13293,69151.6,4600.44,4272,70574.5,5105.88,23.24,7.63925
11981.6,11223,69965.8,6081.66,5583,71389.5,8874.06,10.79,7.64158
21811,18419,77605,8941.14,7099,82542.1,24647.2,29.88,7.64624
13359.3,11934,73363,8636.16,7367,76826.3,15868.3,-22.41,7.64857
15761.7,12863,80304.8,10352.9,8274,82002.7,6631.56,18.26,7.64973
15162,13523,73478.8,10221.9,8831,75858,33239.7,-24.07,7.64973
12785.4,11097,75507,7514.52,6404,76900.6,9076.08,-6.64,7.64973
26657.4,21085,82855.9,16855.8,13456,82094.4,31407.5,49.8,7.65323
11204.4,10509,69872.4,4889.04,4448,72034.2,6502.08,-12.45,7.65439
34321,26768,84027.9,21588.1,16408,86225.9,7026.24,69.72,7.65439
15753.6,14837,69584.5,7779.72,7173,71079.3,6384.3,1.66,7.65556
31287.5,20957,97841.1,22567,15856,93273.7,24118.4,200.03,7.66021
15100.1,13382,73950,9629.1,8517,74093.3,13251.4,71.38,7.66021
12611.3,11856,69710.9,3958.5,3636,71348.8,16117.1,38.18,7.66138
11976.8,11274,69621.6,4720.56,4343,71233.4,9299.16,-26.56,7.66254
13550.4,11773,75429.9,8432.58,7184,76926.2,16164.7,-6.64,7.66254
60725.4,31933,124626,51256.9,31680,106035,27035.6,221.61,7.66604
19459.6,16524,77178.8,7109.7,6145,75824.5,14078.2,-27.39,7.66953
27128.6,19265,92286.5,17631.9,14233,81186.3,17942.3,103.75,7.6707
16805.5,15663,70316.4,4622.28,4274,70876.4,22785.4,53.95,7.67419
22245.5,17381,83877.9,15953.3,12857,81319,33791.2,37.35,7.67652
24461.6,21368,75024.2,14773.2,12513,77373.6,23171.5,4.15,7.67769
11891.2,10129,76937.4,9840.48,8445,76365.4,13207.7,50.63,7.67769
6813.6,6538,68298.6,3255.72,3015,70768.4,8718.84,20.75,7.67769
13030.8,12291,69480.9,5402.28,4991,70936.4,23093.5,57.27,7.67885
6863.24,6637,67770,2825.94,2640,70151.8,6530.16,0.83,7.67885
27662.4,17995,100744,22905.5,16102,93226.5,43928.8,104.58,7.67885
6384.52,6150,68035.1,3109.86,2858,71311.3,5010.72,43.99,7.68118
24083.6,18015,87612.6,22452.3,16866,87242.6,19702,126.99,7.68118
31787.3,20787,100217,29881,20715,94534.5,45196.3,92.96,7.68351
16267,14679,72625.6,8366.28,7519,72920.9,20082.7,48.14,7.68351
20782.2,18792,72476.6,10565.9,9564,72401.3,9987.12,-4.15,7.68701
25627.2,21626,77661.2,20677.8,17341,78146.6,20598.2,7.47,7.68934
21967.4,16573,86867.5,14905.8,12336,79188.3,22385.2,89.64,7.6905
13269.5,12587,69089.6,3892.98,3624,70400.2,8703.24,-12.45,7.69516
20663.8,18817,71968.2,13597.7,12105,73617.6,13637.5,-4.98,7.69633
15024.6,14229,69200.4,3857.88,3529,71643.5,25530.2,19.09,7.69633
13407.6,11613,75663.3,9646.26,8080,78239.8,27760.2,-24.07,7.69749
40810.9,29404,90959.8,21879,14504,98859.8,38018.8,143.59,7.69866
15609.4,14268,71697.3,8141.64,7388,72221.2,9792.9,-16.6,7.70215
20581.6,18456,73083.7,7109.7,6120,76134.2,20877.5,-14.11,7.70681
15917.4,13701,76137.9,9537.84,8089,77274.3,25601.9,29.05,7.70681
12680,11433,72683.8,8744.58,7572,75684.7,8526.18,-17.43,7.70681
60736.9,42624,93385.3,44784.5,31260,93889.8,15109.4,232.4,7.70797
39558.3,29121,89024.9,32969,23577,91642.7,22959.3,165.17,7.70797
19565,13563,94537.3,16114.8,11574,91247.6,16828.5,87.15,7.71147
41243.4,19617,137785,24495.9,14005,114628,18843.2,135.29,7.71263
25254.5,22604,73220.7,15407.3,13921,72533.3,14747.5,151.89,7.71613
21762.7,19233,74156,12150.8,10437,76297.5,5769.66,81.34,7.71613
22766.4,17676,84409.3,22439,18817,78150.9,25387.4,83.83,7.72545
16959.2,14153,78530.2,7947.42,6756,77093.3,9579.96,10.79,7.73011
8157.28,7880,67842.1,4004.52,3765,69705.2,5855.46,-14.94,7.73127
11815.7,11113,69679.9,5915.52,5476,70796.1,6211.92,-39.01,7.73244
24123,21981,71922.3,12547.9,11280,72902.2,7190.82,29.88,7.73477
15692.4,14333,71751.5,7049.64,6320,73102.1,30079.1,-10.79,7.73477
21621.3,19265,73551.6,10934,9805,73082.4,7931.04,0,7.73826
23003.7,17929,84085.7,17103.1,12964,86459.9,17723.2,62.25,7.73943
24327.7,19519,81681.4,20241.8,16658,79635.3,24095,-29.88,7.74059
16420,14733,73040,8284.38,7168,75742.9,20283.1,66.4,7.74292
26232.4,17256,99627,24462.4,15544,103137,25069.2,-7.47,7.74525
14994.7,12629,77812.3,11163.4,9513,76905.5,12630.5,60.59,7.74758
11676.3,10731,71309,8211.84,7334,73380.3,15991.6,24.07,7.74758
12890.1,11815,71499.3,7444.32,6655,73308.9,4968.6,7.47,7.74875
12624.2,12028,68784.5,4425.72,4161,69705.4,17683.4,35.69,7.74991
8759.08,8500,67533.5,2605.2,2460,69404.2,5544.24,-4.98,7.75108
24879.2,21408,76162.2,15456.5,13424,75458.6,30318.6,21.58,7.75224
10442.8,8570,79857.3,9493.38,7975,78013.6,15565.7,28.22,7.7534
15921.5,15091,69142.7,2427.36,2235,71176.5,9345.18,-29.88,7.75573
16103.1,15091,69931.2,4728.36,4371,70894,7506.72,39.01,7.7569
11317.2,10356,71619,7349.16,6612,72842.5,13043.9,3.32,7.7569
15582.9,14537,70251.1,5727.54,5181,72449.3,23086.4,21.58,7.75806
13912.8,12845,70984,5917.08,5456,71074.4,8326.5,-23.24,7.76039
91864.6,47686,126252,58596.7,33162,115801,89916.1,327.02,7.76156
77516.6,42477,119597,69551,37229,122434,23130.9,312.08,7.76505
19278.7,17164,73610.3,10445.8,8977,76258.6,15006.4,52.29,7.76622
5233.28,5015,68388.5,2663.7,2479,70418.8,12687.5,35.69,7.76855
12174,11104,71851.4,7949.76,7268,71683.5,11679.7,0.83,7.76971
11734.8,10873,70730.2,5792.28,5204,72944.4,28095.6,17.43,7.77321
22314.2,17870,81834.6,21094.3,17987,76857.6,11039.3,24.9,7.77437
7016.92,6798,67646.5,2619.24,2423,70843.8,23263.5,64.74,7.77554
12140,11245,70752.3,6211.92,5664,71875.8,14494,63.91,7.7767
13413.7,12595,69795.9,5240.82,4827,71154.4,6179.16,4.15,7.77787
11613,10735,70896.3,6066.06,5474,72624.3,12433.2,-42.33,7.77903
29259,22108,86734.2,19280.8,15217,83037.9,7349.94,72.21,7.7802
11186,10416,70380.7,4119.96,3796,71129,8449.74,-80.51,7.78369
8799.2,8406,68601.5,3419.52,3194,70163.3,7282.08,-12.45,7.78486
9870.2,9004,71840.7,6493.5,5761,73868.8,23194.9,66.4,7.78602
