"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15270,14508,68978,9304.76,9032,67515.1,12642.9,127.19,11.6565
49879.5,26338,124114,35329.1,22618,102367,7421.46,172.22,11.6608
18423.7,18247,66170.5,7327.48,7287,65900.1,12082.7,52.14,11.6608
14734,12855,75115.2,9843.48,8787,73415.5,8892.58,105.86,11.6608
15150,15002,66182.7,6317.38,6135,67484.2,16627.8,-44.24,11.6608
15853.5,15396,67483.6,5939.24,5648,68915.4,15985.5,42.66,11.6608
18094,17822,66536.3,7245.34,7299,65054.2,13470.2,8.69,11.6618
8381.03,8379,65551.9,2631.44,2651,65052.5,13153.5,7.11,11.6618
16968.4,15712,70776.6,9287.74,8720,69802.9,18278,635.16,11.6629
8896.26,8396,69440.8,4923.22,4668,69119.1,9423.16,45.03,11.6629
15925.2,15523,67234.2,7202.42,7059,66867.5,24879.5,327.06,11.6629
13199.7,12898,67068.8,5735,5742,65456.1,18046.4,89.27,11.6639
13409.4,11936,73625.8,6378.8,5952,70235.4,24488.1,-12.64,11.6639
15675.3,15282,67222.7,6438,6458,65333,7576.12,76.63,11.665
30768.4,25718,78405.7,20052.5,17834,73688.6,16518.3,73.47,11.666
14821.7,14718,65997.9,6233.76,6215,65733.8,6866.46,-25.28,11.6671
5753.29,5859,64353.6,2660.3,2683,64981.5,8380.5,2.37,11.6681
6660.47,6746,64705.1,2198.54,2259,63782,11285.7,-43.45,11.6692
16841.8,14423,76526.6,8879.26,8031,72458.1,16678.9,-3.16,11.6703
25204.1,21463,76959.1,9137.52,8175,73252.2,15084.9,28.44,11.6703
16235.4,15848,67138.2,6972.28,6812,67078,11936.9,10.27,11.6724
12870,11330,74444,7287.52,6734,70922.9,25886.7,51.35,11.6734
20707,18705,72550.4,10422.9,9201,74239.2,40660.8,68.73,11.6745
13386.6,12446,70488.9,7662.7,7315,68651.1,17224.2,38.71,11.6755
12736.7,12694,65756.5,2678.8,2702,64973.3,6997.44,50.56,11.6766
12173.2,11190,71294.4,10113.6,9418,70376.3,27157.3,38.71,11.6808
14762.8,13691,70666.4,4964.66,4630,70273,12255.9,-17.38,11.684
14546.4,13555,70329.1,9514.18,8707,71611.5,28581.8,132.72,11.684
24473.1,20598,77865.3,16319.2,14786,72331.7,29825,106.65,11.684
9288.88,9336,65205.2,3862.06,3928,64435.8,18417.1,24.49,11.684
15988.9,15155,69142,8167.38,8091,66154.7,48092.6,50.56,11.6861
14945.7,14803,66167.7,5697.26,5787,64519.7,13175.7,27.65,11.6861
10983.3,9683,74336.7,12544.5,11883,69184.1,42521.9,486.64,11.6861
15330.9,13659,73558,8824.5,8054,71805.6,25031.2,161.16,11.6871
18441.8,18234,66282.7,5598.84,5674,64667.9,8973.98,22.91,11.6882
44594.5,29517,99012.3,41795.2,30109,90972.5,145382,471.63,11.6893
7686.91,7547,66750.9,5103.78,5078,65868.7,8547,56.09,11.6893
9656.71,9735,65008.9,2584.08,2687,63025.8,14675.7,155.63,11.6903
14023.8,13958,65844.8,5200.72,5310,64187.3,25083.8,109.02,11.6914
19935.8,19474,67090.3,5437.52,5362,66459,9156.76,3.16,11.6924
10389.7,10390,65534,5424.2,5374,66148.2,15503,163.53,11.6924
8982.69,9043,65098.9,3309.28,3327,65186.9,22792.7,177.75,11.6966
10166.6,10127,65792.1,4975.02,4895,66607.3,19509.4,-17.38,11.6977
16279.7,16013,66627.4,6132.38,6189,64936.4,19499,199.87,11.6987
14240.2,14255,65467.9,5550,5618,64742.8,10978.6,13.43,11.7019
20931.5,18667,73486.1,14026,12742,72139.8,30607.9,91.64,11.703
9598.42,9338,67363.7,6310.72,6039,68484.8,11557.3,106.65,11.703
23325.4,22147,69023,10482.8,10443,65786,9847.92,86.11,11.703
11818.8,11686,66280.8,4614.64,4598,65773.2,12045.7,6.32,11.7061
10268.4,10138,66379.1,4514,4471,66166.3,23639.3,86.11,11.7082
20326.5,17386,76620,8275.42,7358,73707.2,18850,91.64,11.7104
12302.5,12199,66092.2,6540.86,6343,67580.3,34003,297.83,11.7114
20387.4,17453,76554.8,10995.7,9662,74582,36654.4,345.23,11.7135
20762,18387,74001,9146.4,8295,72262.6,7110.66,53.72,11.7135
16562.4,15291,70985.1,6859.8,6534,68803.8,39295.5,756.82,11.7167
13356.5,13158,66524.4,5267.32,5274,65453,8102.26,90.06,11.723
25336.1,22407,74102.9,11349.4,10143,73330.7,38918.8,794.74,11.7241
20000.2,15431,84941.4,12483.8,10667,76698.1,6785.8,30.02,11.7262
21351.6,18531,75511.1,11926.6,10291,75951.8,26315.9,124.03,11.7283
11592.3,11437,66426.1,4253.52,4217,66103.6,20703,71.89,11.7293
11474.4,11607,64787.4,5508.56,5487,65793.5,16998.5,58.46,11.7293
10379.6,10266,66261.5,4154.36,4087,66616.1,28041.6,-10.27,11.7304
6005.21,6047,65083.1,3696.3,3666,66077.7,6832.42,59.25,11.7304
15040.8,12491,78914.1,8917,7142,81823.7,13544.2,31.6,11.7325
28189.6,22718,81320.2,18377.2,15351,78455.2,29626.6,230.68,11.7336
46199.9,32395,93463.6,21542.9,16278,86732.7,36916.4,218.04,11.7378
14242.9,12895,72386.2,13172,12274,70330.8,20271.6,466.89,11.7388
7912.03,7915,65511.4,3757.72,3830,64299.2,11643.9,-35.55,11.7399
14157.8,14119,65716,4518.44,4559,64952.9,17475.1,-22.12,11.741
10097.6,10121,65384.3,3977.5,4013,64956.3,11499.6,-41.87,11.7431
28672.7,22062,85173.2,16688.5,13927,78530.6,14297.5,66.36,11.7431
17490.3,16322,70227.2,9290.7,8618,70651.6,19598.9,19.75,11.7441
6693.3,6859,63952.8,2811.26,2838,64918.5,8889.62,58.46,11.7462
10750.8,10777,65376.8,3177.56,3178,65526.9,11087.4,13.43,11.7473
32107.1,22994,91509.5,18318.7,14306,83918.2,41587.3,141.41,11.7473
5450.45,5645,63277.4,2522.66,2557,64655.9,25703.2,36.34,11.7483
15873.6,14738,70585.9,7795.9,7326,69739.6,8402.7,11.06,11.7505
16914.8,15482,71601.2,8765.3,8330,68960.7,14110.3,21.33,11.7526
23992,21012,74830.7,11673.5,10244,74681.2,21115.9,169.85,11.7536
17757.7,17482,66569.5,6415.06,6355,66155.4,11091.9,82.95,11.7536
14882,14282,68289.4,6743.62,6579,67175.9,22226.6,305.73,11.7547
11881.8,12091,64402,3500.2,3622,63332.2,10303,168.27,11.7589
10756.9,10743,65620.5,4118.1,4175,64642.8,19026.9,-46.61,11.7589
9157.56,9186,65333.1,4266.1,4270,65476.1,13071.4,7.9,11.7663
23947.8,20681,75888.2,13540.5,12413,71488.9,48956.2,242.53,11.7673
18416.3,18127,66581.9,5160.76,5138,65826.3,10772.9,47.4,11.7684
24147.5,23366,67727.8,7175.78,7194,65370,26198.2,68.73,11.7684
11507.9,10958,68824.9,6924.92,6727,67464.2,8697.96,26.86,11.7694
14756.8,14738,65619.4,5134.86,5214,64541.3,35402.3,357.08,11.7705
22819.5,22066,67774,8660.22,8654,65583.1,10197.2,26.86,11.7705
16570.4,16339,66464.3,5314.68,5355,65042.6,7801.08,-4.74,11.7716
14229.5,13742,67860.7,6754.72,6547,67615.3,9951.52,-18.96,11.7726
37717.7,26906,91870.4,24944.7,19287,84760.4,57199,506.39,11.7758
15608.3,15748,64954.7,5821.58,5840,65329.3,36035,71.89,11.7758
11716.3,11512,66699,5820.1,5772,66082.1,8704.62,-17.38,11.7768
20459.8,18539,72326.1,12492.7,11190,73165.4,35580.7,142.99,11.7768
12222.8,12192,65701.6,4013.76,4020,65434.3,10603.5,-48.19,11.7779
6022.63,6126,64430.2,2286.6,2323,64509.1,14427.8,-20.54,11.78
9004.8,9049,65215.9,2668.44,2717,64364.7,14390.8,-63.2,11.7832
15737.6,14638,70459.2,7487.32,6894,71176.3,15090.8,43.45,11.7853
19984.8,19027,68834.9,7906.16,7567,68473.4,19998.5,58.46,11.7853
5780.09,5756,65810.3,2661.78,2748,63479.8,32046.4,1314.56,11.7895
8076.18,8091,65416,3939.76,3963,65151.7,7136.56,49.77,11.7927
17935.2,17764,66167.7,5407.92,5444,65101.7,18411.9,636.74,11.7979
24904.6,23245,70214.9,8817.84,8105,71299.9,20187.9,98.75,11.799
30203.6,24916,79443.9,11067.4,9632,75302.7,14162.9,-23.7,11.8
5155.65,5234,64555,2964.44,3018,64372.9,12324.7,22.91,11.8053
22985,20616,73066.9,12628.1,12056,68645.9,10443.6,218.04,11.8064
15067,14911,66221.5,3986.38,3954,66072.7,19994.8,-43.45,11.8085
12345.4,12287,65847.6,6568.98,6623,65001.5,21283.9,173.01,11.8117
22629.9,21106,70267.9,10121.7,9314,71219.4,21347.5,320.74,11.8148
10498.2,10542,65263.9,2257,2279,64903.4,7687.12,-37.13,11.8159
12368.2,11447,70810,6544.56,6167,69548.3,16388,57.67,11.819
18942.9,17439,71187.7,6012.5,5499,71655.8,29669.6,-4.74,11.8201
11668.7,11557,66169.5,4840.34,4753,66740.3,15787.2,228.31,11.8201
46207.9,35294,85801.6,26549,21139,82308.2,97213.8,317.58,11.8233
8691.24,8011,71100.9,6323.3,6059,68394.8,42311.7,519.82,11.8243
19870.2,16378,79509.9,13687.8,11443,78392.2,32818.3,185.65,11.8275
12175.9,11725,68056.3,7199.46,6905,68330.8,16726.2,7.11,11.8285
15759.7,15774,65476.8,4061.12,4135,64365.1,15173.7,64.78,11.8296
24162.2,22093,71674.1,14953.9,14237,68836.1,8224.36,18.17,11.8296
10705.3,10465,67040.6,4694.56,4561,67455.1,25641,78.21,11.8317
15798.6,13826,74886.2,11793.4,10938,70661.1,60119.8,4628.61,11.8338
22411.5,20866,70390.1,12504.5,11710,69982.6,13388.1,88.48,11.8338
15915.2,13754,75833.8,8421.94,7571,72901.9,23775.5,15.01,11.8359
14292.4,14118,66345.8,4601.32,4662,64683,20448.4,83.74,11.8359
28298.8,19598,94631.6,24746.3,18931,85667.8,51731.2,1073.61,11.837
7338.51,7451,64546.6,2698.78,2783,63552.7,17542.4,269.39,11.8401
22937.5,18902,79527.5,13986.7,12254,74802.9,25211.8,184.86,11.8423
18512.8,17571,69048.6,9547.48,9135,68495.2,29899,21.33,11.8423
27171.2,23026,77333.9,16725.5,15146,72370.3,16866.8,368.93,11.8423
23366.9,19630,78011.9,13208.3,11882,72851.1,9884.92,109.02,11.8423
6971.35,6939,65841.5,2832.72,2854,65047.4,17196.1,-7.9,11.8423
16266.3,12876,82791.7,10693,9064,77314.3,48721.6,56.09,11.8433
11997.7,12000,65523.4,5470.82,5492,65283.3,32676.2,302.57,11.8465
11629.2,11171,68224,5585.52,5487,66712.7,19919.3,174.59,11.8465
55010.4,39091,92224.8,35563.7,26807,86943.7,97130.2,864.26,11.8465
9844.98,9858,65449.4,3796.2,3810,65298.6,20569.8,140.62,11.8475
15963.4,14654,71392,7171.34,6627,70919.1,37442.5,51.35,11.8486
12411.1,12214,66593.5,4208.38,4042,68233.6,37550.6,127.19,11.8486
11044.3,10176,71127.9,5295.44,4896,70882.8,10546.5,-3.95,11.8496
17319.5,16914,67107.2,7339.32,7354,65405.2,8357.56,91.64,11.8517
14196.6,11326,82146.4,10348.2,9075,74730.3,14609.1,105.86,11.8528
14340,13386,70206.7,8099.3,7571,70109.1,20462.5,-8.69,11.8528
11150.1,11031,66243.8,5496.72,5471,65844.1,23324.8,89.27,11.8612
15501.8,15233,66692.4,5897.8,5857,65992.5,22281.4,81.37,11.8697
22609.8,21011,70522.9,7909.86,7227,71728.3,11794.1,-11.85,11.8707
10511.6,10439,65992,4076.66,4063,65756.3,10510.2,32.39,11.8718
15395.9,14598,69118.2,5663.22,5218,71127.8,19879.4,786.05,11.8729
16547.7,16191,66979.6,8580.3,8434,66672.8,7704.14,-8.69,11.875
9912.65,9749,66636.1,3427.68,3393,66205.8,10983.8,23.7,11.876
7526.11,7514,65641.6,3150.18,3166,65208.5,8216.22,15.01,11.876
11898.5,11823,65954.7,5889.66,6002,64309.4,7360.78,-9.48,11.8771
25642.2,20366,82514.5,16596.7,14323,75939.6,7038.14,100.33,11.8771
19222.3,18983,66362.2,7396.3,7427,65265.1,7419.98,109.81,11.8771
12314.6,12103,66681.8,5585.52,5571,65706.8,18985.4,464.52,11.8771
16375.5,16135,66512.7,4997.96,4795,68310,28105.2,247.27,11.8781
21700.6,18034,78860.6,13143.1,11174,77085.1,26876.8,83.74,11.8792
11279.5,10886,67904.7,8023.82,7770,67676.8,37242.7,18.96,11.8834
17698.1,17109,67792.4,5907.42,5617,68924.5,10638.2,31.6,11.8845
12275.1,11686,68839.6,6750.28,6558,67457.5,8510.74,99.54,11.8845
11855.7,11169,69565,8806.74,8497,67925,24571,282.82,11.8855
16319.2,15767,67831.2,7180.96,7131,65995.1,12892.3,82.95,11.8876
14927.6,13724,71283.5,8223.62,7496,71897.4,14156.2,43.45,11.8897
24731.7,23178,69929.1,7135.82,6679,70018.4,26244.8,25.28,11.8918
8761.59,8771,65465.7,4323.82,4383,64651.1,30048.4,323.11,11.895
50864.4,36854,90450.1,35576.2,28126,82895.7,8797.86,175.38,11.8971
11940.7,11945,65512.6,3912.38,3978,64454.9,12397.2,53.72,11.9013
10793,10471,67551.5,5950.34,5959,65440.8,15063.4,-42.66,11.9024
27115.6,23219,76534.1,16385.1,14403,74554.8,37600.1,997.77,11.9098
15067.6,14631,67491.8,6359.56,6331,65831.6,7881.74,109.02,11.9098
12066,11906,66416.9,4858.84,4886,65171.7,14221.3,18.96,11.914
18463.9,17466,69280.2,11662.4,11022,69343.8,16046.2,103.49,11.914
9195.08,9127,66024.8,3152.4,3119,66237.8,13220.8,-32.39,11.9172
11907.2,11631,67092.5,4511.78,4466,66207.8,13644.9,18.96,11.9214
10939.8,10990,65236.4,4101.08,4147,64810.3,21748.6,192.76,11.9235
55989.9,39027,94020.9,44481.4,33567,86845.2,76508.6,752.87,11.9235
49172,35717,90224.1,38366,31329,80256.5,33589.3,268.6,11.9246
29565.1,20391,95021.2,22035,17915,80607.6,16413.2,120.87,11.9256
8924.4,8943,65399.7,3497.24,3490,65672,15166.3,-10.27,11.9256
66201.4,50642,85671.4,33256.3,23146,94162.6,70025.5,672.29,11.9267
24245.3,19815,80188.7,13154.2,11407,75574.3,15124.9,101.12,11.9288
7320.42,7535,63669.7,2775,2847,63878.6,9057.6,-35.55,11.9319
15280.7,14539,68879.2,7069.22,6655,69615.1,11271.7,32.39,11.9341
9205.8,9361,64449.4,2962.96,2993,64878.2,11366.4,19.75,11.9404
13745.7,13651,65990.7,6150.14,6027,66875,16587.1,129.56,11.9414
15982.2,15891,65912,5720.2,5775,64914.1,7664.18,41.08,11.9425
7308.36,7475,64075,2563.36,2643,63561.2,7624.22,-12.64,11.9467
17498.4,17182,66742.8,6505.34,6503,65559.6,26457.2,233.05,11.9467
21131.1,20119,68832.9,12138.2,11471,69348,16374,1.58,11.9499
8468.8,8623,64364.1,3690.38,3762,64288.4,29779.8,-45.82,11.9509
19934.5,16531,79029,12059,10839,72912.8,28001.6,86.11,11.953
6369.02,6491,64304.4,3046.58,3062,65206,7872.12,16.59,11.9541
15655.9,15334,66911.7,5703.92,5738,65146.8,8533.68,7.9,11.9552
17373.8,14794,76964.1,11803.7,10583,73095.5,38660.6,345.23,11.9562
15403.3,15175,66522,6355.12,6375,65331.6,22240,80.58,11.9562
19361.7,16639,76259.7,11411.5,10434,71675.9,20057.7,37.13,11.9583
10819.8,10878,65185.5,3834.68,3875,64854.1,30088.4,34.76,11.9594
14047.9,13708,67161,7676.02,7516,66931.3,26910.8,13.43,11.9594
9123.39,9089,65784,4255.74,4241,65763.8,24308.3,-19.75,11.9594
12488.8,12426,65867.2,4538.42,4551,65354.8,14122.2,101.12,11.9604
44690.3,36630,79957,28013.4,23394,78476.9,56576,184.86,11.9615
11847.6,11042,70317.4,7278.64,6862,69515.2,13983,34.76,11.9615
11132.7,11074,65883.5,3771.78,3826,64607.3,12849.4,23.7,11.9615
15525.9,15357,66256.8,5747.58,5869,64180.2,14230.9,266.23,11.9647
11505.2,11537,65355.6,3165.72,3249,63856.1,14956.1,39.5,11.9647
12309.9,11938,67577.7,3028.08,2894,68572.3,9429.08,3.16,11.9657
19031.3,17303,72082.2,7833.64,7099,72318,46989.3,701.52,11.9678
24219.8,20519,77356.1,15252.1,12915,77395.6,18509.6,14.22,11.9678
26176.2,23628,72603.9,15177.4,13916,71476.4,31553.6,118.5,11.9678
10886.8,11042,64615.1,3364.78,3426,64364.9,12872.3,3.16,11.9689
15631.1,15007,68261.5,9082.76,8658,68751.2,13616,58.46,11.9752
6392.47,6549,63969.6,2956.3,2981,64993,16189.7,56.09,11.9763
14520.2,14379,66179.7,4705.66,4726,65253.9,15517.1,138.25,11.9773
10351.5,9513,71312.5,6875.34,6521,69097.1,14128.1,22.12,11.9773
13347.7,13169,66425.5,6640.76,6469,67276.1,44573.9,242.53,11.9784
16636.8,15780,69094.3,7535.42,6804,72581,22437.5,41.08,11.9794
9684.85,9879,64248,3754.76,3867,63633.8,18057.5,56.88,11.9826
13807.4,12739,71032.2,6304.06,5951,69424.1,45440.4,72.68,11.9826
12716.6,11755,70897.1,6722.9,6246,70539.9,10078.1,56.09,11.9826
39838.2,31663,82457,19184.5,16194,77638.3,16826.9,152.47,11.9836
5323.15,5521,63187.5,2361.34,2373,65214,8778.62,-15.8,11.9879
10585.3,10606,65408.3,3873.9,3939,64452.9,22624,252.8,11.9921
15496.4,14579,69660.1,7371.14,6955,69457.2,15065.7,-3.16,11.9931
15509.2,15031,67620.8,7004.1,6691,68602.7,19466.4,52.93,11.9942
6970.68,7087,64460.3,2645.5,2690,64451.9,9586.7,50.56,11.9974
9970.94,9949,65680.5,4195.06,4205,65381.1,23002.2,12.64,11.9974
13027.5,12819,66601.8,4818.88,4831,65371.6,18951.4,-12.64,11.9984
17943.9,17682,66506.9,6149.4,6074,66349.5,7408.14,15.8,11.9995
16699.8,14674,74583.3,8581.04,7758,72488.7,9140.48,24.49,12.0005
17334.9,15160,74938,11684.6,10744,71273.5,67728.5,188.81,12.0026
16403.6,15583,68987.2,7756.68,7403,68667,28386.4,67.15,12.0037
19748.9,15720,82332.4,11749.7,10108,76180.2,26882.7,207.77,12.0047
14958.4,14386,68143.7,7001.88,6846,67028.2,21616.1,402.11,12.0058
9426.9,9123,67719.1,5561.84,5459,66770.6,9411.32,40.29,12.0069
31811.6,28991,71912.1,18904.8,17554,70579,29768.7,18.17,12.0069
21877.5,19042,75294.8,14239.1,12930,72171.1,11562.5,334.96,12.01
32026,22422,93607,21324.6,15682,89116.7,40913.1,41.87,12.0111
18587.8,17341,70248,10162.4,9485,70216.6,33113.5,246.48,12.0111
9885.85,9487,68291.3,6213.04,5938,68571.5,17685.3,26.07,12.0142
7067.16,7186,64452.2,2671.4,2682,65277,7467.34,56.09,12.0174
50801.4,36127,92156,52194.4,40962,83507,6851.66,370.51,12.0174
24696.9,19115,84673.5,19402.1,16303,77993.8,30636.7,219.62,12.0185
36703.3,28371,84783.3,29616.3,25555,75951.2,35928.5,186.44,12.0195
30341.6,26563,74858.6,13336.3,12175,71787,32779.8,34.76,12.0206
34470.8,29610,76294.5,15040.5,12771,77182.2,11937.7,4.74,12.0206
14803.7,14095,68830.9,7280.12,6911,69036.3,26753.2,308.89,12.0206
16165.1,16107,65772.4,4119.58,4166,64805.8,10428.8,111.39,12.0227
17961.4,16942,69479.2,11893.3,11022,70716.6,17917.6,11.06,12.0259
8265.12,8342,64932,3365.52,3402,64833.3,18727.9,63.99,12.0311
15138,14106,70330.5,7989.04,7418,70581,15652.5,29.23,12.0311
11825.5,11314,68498.9,7593.14,7262,68524.4,14870.3,314.42,12.0353
25480.1,23812,70127,13012.9,11984,71162.7,7240.9,18.96,12.0375
13338.4,13287,65789.3,4109.22,4155,64813.9,10575.3,-26.07,12.0396
50558.2,33478,98971.9,30946.8,20206,100373,26600.8,222.78,12.0396
15317.5,15175,66151.6,4551.74,4599,64862.5,16709.9,19.75,12.0396
24547.5,23630,68080.5,10941.6,10871,65961.9,27442.9,46.61,12.0396
10997.4,10161,70930.5,7659,7329,68486.9,11055.6,33.18,12.0406
7237.34,7320,64795.9,2584.08,2620,64637.5,13066.9,30.81,12.0427
12633.5,12614,65637.4,4275.72,4302,65135.7,10759.6,123.24,12.0448
21753.6,20963,68007.5,7757.42,7567,67185.2,16674.4,23.7,12.0459
13777.9,13473,67019,5008.32,4817,68138.9,40899.1,15.01,12.0491
17243.1,16371,69027.3,10475.4,10111,67898.2,18261.7,-43.45,12.0491
8291.25,8375,64880.6,3285.6,3311,65033.3,13032.9,70.31,12.0501
36844.6,24154,99969,25143.7,18826,87528.9,82905.9,250.43,12.0522
9387.37,9195,66907.1,4922.48,4859,66392.2,11265,114.55,12.0533
16319.9,16193,66049.4,5604.02,5666,64819.1,41622,594.87,12.0575
47438.7,37156,83672.7,25648.4,21284,78974.5,60979.7,577.49,12.0586
33020.3,27770,77926.4,22265.9,19239,75846.7,18927,123.24,12.0596
12389,11781,68918.1,6943.42,6513,69867,52504.5,120.08,12.0638
13935.3,13838,65997,4585.04,4563,65852.6,11085.2,118.5,12.0649
12627.5,12455,66443.6,5060.12,5083,65241,7617.56,2.37,12.0659
16629.4,15394,70795.4,8461.9,7990,69406.6,40163.5,77.42,12.0659
15481,14018,72375.8,7662.7,7082,70909.7,25999.9,77.42,12.0733
13129.3,12081,71222.8,5438.26,5105,69814.3,23253.8,131.93,12.0754
19219,17189,73275.5,13647.1,12389,72191.1,11091.9,69.52,12.0754
14643.5,13948,68804,7548,7276,67985.9,13100.2,2.37,12.0765
5220.64,5330,64191.3,2311.76,2346,64579.5,7727.08,51.35,12.0807
12025.8,11859,66458,7303.06,7279,65752.6,15307.6,14.22,12.0839
13083.1,12437,68940.5,5817.14,5717,66683.9,14498.1,13.43,12.0839
19132.5,18608,67383.3,7877.3,7860,65680.3,8016.42,15.8,12.0849
12291.8,12250,65759.7,4357.12,4387,65089.6,19015,56.09,12.0849
13899.2,13683,66571.3,7281.6,7171,66546.8,9416.5,13.43,12.086
20837.7,20467,66722.9,5490.06,5519,65192.4,20575,121.66,12.086
8801.79,8832,65311.8,4215.04,4320,63943.7,17354.5,39.5,12.0871
44298.4,34386,84427.9,22906,17802,84325.6,39588.5,56.88,12.0944
14111.5,13226,69923.9,9946.34,9651,67541.5,7411.84,67.15,12.0965
15675.3,15219,67501,6537.9,6587,65047.5,12582.2,39.5,12.0965
13601,12529,71143.4,7464.38,7025,69635,10302.3,66.36,12.0987
17300.1,17062,66450.4,7098.08,7258,64092,13188.3,66.36,12.1008
17168.1,16883,66642.6,5521.14,5623,64348.8,23687.4,-16.59,12.1018
26633.2,22214,78573.5,16434.7,13690,78675.1,20828.8,92.43,12.1018
15436.8,12252,82571.5,15976.6,13772,76026.9,15615.5,14.22,12.1029
14072,13746,67090.3,5026.82,5018,65651.2,20726.7,45.03,12.1029
13181.6,11970,72169.4,7807.74,7314,69960.1,8778.62,79.79,12.1029
5908.73,6041,64101.1,2218.52,2266,64162.8,8339.8,-11.85,12.105
16822.4,16658,66182.6,4592.44,4646,64780.5,8009.76,16.59,12.105
26137.4,21375,80137.5,16384.3,14111,76094.1,10946.8,26.07,12.105
7554.25,7750,63880.7,3178.3,3246,64169.2,12240.3,-8.69,12.1082
12755.5,12843,65089.3,4605.76,4662,64745.4,11625.4,44.24,12.1092
13677.4,12831,69859,9725.08,9458,67386.6,33104.6,849.25,12.1092
19242.4,17554,71839.5,10123.2,9310,71260.4,12748.7,26.07,12.1124
19519.1,16849,75921.7,11238.4,10209,72144,12041.3,22.91,12.1134
23582.7,22587,68424.9,8051.2,7947,66395.3,13814.3,83.74,12.1134
13263.3,13264,65532.6,4960.96,5012,64868.6,30884.6,515.08,12.1177
11379.3,10807,69006.4,7839.56,7435,69102,38198.1,76.63,12.1208
16164.4,15523,68244,6645.2,6487,67134.2,19809.8,164.32,12.125
19859.5,19287,67481.2,6039.14,5855,67597.1,13011.4,40.29,12.1261
8650.37,8714,65057.5,3088.76,3107,65151.3,20624.5,57.67,12.1282
14279.7,13452,69568.5,6805.78,6536,68241.1,17683.8,9.48,12.1335
14563.8,14127,67562.3,7623.48,7538,66279.2,39969.6,81.37,12.1377
12533,11934,68825.5,6936.02,6606,68810,20063.6,83.74,12.1388
10245.6,10218,65713.3,3085.8,3139,64425.3,24441.5,59.25,12.1388
24518.7,23475,68449.6,13762.5,13171,68479.3,21071.5,293.88,12.1409
13916.6,13078,69738.2,7045.54,6614,69812,36746.9,67.15,12.143
20138.9,14776,89321.9,19934.1,16716,78152.8,47465.8,381.57,12.1514
40794.3,27510,97182.7,37570.5,25438,96793.1,20164.3,218.83,12.1525
15089.7,14276,69271.6,8490.02,7988,69654.7,30969.7,67.15,12.1567
14224.1,12154,76698.3,8897.02,7815,74609.7,46443.1,74.26,12.1588
12531.7,12451,65960.7,3974.54,3983,65396.8,32306.9,135.09,12.1588
12825.1,12566,66887.5,8698.7,8474,67273.8,11649.1,18.17,12.1609
9802.77,9737,65978.7,3979.72,4009,65057.4,7913.56,-29.23,12.1651
16681.7,16391,66698.1,8932.54,8867,66020.4,12063.5,45.03,12.1672
16100.8,15412,68464.8,5685.42,5296,70354.9,8817.1,94.01,12.1736
11294.2,10070,73503.1,8151.1,7614,70159,21021.2,21.33,12.1757
15302.8,14735,68061.4,7798.12,7474,68378.1,10498.4,11.06,12.1778
27011.7,24277,72918.4,13643.4,12437,71892.9,28052.7,85.32,12.1778
15414,15126,66783.9,6141.26,6130,65656.4,10423.6,53.72,12.181
9761.23,9681,66079.1,3662.26,3685,65131.6,20688.9,74.26,12.181
14504.2,14194,66968.1,4701.96,4730,65147.5,15676.9,178.54,12.182
5138.9,5171,65129.2,2570.76,2623,64230.8,13061.7,247.27,12.1841
9086.54,8959,66469,3825.06,3810,65795,13496.9,90.06,12.1862
9899.25,9794,66240.3,4438.52,4442,65484.7,12054.6,-18.96,12.1862
14043.2,13693,67212.1,7977.94,7517,69554.7,22482.7,-39.5,12.1915
21917.7,19298,74432.5,14726,13354,72269.2,7357.08,43.45,12.1947
