"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
63950.2,46026,91058,41019.7,28711,93631.9,61848.5,81644.1,11.1612
16246.8,15503,68680.4,8660.96,8498,66792.7,20350,33215.6,11.1612
18244.8,16403,72894.6,11075.6,10123,71703,19697.3,29644,11.1633
13288.8,11910,73122.9,7452.54,6942,70355.8,18218.8,31929.4,11.1654
17556,16081,71547.2,9229.28,8389,72100.4,7798.12,12318.5,11.1654
25105.6,22014,74739.7,11357.5,10199,72980.3,32608.1,69061.8,11.1697
16479.3,16146,66888.9,6580.08,6618,65160.5,21152.9,27853,11.1697
11715.6,11111,69102.2,5611.42,5303,69347.5,13503.5,25633.9,11.1708
10458.7,9818,69812.7,5661,5331,69592.8,17667.5,18823.3,11.1708
12476.1,12448,65683.8,3817.66,3888,64350.4,20424,105118,11.1718
12365.5,12235,66235.1,3934.58,3942,65412.6,21540.7,38550.4,11.1729
16436.4,14831,72630.2,8018.64,7346,71536.8,12391.3,20419.9,11.1729
14082.7,14097,65469.7,4311.98,4357,64858.8,17091.8,23967.8,11.1761
18551,17217,70613.7,11400.4,10933,68338,15821.9,28301.8,11.1761
15121.9,13782,71907.5,9564.5,8842,70891.1,29615.5,51644.7,11.1772
10310,9243,73101.1,7385.2,6742,71788.3,31064.5,139308,11.1782
17907.8,17438,67301.5,6554.18,6451,66584.2,12435.7,19396.1,11.1793
20662.1,17667,76646.5,12248.5,10843,74030.8,26056.9,30565.1,11.1804
23405.1,21637,70891.4,16764,15861,69266.9,19117.2,33417.8,11.1815
12190.7,11996,66599.4,5178.52,5192,65365.9,12027.2,19497.2,11.1836
15005.3,14755,66647.8,5279.9,5295,65349.1,40261.9,55971.5,11.1857
9983,10039,65170.4,4742.66,4767,65201.4,28363.5,23256,11.1889
74120.1,52085,93261.7,53267.4,39617,88117.1,59470.8,103729,11.1911
30113.8,21748,90745.8,30425.1,24084,82791,23150.9,27638.2,11.1964
12895.5,12863,65701.5,2433.12,2450,65084.5,8000.88,14334.6,11.1964
12545.1,11711,70203.6,6977.46,6530,70026.8,10875,16424.1,11.1964
29322.6,25579,75127.4,18989.1,17279,72022.2,11492.2,17653.3,11.1985
9546.83,9550,65514.2,6068.74,6014,66132.5,33379.9,64393.7,11.2007
24225.9,20223,78507.9,14020,12610,72864.2,8528.5,9941.36,11.2017
38249,28106,89186.8,32567.4,25815,82678.2,42809.7,70744.5,11.2049
24425.5,20979,76302.5,9447.58,8379,73893.9,28384.2,46942.6,11.206
13438.9,11882,74123,8683.16,8019,70963.9,28397.5,44883.1,11.206
14047.9,12830,71757,8114.84,7386,72003,15662.8,23354,11.206
12003.7,11887,66179.5,4977.24,4914,66379.4,13641.2,15046.3,11.2071
51590,33322,101465,40251.6,30010,87901.6,63941.2,97568.2,11.2071
19217.6,17602,71551.3,9791.68,9070,70750.6,9995.92,20809.4,11.2092
16924.2,16761,66174.1,5042.36,5101,64782.6,22437.5,31257.1,11.2103
7263.47,7236,65784.8,3045.84,3028,65922.1,21350.5,66475.3,11.2156
18585.8,18218,66859.1,6564.54,6554,65641.4,11687.6,15073.2,11.2178
27963.1,23359,78453.3,19254.8,16207,77860.4,18731.6,23823.2,11.2252
45028.7,30587,96478.9,23116.1,15638,96875.4,17955.4,30709.7,11.2263
19702,15982,80790.4,15864.9,13751,75610.5,29131.6,40463.8,11.2263
13448.9,13376,65893.2,3674.84,3735,64480.4,10538.3,20141.8,11.2284
12967.9,12788,66457.7,5356.12,5312,66080.3,20893.2,26211.4,11.2295
14522.9,12406,76718.9,8427.86,7678,71936.5,29260.3,35380.2,11.2327
11048.3,10809,66986.9,5331.7,5337,65470.9,12424.6,20076.3,11.237
13770.5,13526,66720.7,5123.76,5098,65867.2,27384.4,32071.6,11.2423
12578.6,12234,67381.9,5836.38,5683,67304.8,15934.4,20993.5,11.2423
10758.9,10739,65657.2,4380.8,4399,65264.9,12414.2,25554.1,11.2434
17045.5,15528,71940.5,4753.76,4392,70934.1,28455.2,38463.5,11.2434
11511.9,11497,65621.2,4835.9,4829,65629.6,22852.7,32085.1,11.2445
14552.4,14311,66641.5,4728.6,4719,65669.3,7408.14,12151.8,11.2445
15058.3,14766,66833.1,5890.4,5763,66984.8,13479.8,19271.3,11.2466
24304.9,23153,68796.6,8586.22,8161,68950.7,26588.9,37525,11.2466
52352.5,31198,109974,41827.8,26535,103306,61306.8,78331.7,11.2498
34285.9,26826,83760.6,17534.3,14711,78113.5,13581.2,16917.8,11.2498
59008.9,39922,96869.1,63691.8,47286,88273.6,92804.9,214359,11.2498
12362.2,12215,66325.6,4635.36,4651,65315.6,27687.1,28832.6,11.2498
55573.2,40138,90738,37141.3,29086,83686.1,64022.6,76172.6,11.2509
12797,12731,65875.8,3691.12,3750,64507,12033.9,17600.4,11.2509
8386.39,8392,65492.2,2934.1,2968,64787.5,7778.88,13986.2,11.2509
6777.05,6957,63840.9,2967.4,3037,64034.1,17788.9,26333.1,11.253
70444.5,43866,105244,59547.8,39719,98253.4,104933,154049,11.2541
13420.8,13266,66300.6,5914.82,5854,66216.9,9497.9,21919.3,11.2551
19822,19335,67186.5,7129.9,7147,65379.2,10650.8,19600.7,11.2562
16502.8,16035,67447.8,7634.58,7563,66156.3,20119.9,31020.1,11.2562
14409,14146,66754.5,5541.86,5474,66348.4,13104.7,21940.7,11.2583
52374.6,42336,81075.7,35981.8,27808,84799.4,72326.9,96092.4,11.2637
26135.4,24722,69282.7,15190.7,14474,68781.2,52943.3,147651,11.2637
12168.5,11978,66578.5,4588.74,4522,66503.2,42413.1,117661,11.2658
14920.2,13642,71676.6,8432.3,7811,70748.8,15819,27968.4,11.2679
14699.1,14770,65221.5,4329.74,4442,63879.8,15770.9,18247.4,11.269
18982.4,18509,67212.3,6509.04,6473,65900.9,23186.4,49782.6,11.2701
13345.1,13119,66665.3,5514.48,5570,64882.8,17687.5,24795.7,11.2701
7070.51,6986,66328.8,3327.78,3335,65394.1,11740.1,15517.2,11.2722
14396.3,13700,68866.8,5518.92,5236,69077.1,10116.5,18756.2,11.2733
12378.9,12321,65844.1,4701.22,4757,64767.5,12106.4,13143.2,11.2733
17929.2,17286,67974.6,7965.36,7802,66908.2,14466.3,23390.3,11.2754
22834.9,19517,76677.3,14433,13229,71500.4,29589.6,40338.2,11.2776
69692.1,48770,93650.6,28148.9,20142,91587.9,86182.6,223859,11.284
38488.8,32772,76968.3,25623.2,22544,74487.4,20743.7,28662,11.285
11315.6,11212,66141.7,4986.12,5036,64886.9,9497.9,16161.8,11.285
13188.3,13143,65761.8,5235.5,5307,64653.1,13055.8,16348.3,11.2861
9043.66,9058,65432.3,3458.76,3498,64800.8,9641.46,39287.5,11.2872
16083.4,15619,67484.4,5495.24,5435,66262.4,20735.5,28662.8,11.2957
16102.1,15254,69179.8,8896.28,8526,68382.2,11769.7,19389.8,11.2957
24604.4,23103,69795,14513.6,13803,68910,17848.8,29780.6,11.2978
13428.8,13115,67104.1,5651.38,5574,66445.8,12497.1,13831.3,11.3011
66605.4,46875,93121.1,61341.6,46070,87260.3,43579.3,65547.9,11.3032
28155.4,26237,70327.9,10638.2,10137,68776.5,21437.1,35121.8,11.3053
13398.7,12950,67806.5,7293.44,7162,66738.7,12429.8,17646.2,11.3107
20866.5,18262,74882.6,15099,14170,69832.4,45819.3,62693.6,11.3107
9549.51,9595,65225.3,3767.34,3750,65839,10969.8,18016,11.3117
25447.3,23899,69781.7,8931.8,8566,68334.6,51227.2,119666,11.3139
21771,19095,74720.2,10482.8,9691,70890.9,10395.5,12620.3,11.316
6496.32,6419,66325.4,2041.66,1979,67611,15523.7,25139.4,11.3181
15215.7,13598,73332.6,9336.58,8759,69857.5,9885.66,17241.8,11.3213
13383.3,13362,65640.2,4923.96,5038,64052.5,17559.5,32324.4,11.3267
12506.9,12546,65331.7,4591.7,4650,64714.3,7479.92,9351.23,11.3288
18623.3,17366,70280.9,9818.32,9302,69173.7,9816.84,16443.8,11.3288
10627.5,10590,65768.3,3727.38,3703,65967.5,24790.7,48053.3,11.3299
16219.4,15771,67399.2,5548.52,5478,66379.7,34345.6,52350.1,11.3342
19458.8,12087,105506,6762.12,3659,121116,11727.5,16671.4,11.3352
13581.6,13354,66652.8,4351.94,4343,65670.9,8293.18,15743.9,11.3352
12892.8,12350,68416.5,7770.74,7559,67371.8,8638.76,15198,11.3363
22471.8,19671,74867.2,12382.4,11259,72075.2,29231.5,39503.2,11.3374
11150.1,11098,65843.9,4286.08,4298,65354.2,16857.2,19106.9,11.3374
14459.9,14422,65708.4,5382.02,5438,64861.4,11383.4,18860.5,11.3395
28093.8,27679,66518.1,10513.9,10418,66139.4,8031.22,15893.2,11.3406
12312.6,11158,72317.4,9529.72,8858,70505.7,10132.1,19357.4,11.3406
18289,18108,66191,5729.82,5800,64743,31717.9,29067.3,11.3416
11437.6,11418,65648.3,4453.32,4451,65570.2,10952.7,23019,11.3427
11061,10618,68270.5,5467.86,5219,68661,13812.8,17521.4,11.3427
15517.2,14248,71373.9,6820.58,6268,71313.6,10599,12565.7,11.3459
23875.5,22543,69409.6,8043.8,7858,67085.6,8919.22,14405.7,11.3512
13422.8,12620,69704.9,6986.34,6508,70352.9,10148.4,16823.8,11.3523
10817.2,10435,67936.1,5910.38,5695,68014.5,7931.32,12567.3,11.3534
9658.72,9742,64975.8,3221.96,3283,64317.5,20637.1,26356,11.3566
14748.7,14731,65614.8,5384.24,5478,64414.3,11329.4,12489.1,11.3566
11532.7,11507,65682.4,3739.22,3791,64640.9,14137,27916.2,11.3576
6715.41,6362,69176.5,5187.4,5047,67359.1,12622.9,21054.3,11.3609
15745,13862,74438.4,6842.04,6405,70007.8,26743.6,29124.1,11.3619
37558.9,28258,87106.6,25244.4,20334,81362,19638.1,32248.6,11.3619
17895,17630,66521.2,5413.1,5434,65283.9,14035.6,18724.6,11.3619
14244.9,13891,67205.5,5703.92,5527,67633.8,16528.6,24571.4,11.3662
42256.9,32778,84488,26509.8,21091,82373.7,40963.4,61502.3,11.3662
19736.2,16793,77022,8551.44,7794,71905,21141.1,42508.3,11.3683
18302.4,16317,73510.2,10380.7,9277,73333.1,16025.4,26357.6,11.3705
13424.8,12839,68526.1,5464.9,5151,69529.7,17887.3,22285.9,11.3715
11382,10615,70271.1,8121.5,7743,68739.6,9520.84,16394.9,11.3715
13980.2,14082,65062.3,2696.56,2750,64262.5,18849.3,24319.4,11.3747
13971.5,11505,79586,11053.4,9841,73609.8,47215,125145,11.3758
16173.8,15602,67937.8,6837.6,6682,67062.1,10986.8,17233.8,11.3758
55821.1,34658,105554,55844.8,36670,99805,20110.2,35358,11.3779
9438.29,9390,65873,5547.78,5507,66021.3,18787.9,35605.3,11.3833
12136.4,11632,68377.7,6098.34,5748,69530.4,10728.5,17765.5,11.3833
56016,50614,72530.6,31901.4,29362,71204,81380.8,153928,11.3875
15085.7,14826,66684.1,5339.1,5187,67457.7,23591.2,23452.7,11.3897
46127.5,36307,83262.5,21955.8,18479,77866.5,37540.9,56133.5,11.3907
6736.85,6859,64368.9,2451.62,2486,64629.7,13105.4,11338.9,11.3918
13824.1,13814,65584,4831.46,4926,64278.2,11461.9,17252.8,11.394
5290.99,5567,62286.7,2068.3,2130,63637.6,11417.5,34101.9,11.394
23053.4,19728,76582.8,11578.8,10784,70366,54296.8,115578,11.3961
36878.8,29511,81897.9,17279.7,14603,77548.8,34501.8,44706.9,11.3961
14648.2,13902,69053.7,5279.16,4871,71027.5,22844.5,28842.9,11.3982
17308.1,16622,68241.2,6371.4,6195,67402.1,10281.6,16105.7,11.4004
31561.7,26531,77962.6,19729.1,17607,73434.9,37051.1,59467.3,11.4036
17282.7,16509,68607.2,6030.26,5929,66655.3,14967.2,21965.2,11.4036
18145.6,17638,67422.1,5766.82,5670,66655.1,18947.7,25945.2,11.4068
15730.3,14519,71003.4,7089.2,6435,72198.6,26774.7,37525.8,11.41
19015.9,18322,68018.2,5218.48,4970,68812.5,11817.8,21307.1,11.411
7357.94,7349,65615.7,2810.52,2815,65431.7,21331.2,32620.7,11.4121
28694.1,25709,73145.4,14503.3,13309,71416.8,22802.4,31853.6,11.4121
16603.9,11454,95002.3,15755.3,13095,78850.1,46354.3,55809.6,11.4142
15223.1,13594,73389.7,9022.82,8010,73822.7,18579.9,33591.6,11.4164
11081.8,10774,67408.3,6068,6042,65818,10388.1,20052.6,11.4164
12242.9,12318,65136.5,3941.24,4007,64460.5,19227.4,26374.2,11.4164
17178.1,15689,71756.4,7775.92,6937,73461.5,11466.3,17198.3,11.4174
17068.3,16210,69005.9,7745.58,7518,67519.9,12739.1,20851.3,11.4185
37274.1,29210,83628.8,27923.9,23486,77919.6,10548,13432.4,11.4196
16128.9,15802,66891.8,4033.74,4007,65973.3,10212.7,17072.7,11.4228
20679.6,18914,71653.5,11253.2,10634,69351.9,32084.2,39793.9,11.4249
9856.37,9826,65738.6,3502.42,3478,65996.1,11262.8,13242,11.4249
8718.71,8807,64879,3184.96,3263,63968.6,7698.96,11049.7,11.426
18388.8,16532,72896.8,12355.8,11412,70955.9,23013.3,29760.9,11.4281
15913.2,13680,76234.3,8363.48,7588,72233.7,37937.6,66474.6,11.4281
50012.8,36671,89379.6,24437,19202,83403,45786,68989.9,11.4313
9763.24,9394,68112,3885,3806,66896.3,20453.6,23508.8,11.4345
12537.7,11918,68943.7,6668.14,6222,70235.2,37552,61548.1,11.4377
31050.5,25864,78677.9,12580.7,10520,78373.7,26099.1,42318.7,11.442
5840.39,5859,65327.8,2164.5,2171,65339.8,9214.48,11905.3,11.442
13804,11942,75754.5,9941.9,9254,70407.7,14123.6,25022.5,11.4431
35589.7,28931,80619.7,20811.8,17987,75828.1,30021.8,35369.9,11.4452
6440.71,6563,64314.9,2593.7,2623,64803.9,17567.6,32901.1,11.4463
13921.9,13651,66836.7,5377.58,5355,65812.3,11202.9,19174.1,11.4506
17549.3,15618,73640.1,7563.54,6830,72574.5,21220.2,28113.7,11.4548
26902.5,17098,103116,28317.6,20814,89162.1,54062.9,92693.9,11.4559
14666.3,12554,76562.9,8279.86,7502,72331.2,22552.2,30480.6,11.4559
14218.7,12743,73125.6,9474.96,8735,71087.7,29893.8,59845.7,11.4559
28739,19416,97004.4,20410.7,15452,86567.1,59728.4,114241,11.458
62487.6,37703,108617,40439.5,25879,102409,25934,36867.7,11.4591
32208.9,24607,85782.2,16734.4,14242,77004.8,28051.2,39049.7,11.4612
12128.3,12071,65847.3,4548.04,4667,63865.5,8370.14,16890.2,11.4623
21418.6,19906,70515.8,8828.2,8202,70539.5,39114.2,60402.6,11.4666
32101.7,17372,121104,18431.9,11864,101817,24324.5,41141.6,11.4666
22473.8,20542,71699.1,8177.74,7422,72209.2,22133.4,33697.4,11.4708
9852.35,9979,64704.2,3772.52,3766,65649.5,11500.3,15886.9,11.4719
7431.64,7366,66120,3083.58,3066,65911.8,21960.2,61942.3,11.4751
42011.7,26859,102509,30567.2,21967,91193.6,40182,54664.8,11.4794
39575.6,25091,103369,37947.2,26127,95185.4,48992.4,74044.3,11.4858
22779.3,19195,77773.7,12718.4,11067,75315.1,58641.3,156424,11.489
7741.85,7755,65424.9,3253.04,3302,64564.3,7768.52,13945.1,11.4911
12799,12558,66793.8,4448.88,4419,65979.1,15737.6,18283.8,11.4922
39991,28223,92862.1,27993.5,20370,90062.8,42180.7,59795.1,11.4997
32457.5,25601,83087.9,12494.2,10261,79799,12941.9,24081.6,11.5007
16505.5,15063,71811.8,7830.68,7131,71966.3,13784.7,17048.2,11.5029
18959.7,18070,68762.6,9776.88,9266,69149.3,20566.8,31790.4,11.5039
12856,12432,67770.9,7138.78,6852,68278.9,9922.66,15145.1,11.5093
5641.4,5610,65902.8,1960.26,1966,65344.7,8268.76,14208.9,11.5114
24938.1,20643,79171.7,13994.1,12207,75130.7,54456.6,84884.7,11.5125
11420.8,11350,65944.9,4980.2,5050,64630.2,15828.6,22585.3,11.5136
16553,16030,67674.3,7621.26,7658,65221.6,17353,28562.5,11.5146
20254.1,19627,67629.9,7961.66,7771,67143.9,10158,14034.4,11.5178
27643.5,23212,78047.8,16339.2,14392,74402.9,26173.1,39233,11.5178
11750.5,11530,66789.1,5333.18,5255,66511,14635,24454.5,11.5178
12385.6,12252,66250.7,3591.96,3576,65828.5,17595,24492.4,11.5189
6743.55,6786,65126,2582.6,2594,65248,11831.9,16480.2,11.5189
8142.51,8278,64463.3,3842.82,3866,65143.1,11595.1,18742.8,11.5189
18167.1,15146,78607.9,10160.9,9239,72075.7,13063.2,23974.9,11.52
41747,33374,81978,24218,20151,78762.8,38747.1,50272.4,11.521
7319.08,7419,64653.4,3685.94,3670,65820.6,9553.4,14321.1,11.521
12474.7,12064,67767.2,6819.84,6580,67924.8,13662.6,23855.6,11.5232
15417.4,15198,66482,5389.42,5411,65274.6,8319.08,11671.5,11.5253
42183.2,30878,89530.4,30678.2,22407,89727.6,52313.6,84605.1,11.5274
10812.5,10811,65544.9,4116.62,4118,65514,13194.9,15195.7,11.5306
7748.55,7858,64623.2,2968.88,2926,66496.4,8697.96,13885,11.537
6923.78,7139,63560.3,2771.3,2807,64702.5,11132.6,12000.9,11.5381
26753.8,22079,79411.9,18612.5,16130,75622.3,13344.4,20713,11.5445
22514,20630,71521,8036.4,7554,69721.1,19187.5,26722.5,11.5445
11017.5,10137,71228.3,7110.66,6761,68925.3,21506.6,53124.3,11.5467
22581.7,19426,76182.1,15617.7,13830,74007.4,31987.2,43633.3,11.5488
14390.3,14181,66503.1,4771.52,4805,65079.4,8596.58,12993.9,11.5605
15148,14831,66936.9,5933.32,5967,65166.1,12554.8,15243.1,11.5627
13317.6,12879,67767.8,6683.68,6603,66336.8,13407.3,15332.3,11.5712
12077.4,10763,73539.5,7376.32,6886,70202.5,12930.8,17805.8,11.5712
10593.4,10362,66999.3,5238.46,5210,65894,9608.9,15738.4,11.5723
13939.4,13602,67161.4,5735,5758,65274.2,25219.9,28963,11.5734
11778.6,11455,67387.4,5722.42,5666,66188.6,8094.12,13614.9,11.5755
16381.5,14763,72720.9,8733.48,8166,70090.3,28281.3,35658.2,11.5766
7710.36,7776,64982.8,2899.32,2900,65520.6,7950.56,13211.2,11.5776
11987.6,11887,66090.9,4040.4,3967,66748.6,9896.02,23780.6,11.5798
14685.1,13165,73102.9,8517.4,7897,70684.6,31435.2,52032.6,11.584
37747.8,28398,87113.2,59662.5,45470,85991.7,68313.8,80963.1,11.5883
19461.5,17971,70971.5,8438.22,7823,70689.9,15602.9,29524.7,11.5926
12402.4,12210,66568.5,4758.2,4682,66602.6,33561.2,44834.9,11.5947
22812.2,19334,77325.8,12525.2,11038,74366.2,17578.7,31184.5,11.5947
43613,36047,79291.5,29833.1,25394,76992.3,30943.8,42972.1,11.5947
14440.5,13512,70039.5,7567.24,7016,70685.1,26210.8,41575.3,11.5958
13330.3,11942,73154.9,7949.82,7394,70462.5,24116.6,82361.5,11.5968
18147,17459,68118.4,5894.1,5567,69386.7,30143.9,67354.6,11.599
20800.8,15202,89672.6,12437.9,9918,82187.1,36304.4,49170.4,11.599
16057.9,14752,71337.4,12597.8,12148,67962.4,14762.3,21375.8,11.599
5875.9,5863,65680.2,3053.24,3051,65584.1,16861.6,36407.2,11.599
43041.5,29857,94475.9,33707,25345,87158.1,39642.5,56853.1,11.6
14557.8,14530,65661.2,6982.64,6954,65805.9,29967.8,36633.9,11.6022
7615.22,7634,65374.8,3394.38,3394,65543.3,8219.92,11722.8,11.6033
8145.19,7730,69056,5851.18,5626,68159.1,7855.1,14716.9,11.6043
46162.3,29952,101005,29633.3,21648,89710.3,75094.5,116089,11.6054
10219.5,10335,64803.7,3343.32,3426,63954.4,18625.1,26091.3,11.6065
9098.6,9055,65851.6,3993.04,3986,65651.8,11136.3,13877.9,11.6107
70279,43309,106347,60124.3,41805,94254.4,140765,205249,11.6129
10809.8,10665,66425.7,5154.84,5165,65407.1,19148.2,22575,11.6161
14911.5,13310,73421.6,10591.6,9114,76161.1,26708.1,36588.9,11.6171
70061.2,51138,89787.1,54475.8,42646,83715.4,8908.86,13452.1,11.6214
31626.7,21184,97842.1,29938.2,23888,82134.5,15793.1,25919.9,11.6267
25215.5,21154,78118.6,20406.2,16082,83157.8,28705.3,41280.7,11.6278
9935.43,9306,69968.7,7284.56,6766,70558.8,14430.7,23588.6,11.6278
12000.4,11791,66699.7,4818.14,4795,65852.3,9292.18,12817,11.6299
14875.3,12031,81029.9,11739.4,10066,76430.6,24997.9,44384.6,11.631
55170.5,38891,92968.9,35320.2,27275,84866.9,20791.8,36589.6,11.6342
22217.9,19667,74036.2,11280.6,10479,70549,28590.6,43082.7,11.6353
11344.4,11119,66864.8,5393.12,5410,65331.5,8766.04,12674,11.6364
23902.3,21623,72444.1,15631.8,14219,72047.5,12526.7,17929.8,11.6364
34005.9,25260,88226.7,19143.8,15388,81531.6,30964.6,45374.4,11.6374
14354.8,14183,66329.6,6443.92,6523,64741.5,9165.64,14175.8,11.6385
15841.5,15739,65962.7,6678.5,6630,66015.4,10108.4,20131.6,11.6385
11369.2,11268,66124.8,4539.16,4532,65639.5,22440.5,31568.4,11.6396
14577.2,14171,67414.5,6567.5,6278,68558.1,19823.1,22709.3,11.647
7512.04,7519,65475.3,2960.74,2955,65663.3,10612.3,15029.8,11.6502
12293.8,11954,67399.1,7462.16,7422,65890.6,8273.94,12595.8,11.6513
13275.4,13264,65592.2,3436.56,3476,64792.4,10277.9,16254.3,11.6513
15351,13773,73044.8,9688.08,8745,72603.5,10883.2,21185.4,11.6534
24650,22482,71855.7,11325.7,10394,71410.5,27130.6,33381.4,11.6545
21626.3,20394,69495.9,9784.28,9610,66724.5,14570.6,22541.1,11.6566
12863.3,11487,73388.3,7808.48,7250,70584.4,34376.7,94659.4,11.6566
17919.2,15615,75206.5,13377.7,12255,71540,33762.5,64043.7,11.6609
22406.1,17895,82056.9,13426.6,11527,76335.8,11697.2,26359.9,11.662
50042.3,33698,97322.5,39988.1,25886,101239,95911.4,215230,11.662
109802,66062,108928,66608.9,37118,117605,85854.8,149036,11.662
16373.5,16063,66802.7,4913.6,4882,65960.2,13982.3,17701.5,11.6641
15747,15486,66640.6,6145.7,5902,68242.1,19042.4,24023.1,11.6684
16731.9,16401,66858.3,5478.22,5505,65217.2,32381.7,69583.2,11.6705
12324.7,10942,73817.3,7746.32,7095,71552.2,30054.4,80732.5,11.6727
18682.3,16771,73004.7,9941.9,9055,71955,36593,66098.5,11.6737
49018.5,38635,83149.5,21391.9,17355,80780.2,56542.7,62745,11.6748
20721.8,18934,71723.9,10448.8,9846,69548.3,13456.9,18866,11.6791
17665.2,17279,67000.9,5796.42,5746,66111.1,23388.4,36581.7,11.6833
26390.6,24170,71557.2,14783.7,14275,67871.5,9554.88,17114.6,11.6833
14799,12872,75346.9,8867.42,8104,71709.7,21130.7,26373.4,11.6855
13893.1,13694,66488.9,5295.44,5283,65690.3,10500.6,13361.3,11.6865
12952.4,12592,67411.9,5076.4,5076,65541.2,13030.7,17001.6,11.6876
17571.4,16185,71149.9,8538.86,8057,69455.5,11922.1,20170.3,11.6908
25344.8,19818,83812.4,18662.8,16122,75864.4,18611,34466.9,11.693
15469.6,14544,69706.9,7597.58,7104,70089.4,15708,24758.6,11.6983
19411.9,15890,80061.6,12873.8,11202,75316.6,22034.2,36342.4,11.6983
31575.1,24307,85132.1,16570.1,14119,76913.2,36128.3,44063.8,11.7004
13333.7,11599,75337.1,9795.38,9186,69883.5,17216.1,27310.3,11.7026
7344.54,7351,65478.4,3065.82,3131,64171.7,19706.2,24492.4,11.7026
13132,11854,72601.5,5930.36,5667,68581.6,29894.5,101862,11.7026
11706.9,11241,68252.3,6242.64,6169,66318.3,20723.7,38183.1,11.7036
12254.3,12123,66245.8,4763.38,4758,65610.1,11645.4,16052.8,11.7079
15578.8,14742,69256.2,7933.54,7402,70242.2,23269.3,34064.8,11.71
11737.7,11143,69033.8,7513.22,7423,66332.5,8731.26,14103.1,11.7111
8104.32,8224,64582.3,3530.54,3636,63635.2,11457.4,14592.1,11.7122
11722.3,10959,70100.7,7746.32,7314,69409.7,15709.5,17524.6,11.7143
9034.28,8950,66153.1,4861.8,4894,65104.8,9672.54,15774.7,11.7143
18343.9,16398,73313.1,8956.22,7779,75453.8,15115.2,25899.4,11.7154
11185,11250,65157.2,3712.58,3734,65160.1,7457.72,12613.9,11.7175
15995.6,15748,66566.3,5657.3,5616,66018,15871.5,14574.7,11.7207
14846.5,14299,68045.5,7766.3,7462,68208.6,10725.6,15552.7,11.7218
24846.3,19218,84729.2,16090.6,13618,77435.1,19767.6,23113.8,11.7229
17436.8,16483,69328.1,5384.98,5091,69320.4,21023.4,25652.9,11.7229
11893.2,11930,65333.7,4493.28,4547,64761.7,8766.78,12148.6,11.725
26083.1,21555,79303.3,18403.8,16327,73872.2,23340.3,31591.3,11.7261
29978.5,23219,84614.7,26524.6,23163,75047,35634,46753,11.7261
17166.1,15819,71116.7,10661.9,9958,70168.7,33112.8,41233.3,11.7282
20290.3,18948,70178.6,11004.5,10032,71889.3,18341.6,32965.1,11.7303
6243.73,6286,65095.3,2541.9,2583,64493.2,10808.4,18343,11.7303
33310.4,25731,84840.5,19892.7,16475,79131.2,42157.1,52067.3,11.7346
16235.4,13396,79427.1,8646.16,7620,74361.5,14630.5,27063,11.7357
14333.3,13840,67872,5712.8,5632,66476.2,30698.2,36117.2,11.7367
14508.9,14327,66367.8,5339.1,5251,66635.6,16707,20103.1,11.7399
15219.1,14763,67560.5,5798.64,5691,66775.6,20011.8,27521.2,11.7399
