"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21147.2,17807,77829.1,9025.78,7931,74582.5,16592.3,30.02,14.39
16758.7,14932,73553.4,9966.32,9152,71367.2,13305.2,12.64,14.391
16114.8,15933,66284,4371.92,4313,66431.3,11543.3,67.15,14.3942
22963.6,21406,70304.6,11382.7,11069,67393.2,9306.98,15.01,14.3953
32285.3,24759,85457.8,19741.7,15839,81684,14447.8,30.02,14.4027
10077.5,10051,65708.6,3469.12,3483,65274.8,13035.1,36.34,14.4059
19661.8,18580,69351.8,10233.5,10112,66323.2,12820.5,-19.75,14.407
26032.9,19139,89142,16579,13951,77881.1,11876.3,22.91,14.408
19757.6,18231,71023.9,11233.2,10727,68628.6,9014.68,67.94,14.408
19369.7,19050,66635.8,4564.32,4419,67691.2,10289.7,36.34,14.4101
14507.5,14231,66809.4,6087.98,6155,64822.4,38305.4,41.87,14.4101
19470.2,17831,71560.7,8813.4,8299,69598.1,16106.8,33.18,14.4112
18526.8,17882,67899.3,8428.6,8323,66367.5,15861.2,71.89,14.4133
28671.3,22965,81820.3,16610.8,13841,78650.7,36100.2,73.47,14.4144
19759,18123,71452,10385.2,9494,71687.6,34241.3,58.46,14.4144
12950.4,12952,65528.1,5524.1,5624,64371.9,7588.7,56.88,14.4186
14701.1,13358,72125.6,9541.56,8871,70489.9,31100,42.66,14.4197
9240.64,9157,66134.6,3808.04,3761,66355.7,19561.2,85.32,14.4208
11894.5,11546,67514.2,4311.98,4142,68225.5,21134.4,31.6,14.4208
5986.45,5995,65442.5,2607.02,2614,65361,8299.84,24.49,14.4218
13406,12650,69452.8,7374.1,7006,68979.3,13167.6,-2.37,14.4218
16704.4,16134,67853.1,5860.06,5806,66146.2,23773.2,-23.7,14.4282
11515.3,11543,65378.7,3741.44,3831,64003.9,14712.7,16.59,14.4292
7907.34,7834,66149.5,3815.44,3751,66661.9,22497.5,41.87,14.4345
18333.2,17052,70460.1,6810.96,6236,71578.4,11658.7,27.65,14.4377
5562.34,5714,63796.6,2765.38,2802,64679.5,8041.58,27.65,14.4377
9641.3,9746,64832,2935.58,2990,64343.2,12085.7,25.28,14.4388
14449.2,13326,71059.9,9190.8,8558,70381.9,13380.7,0,14.4409
14082.7,13901,66392.8,5475.26,5469,65611,11220.6,9.48,14.4409
10086.2,10070,65641.3,3636.36,3642,65434.5,25335.4,-40.29,14.4452
12847.9,12754,66018.6,4744.88,4794,64864.5,13630.1,2.37,14.4452
15804.6,13914,74441,9578.56,8723,71963.8,9643.68,-26.07,14.4452
13244.6,11194,77541.1,9363.22,8535,71895.5,17157.6,45.03,14.4547
16457.9,16049,67205.7,7412.58,7393,65709.6,11381.9,111.39,14.4568
15906.5,15515,67189.6,5659.52,5631,65867.9,13863.2,50.56,14.4579
17646.5,15804,73176.3,10621.2,9543,72940.6,23745.9,101.12,14.46
18505.4,16826,72077.1,10703.4,10391,67506.1,15754.6,65.57,14.46
13469.7,13390,65926,3821.36,3886,64445.9,7522.1,89.27,14.46
9692.22,9743,65194.4,2700.26,2747,64420.9,8397.52,9.48,14.4611
8917.03,8755,66748.9,4545.08,4491,66325.2,13032.1,7.11,14.4621
20859.8,19010,71913,15722.8,15050,68465.7,8319.82,25.28,14.4621
18425.7,15129,79816.6,11968.8,10777,72783.2,14636.5,105.07,14.4642
13844.2,13429,67562.3,7431.08,7269,66997.3,7365.96,35.55,14.4653
12045.3,11879,66453.3,3903.5,3863,66223.1,11085.9,20.54,14.4664
9343.15,9248,66210.3,3446.18,3488,64750.2,7423.68,-2.37,14.4674
9256.72,9063,66936.8,3012.54,2999,65831.9,30485,-12.64,14.4696
9140.81,8853,67666.6,3960.48,3841,67574.6,32061.2,77.42,14.4706
18192.5,14108,84509.8,14617.2,12700,75429.5,9531.94,22.12,14.4717
53260.3,38003,91847.2,22743.9,16891,88244.9,11270.9,217.25,14.4727
45101.1,32151,91933.1,38555.5,25471,99201.9,40672.6,175.38,14.4738
14857.3,14403,67602.9,6849.44,6727,66728.8,11228,-2.37,14.4738
8018.56,7967,65960.1,3517.22,3519,65502.9,14517.3,38.71,14.477
14955.1,13242,74014.2,9009.5,8362,70610.7,40239,69.52,14.478
14057.9,13327,69130.4,7949.08,7759,67141.5,18376.4,16.59,14.4823
16058.6,14519,72485.3,8077.84,7455,71011.3,25729.1,34.76,14.4833
7209.87,7391,63929.9,3649.68,3666,65244.3,8159.98,15.01,14.4865
11156.8,10439,70042.6,7115.1,6787,68704.2,22863.8,-29.23,14.4876
13253.9,13006,66785.4,5731.3,5667,66279.6,10245.3,42.66,14.4897
11578.3,11469,66160.4,4220.96,4237,65287.9,8755.68,27.65,14.4908
15852.2,13902,74729.5,17903.6,16110,72832.3,43140.5,64.78,14.494
29964.4,11751,167113,20346.3,9215,144701,10153.5,2351.04,14.495
16084,15098,69816,11879.2,11299,68901.4,27029.2,7.9,14.495
14644.9,14328,66985.3,5070.48,5052,65775.7,29284.8,0.79,14.4961
13383.9,12859,68211.3,7707.84,7606,66413.5,25529.3,56.09,14.4971
18104.7,17871,66393.2,6491.28,6591,64544.5,7532.46,61.62,14.4993
5005.57,5079,64588.5,2037.22,2095,63728.5,18708.7,45.82,14.5003
10382.3,10373,65594.9,4207.64,4213,65452.6,21716,18.96,14.5014
12928.3,12668,66882.7,5313.94,5304,65658.8,21204,8.69,14.5014
11520.7,11501,65648,4095.16,4109,65315.3,19139.4,57.67,14.5067
9453.7,9426,65728.6,3734.78,3690,66331.3,7712.28,-39.5,14.5067
5922.8,5926,65500.6,3182.74,3150,66217.2,20774.8,-9.48,14.5088
19556,18386,69706.3,7816.62,7502,68284.5,12144.9,21.33,14.5099
19218.3,17438,72226.7,10658.2,9875,70733.9,29168.6,143.78,14.5141
16055.9,15859,66349.6,5179.26,5215,65086.9,11044.5,4.74,14.5141
8662.43,8765,64769.1,3293,3385,63754.8,11110.4,-1.58,14.5152
13138,12939,66544.1,4901.02,4911,65402.8,9648.86,63.99,14.5173
18284.3,17099,70078.9,9269.98,8630,70396,32432.7,41.08,14.5173
27273.7,22643,78938.7,12379.5,10751,75462.8,28373.8,69.52,14.5173
9199.77,9199,65541.5,3325.56,3282,66405.8,8548.48,3.16,14.5215
7569.66,7622,65086,3022.9,3002,65992.3,32706.5,116.92,14.5226
11606.4,11268,67504.2,5720.2,5584,67134.5,15053.8,-7.11,14.5237
43465.6,24056,118414,19132.7,11928,105121,25373.9,75.84,14.5258
15406,15403,65548.7,4066.3,3974,67058.1,20951.6,101.91,14.5268
21069.5,20268,68127.6,5854.88,5452,70378.8,31173.2,111.39,14.5268
12412.4,12144,66984.6,5684.68,5680,65590,32127.1,46.61,14.5332
9543.48,9652,64799.2,2863.8,2928,64099,18166.3,35.55,14.5343
30101.8,24911,79191.9,17245,14978,75455,35853.7,61.62,14.5353
14861.9,14019,69476.6,8545.52,7983,70154,12356.5,79.79,14.5417
13245.9,11991,72394.6,7422.94,6687,72748.6,14595.8,-18.96,14.5438
11413.5,11214,66701.6,3442.48,3383,66688.3,12663.6,73.47,14.5459
8125.76,7481,71184.3,5907.42,5593,69220.2,26260.4,7.9,14.5491
14822.4,14534,66836.5,6027.3,6014,65680.9,10448.1,-25.28,14.5502
9824.88,9649,66730.6,4649.42,4629,65825.1,13497.6,30.81,14.5544
13435.5,10739,81991.8,12301,10195,79074,25690.6,131.93,14.5576
16512.8,15595,69393,9055.38,8806,67391.9,10294.1,18.96,14.5597
14118.2,13335,69385.3,7019.64,6483,70960.9,41673.8,38.71,14.5597
15044.2,12541,78617,10918,9449,75724.4,36312.5,1.58,14.5608
9013.51,8914,66267.6,3238.98,3214,66045.4,9484.58,-24.49,14.5618
16611.3,16322,66697.6,5877.08,5854,65794.4,9361.74,56.88,14.564
21367,18832,74357.8,12852.3,11591,72667.6,35796,137.46,14.5672
21706.7,21256,66925.5,7957.96,8040,64867.3,7502.12,27.65,14.5672
16902.8,16015,69168.9,8294.66,8050,67527.8,9171.56,146.94,14.5682
18403.6,17431,69192.6,8193.28,8031,66860.3,8835.6,37.92,14.5693
21482.2,17519,80361.8,9019.12,7810,75682.1,17879.9,48.98,14.5693
13995.6,13231,69323.4,8602.5,8210,68669.1,24477.7,86.9,14.5746
12811.7,12291,68312.6,4178.78,3967,69034.7,9103.48,-26.07,14.5756
18031.7,17419,67841.2,7820.32,7695,66603.3,6776.92,0,14.5799
12494.2,10567,77488.2,8201.42,7491,71751.2,22313.2,62.41,14.5809
24591.7,20455,78789.6,7331.18,6047,79453.6,25927.4,75.05,14.5831
21350.9,20040,69823,10575.3,10008,69251.1,16872.7,105.07,14.5841
22944.8,20078,74893.5,7530.24,6743,73187.3,16643.3,11.85,14.5873
12682.4,11929,69675.2,7158.02,6713,69880.5,47352.6,31.6,14.5926
35189.1,23830,96775.1,27616.1,20074,90158.7,44334.9,159.58,14.5937
17792.5,16643,70062.5,10271.9,9631,69897.4,20586.8,34.76,14.5937
14285.1,13858,67555.7,7349.68,6970,69106,10755.9,14.22,14.5947
10831.9,10771,65906.5,3857.62,3855,65580.5,19861.6,-18.96,14.5958
19115.1,18362,68223.9,7997.92,7886,66466.1,14782.2,48.19,14.5979
15273.3,14666,68249.9,6116.84,6007,66734.4,23944.9,-16.59,14.6011
49243.7,36064,89486.3,34240.5,24900,90120,71262,75.05,14.6022
13057,12863,66524.2,5354.64,5362,65446,16793.6,46.61,14.6022
6322.12,6337,65382.1,2243.68,2293,64126.4,10949,63.99,14.6053
19997.5,18111,72362.4,12141.2,11183,71151.2,28000.1,15.01,14.6075
13310.2,12888,67683,4774.48,4556,68678.7,26452.8,21.33,14.6075
17442.1,16690,68489.3,7437,7278,66967.8,7986.08,37.13,14.6085
17310.1,15016,75548.5,5173.34,4780,70928.9,17984.2,48.98,14.6085
11392.7,11346,65805.6,2032.78,2050,64985.5,17295.3,-7.11,14.6096
24978.3,19823,82579.6,12432,10642,76559.3,8656.52,28.44,14.6096
17135.3,16467,68195.5,7128.42,6811,68590.2,25071.2,65.57,14.6107
12712.6,12574,66258.3,3680.76,3735,64584.3,16479.1,50.56,14.6107
14860.6,14535,67004.1,6689.6,6623,66195,23518.7,70.31,14.6117
36189.4,25699,92287.9,20093.2,15071,87375,10538.3,108.23,14.6117
17960,17245,68253.3,7067,6781,68300.1,25086.7,34.76,14.6128
17062.2,16459,67937.9,7779.62,7590,67173.3,18722,53.72,14.6138
26976.2,25216,70110.8,13970.5,13760,66538.4,11364.9,100.33,14.6138
7650.06,7691,65187.1,3787.32,3798,65351.7,27780.3,52.14,14.6149
12073.4,11931,66318.2,4300.14,4358,64665.9,17785.9,68.73,14.616
7685.57,7779,64748.9,2491.58,2567,63610.5,11244.3,-5.53,14.6181
19239.1,18602,67780.4,7582.78,7491,66339,17517.3,23.7,14.6202
11072.4,10888,66646,4659.04,4584,66608.8,20090.3,-2.37,14.6255
13660.6,13583,65910.5,4018.2,4034,65279.3,16285.9,52.14,14.6266
10519,9854,69958.7,7336.36,6899,69690.6,33442.8,47.4,14.6266
14516.2,13923,68328.3,5918.52,5659,68541.5,7067.74,45.03,14.634
13820.8,13362,67786.1,4974.28,4762,68457.5,24013.7,10.27,14.634
32657.1,26404,81056.6,25169.6,21508,76693.1,37587.6,130.35,14.6351
15592.9,15150,67451.9,5856.36,5795,66229.9,24599.8,90.85,14.6361
21724.8,20035,71063.3,14406.3,13903,67908.5,53576.7,178.54,14.6372
19982.1,17658,74161.6,10065.5,9011,73205.1,22960,40.29,14.6404
10717.3,9762,71949.4,6262.62,5894,69634.7,10499.9,-41.87,14.6425
11426.9,11491,65170.1,3713.32,3755,64808.6,22948.1,44.24,14.6425
21229.6,17975,77402.2,8775.66,7963,72224.2,38537,32.39,14.6435
29013,23782,79951.1,11416,9070,82487.1,31714.9,6.32,14.6446
12534.4,12345,66541.3,5629.92,5629,65546.7,15862.6,18.96,14.6499
33865.8,20466,108445,10983.8,7870,91465.8,19981.5,41.87,14.6499
20579.7,19368,69636.1,10055.1,9816,67132.5,17045.2,77.42,14.6552
7692.27,7843,64276.5,3922.74,3947,65133.2,19852.7,-30.02,14.6573
11203.7,11227,65400.2,3877.6,3942,64465.3,10869.9,14.22,14.6573
5659.49,5747,64538.1,3108.74,3111,65488.4,24153.6,24.49,14.6584
14982.5,14064,69816.3,6605.24,6074,71267.9,33055.1,-1.58,14.6637
11749.8,11554,66646.6,5144.48,5018,67187.9,16849.1,3.95,14.6648
18275.6,18134,66047.7,8942.16,9054,64726.5,12565.9,34.76,14.669
18228,16517,72325,9722.86,8849,72007.8,17350.8,81.37,14.6701
13249.3,12834,67656.5,6670.36,6542,66821.9,29840.5,30.02,14.6732
23293.9,19677,77582.4,11547.7,9997,75701.7,25848.9,100.33,14.6796
14073.4,13427,68690.8,7758.9,7339,69285.6,33593,39.5,14.6807
22146.2,18878,76881.7,11074.1,9799,74063.9,36322.9,55.3,14.6817
11773.9,11531,66916.6,4113.66,4047,66615.5,9143.44,32.39,14.6817
12318,12148,66452.9,4118.84,4100,65837.1,8362.74,66.36,14.6817
16077.3,15682,67188.1,5944.42,5858,66502.8,9907.86,16.59,14.6839
12093.5,12219,64862.9,3876.12,3814,66603.4,37935.4,83.74,14.6839
16023.1,15618,67235.7,6156.06,5938,67942.7,7550.22,78.21,14.6849
20561,18579,72527.2,13086.2,12347,69459.4,8553.66,101.12,14.6881
16822.4,15749,70002.6,7319.34,6645,72186.6,16378.4,12.64,14.6892
14900.8,13571,71957.8,9639.98,8867,71249.1,31199.1,84.53,14.6902
26197.7,20492,83783.5,14864.4,13164,74001.2,31370.8,64.78,14.6902
13599,13486,66085.1,6127.2,5998,66947.7,32364.6,30.02,14.6913
18136.9,15412,77123,9657.74,8516,74322.4,33808.4,94.8,14.6934
14379.5,14179,66462.9,6624.48,6447,67340.1,33238.6,18.96,14.6955
7113.39,7036,66256.8,3571.24,3512,66641.5,9611.86,21.33,14.6955
9582.34,9566,65647.9,3608.24,3571,66219.4,24032.2,171.43,14.6987
15345,14971,67173.2,7166.9,7014,66964.6,7551.7,-1.58,14.7008
7796.12,7790,65587.5,2916.34,2963,64504,14646.8,50.56,14.7008
22461.1,21507,68443.3,7846.22,7587,67775.1,12372.8,30.81,14.7019
15586.2,15391,66367.2,4521.4,4546,65181.4,9271.46,86.9,14.7029
10904.9,10771,66350.8,5154.1,4991,67677.6,13656.7,-16.59,14.7125
17211.6,16879,66827.5,7331.18,7295,65861,8481.88,22.12,14.7146
25185.3,21339,77348.7,13634.5,11627,76851.4,23983.4,23.7,14.7157
18242.8,16981,70405.6,11008.2,10469,68911.6,14068.1,88.48,14.7167
11993.7,11356,69216,5948.86,5768,67590.9,10656.7,4.74,14.7199
19584.8,17743,72338.8,12816.8,12043,69746.9,10775.1,38.71,14.722
75863.4,46558,106787,57982.7,35671,106528,63051.7,391.05,14.7252
6305.37,6447,64096.3,2862.32,2866,65451.9,7269.76,-28.44,14.7273
18027.7,16471,71729.9,8942.16,8123,72144.9,30127.6,30.81,14.7295
28424.1,24576,75797.5,11117.8,9936,73330.7,12238.1,83.74,14.7327
6727.47,6843,64429.6,2641.06,2678,64632,7250.52,48.98,14.7337
17378.5,15149,75180.9,8768.26,7757,74079.8,37723.7,-4.74,14.739
14868.6,14817,65764.4,5908.16,6021,64307.8,20300.4,-8.69,14.7401
11556.2,11070,68414.1,6196.02,5955,68188.5,10613.8,-48.19,14.7443
17509.1,16906,67874,6707.36,6579,66814.6,12349.9,43.45,14.7443
47191.5,33358,92713.6,50208.3,37534,87665.8,38076,243.32,14.7443
12329.3,11931,67724,5508.56,5222,69132.3,39865.3,127.98,14.7454
7340.52,7284,66044.5,2847.52,2800,66648.2,20649,28.44,14.7464
14626.8,13161,72834.9,6684.42,6041,72516.2,18097.4,61.62,14.7496
10571.9,9794,70741.5,6633.36,6330,68676.8,10998.6,-21.33,14.7496
14204.7,13730,67801.7,6079.1,5906,67456.8,15760.5,69.52,14.7507
24574.9,21870,73641.6,16761.7,15715,69901.2,32213.7,112.97,14.7549
8785.04,8902,64674.9,3738.48,3790,64645.1,13148.3,28.44,14.756
12059.3,11568,68319.5,7052.94,6848,67497.3,24434.1,15.01,14.7581
20589.1,17338,77824.8,10048.5,9191,71650.1,28821.5,45.82,14.7581
19384.4,17266,73576.9,11509.2,10698,70505.5,7283.82,78.21,14.7602
11213.1,10800,68042.9,4277.2,4196,66804.2,10367.4,34.76,14.7602
19429.3,16999,74905.6,11805.2,10463,73943.1,9119.02,30.81,14.7613
23637.6,19931,77723.8,11601.7,10559,72007.8,14295.3,50.56,14.7613
11149.5,10595,68965.7,5852.66,5551,69097.5,13342.9,71.1,14.7634
19206.2,15620,80582.5,11529.9,9872,76542.4,13502,59.25,14.7666
7114.06,7259,64227.4,1855.18,1862,65296,27428.8,60.04,14.7677
21395.1,19944,70304.4,9296.62,8652,70418.8,27803.3,51.35,14.7677
13713.6,13393,67104.6,4604.28,4529,66625.3,17169.5,5.53,14.7687
13255.3,13102,66302.7,4686.42,4762,64495.8,14569.9,127.19,14.7698
12743.4,12543,66583.1,4994.26,5023,65161,8036.4,18.17,14.7708
24922,22182,73631.2,13460.6,12226,72153.9,20512.1,-2.37,14.7708
16486.7,16259,66453.8,6307.02,6363,64959.4,15787.9,40.29,14.7719
15461.6,15167,66808.9,4994.26,4994,65539.4,18674.6,29.23,14.7719
13664.7,12978,69003.4,10046.2,9598,68596.6,18968.4,55.3,14.773
9199.1,9072,66454.2,4419.28,4346,66641,11664.6,51.35,14.7783
11928,11331,68989,7594.62,7259,68566.1,12073.8,33.97,14.7783
13820.1,13674,66236.2,4401.52,4355,66236.1,10968.3,57.67,14.7793
15103.1,14847,66666.6,4814.44,4818,65487.6,8567.72,5.53,14.7804
9248.68,9039,67056.3,3458.76,3410,66473.1,13641.9,13.43,14.7815
12634.9,12410,66723.5,4244.64,4179,66565.4,17520.2,33.18,14.7846
13059,11842,72271,6194.54,5706,71147.1,12944.1,4.74,14.7857
6072.88,6085,65405.5,2551.52,2565,65191.6,9699.92,73.47,14.7868
11363.9,10911,68256.1,5832.68,5698,67085,13219.4,7.9,14.7868
14778.2,14295,67751.2,7875.08,7715,66895.8,8729.04,57.67,14.7878
16063.3,15863,66363.3,5032,5059,65186.2,17646.8,78.21,14.7889
22363.9,20521,71421.6,6107.96,5561,71981.9,18662.8,54.51,14.7889
26103.9,21398,79948.7,11556.6,9982,75873.8,7689.34,101.91,14.791
14678.4,13722,70103.6,5613.64,5358,68662.9,16935.6,18.96,14.7931
27820.4,20159,90442.9,17045.9,13330,83805,13940.9,90.06,14.7942
10192,10137,65891.8,3378.84,3421,64728.3,32867.8,18.17,14.7952
12806.4,12146,69099.2,6679.24,6458,67781.1,11435.2,-16.59,14.7963
28369.1,25406,73179.6,14317.5,13095,71654.3,56215.6,32.39,14.7963
22001.5,18378,78457.3,9486.06,8675,71663.2,35400.1,39.5,14.7963
8817.2,8791,65731.3,3734.04,3707,66014,24248.3,-11.06,14.7984
17477,15898,72044.9,10141.7,9111,72949.9,26989.3,53.72,14.7984
7692.94,7435,67809.6,3378.84,3295,67203.5,7087.72,-13.43,14.8027
42578.5,33059,84407.4,39435.3,33759,76555.4,28268,214.88,14.8027
11042.3,10162,71213,6293.7,5886,70075.4,7038.14,49.77,14.8027
16423.7,15655,68754,5171.12,4807,70500.2,12008,-44.24,14.8059
20396.8,18290,73085.1,12442.4,11390,71591.1,25168.1,101.12,14.8059
14864.6,14704,66251.9,6355.86,6420,64881.3,10235.7,14.22,14.809
15330.3,15174,66210.9,6549,6442,66624.5,24055.2,109.81,14.8112
17862.2,17066,68593.5,9323.26,8883,68784.1,20409.9,16.59,14.8122
17304.8,16332,69439.4,6010.28,5548,70996.7,10241.6,48.98,14.8122
7688.92,7856,64142.2,2936.32,2996,64230.5,12663.6,15.01,14.8133
10109,9626,68824.1,4889.18,4718,67913.8,20540.2,53.72,14.8143
25180.6,23923,68981.2,7836.6,7627,67337,21535.5,131.14,14.8143
15190.2,14511,68603.6,9629.62,9170,68820.8,10715.2,72.68,14.8154
10167.3,10165,65550.5,3941.98,3925,65819.5,21872.2,33.97,14.8175
8630.94,8626,65573.5,3181.26,3118,66865.6,13525,18.96,14.8186
16983.8,16390,67910.5,7151.36,6850,68419.2,23264.1,117.71,14.8196
7965.63,8115,64329.7,3258.96,3291,64898,22398.3,39.5,14.8281
15149.4,14114,70343.6,7064.78,6750,68592.2,9500.12,60.83,14.8313
28487.1,23059,80963.1,18252.8,15835,75542.7,11427.8,100.33,14.8313
17105.1,16923,66241.2,6061.34,6111,65003.4,18118.2,18.17,14.8324
11105.9,11209,64933.3,4260.18,4201,66459.2,8465.6,-54.51,14.8334
20471.8,15971,84005,13980.8,11631,78776.3,13038.8,70.31,14.8356
12981.9,13103,64930.4,2726.9,2754,64891.1,7121.02,-17.38,14.8387
7657.43,7682,65326.4,3885.74,3842,66282.1,14844.4,-77.42,14.8398
13449.6,13271,66417.9,4366.74,4327,66137.9,17469.9,7.11,14.8409
15068.3,14911,66227.4,4657.56,4610,66212.1,12884.9,-47.4,14.8409
16343.3,13320,80411.1,10122.5,9148,72517,9167.86,-52.93,14.8419
6504.36,6599,64596.1,2609.98,2647,64619.4,8910.34,-13.43,14.843
8748.19,8607,66611.1,3321.12,3314,65676.8,7165.42,-63.2,14.843
15489.7,14386,70564.1,8905.16,8426,69262.8,16708.5,46.61,14.8462
16563.1,16367,66321.1,6164.94,5986,67495.1,8689.82,59.25,14.8472
13934.7,13762,66358.2,4795.2,4806,65388.7,17630.5,122.45,14.8515
9116.02,8442,70768.5,5797.16,5406,70278,10445.1,7.9,14.8515
10404.4,9742,69992.3,7169.12,6734,69770.6,13130.6,15.8,14.8525
12019.8,11638,67686,6534.2,6458,66309.3,14595.8,34.76,14.8525
21124.4,20542,67394.1,8243.6,8215,65764.2,11419.7,53.72,14.8547
14103.5,13350,69235,6253,5918,69245.8,36592.3,122.45,14.8631
10886.2,10871,65627.4,3834.68,3867,64988.3,16458.3,33.97,14.8631
27877.4,21903,83411.9,16192.7,14226,74596.1,34324.2,89.27,14.8631
7645.37,7666,65359.6,3129.46,3098,66201.5,9184.14,28.44,14.8684
29677.7,23932,81270,16405.8,13752,78182.9,17674.2,176.96,14.8695
15934.6,14498,72030,9990.74,9410,69580.6,31256.1,44.24,14.8695
11995.7,12042,65283.9,3924.22,3991,64439.4,9214.48,-3.95,14.8695
12585.3,11747,70212.7,5519.66,5247,68941.6,13982.3,66.36,14.8706
16859.9,15402,71739.3,10029.2,9598,68480.4,13498.3,57.67,14.8706
11763.9,11638,66244.8,4161.02,4126,66092.3,10983.1,-14.22,14.8716
18391.5,14582,82657.1,11697.9,10394,73757.5,15005,-15.01,14.8716
12860,12535,67235.1,5761.64,5671,66583.5,10540.6,-21.33,14.8748
15662.6,15523,66125.3,4903.24,4959,64799.1,19683.3,-4.74,14.8759
8948.52,9111,64367.3,3621.56,3703,64094.7,10121,-26.07,14.878
16782.8,15339,71704.8,8369.4,7787,70437.5,7485.84,32.39,14.8801
26158.8,18084,94798.9,25217.7,18724,88264.7,65621.7,147.73,14.8801
4966.71,5111,63685.8,2298.44,2287,65863.8,11627.6,1.58,14.8812
13641.2,13390,66765.5,6495.72,6519,65302,19703.2,11.06,14.8875
26698.2,20237,86460,15932.9,13353,78198.3,17452.2,52.93,14.8886
19283.9,17589,71851.3,8840.78,8101,71520.7,14684.6,57.67,14.8918
17042.8,16799,66487.1,5486.36,5506,65302.2,32358.7,203.82,14.8918
7932.13,7783,66791.7,2601.84,2603,65506.8,9235.2,18.96,14.8928
15838.8,15443,67215.7,6836.12,6855,65355.5,29794.6,7.11,14.8939
15667.3,15363,66834,5074.92,5115,65022.5,7727.08,64.78,14.8939
5872.55,6003,64111.9,2753.54,2827,63833,20485.4,14.22,14.896
24506.6,19262,83379.9,20000,16110,81360.6,33263.7,74.26,14.8982
28160.1,22542,81869.4,13472.4,11658,75736,17337.5,149.31,14.8992
18888,18467,67030,9647.38,9571,66059,9206.34,15.8,14.9024
18646.8,17874,68369.4,9614.82,9402,67019.4,7001.88,22.91,14.9024
21895.6,20430,70237.4,9139,8606,69594.9,8134.82,56.88,14.9056
11416.1,11058,67658.5,5246.6,5146,66817.2,9705.1,-16.59,14.9056
11235.9,10983,67045.1,4746.36,4695,66252.9,13931.2,30.02,14.9077
14847.2,12675,76767.4,11103,9763,74530.7,14623.1,0,14.9088
27937,22534,81249.6,23002.9,20486,73587.7,30956.4,97.17,14.9098
11706.2,11630,65965.6,5626.96,5651,65257.2,7554.66,31.6,14.9109
13265.3,12079,71972.6,8396.04,7826,70309.6,18599.9,49.77,14.9119
13711.6,12630,71148.1,8470.78,7978,69584,34168,-11.85,14.913
15029.4,14966,65813.8,6031.74,5818,67943.7,11497.4,69.52,14.9172
9697.58,8842,71877.5,5649.16,5290,69985.5,20190.2,56.88,14.9215
13585.6,13442,66236.1,4454.06,4346,67165.5,12667.3,52.93,14.9215
17883.6,16150,72571,10007.8,9118,71931.2,38878.1,64.78,14.9226
12867.4,12727,66258.7,6378.8,6155,67918.9,18643.6,45.82,14.9236
14366.1,14119,66683.2,5390.16,5283,66865.3,31789.7,46.61,14.9236
14013.7,13839,66363.4,4821.84,4834,65371.1,12957.4,86.11,14.9247
12825.1,12072,69624.6,6085.02,5724,69669.4,15877.4,31.6,14.9257
37201.1,31919,76381.2,30772.9,25311,79678.1,16300.7,52.93,14.9268
9676.14,9680,65509.9,3404,3492,63884.5,9340.28,17.38,14.9268
13612.4,13439,66381.6,4839.6,4882,64966.8,8424.9,11.85,14.9279
12694.5,12658,65724.9,4733.78,4782,64875.2,11671.3,74.26,14.9332
16682.3,15494,70562.4,6229.32,5626,72563.9,14945.8,6.32,14.9342
23968.6,19438,80811,15002.8,12967,75824.9,10755.2,-41.08,14.9385
16798.2,16444,66947.8,7424.42,7176,67804.7,30738.9,-24.49,14.9385
49407.1,33608,96344.5,53499,41116,85273.7,45821.5,202.24,14.9438
17180.1,15678,71815.1,14139.2,12759,72625.2,43788,90.06,14.9438
13095.8,12826,66914.7,4895.84,4851,66141.8,7981.64,51.35,14.9448
18650.1,17423,70151.8,6549.74,6143,69875.3,13693.7,156.42,14.9459
7398.14,7299,66426.1,2736.52,2751,65191,7210.56,-55.3,14.948
23276.5,21169,72060.4,8400.48,7665,71824.4,22325.1,-12.64,14.9491
