"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12891.7,12552,67309.6,4471.08,4248,68977.6,14462.6,8819.2,15.7008
19818.5,19010,68323.4,8951.78,8594,68264.4,6893.84,5117.6,15.7101
18593.2,16470,73984.4,12255.1,10594,75812.1,9942.64,5471.2,15.7162
24371.6,20448,78111,15770.9,13204,78276.3,15031.6,8727.2,15.7275
16552.6,15056,72050.5,8337.58,7476,73088.8,8048.24,5261.6,15.7306
10250.1,9852,68184.2,3744.4,3480,70515.2,14261.3,8984.8,15.7316
32950.3,17812,121234,11565.5,5564,136225,4862.54,3244,15.7347
27901.4,24361,75060.5,13530.9,11812,75072.9,27429.6,17949.6,15.7347
17890.1,15616,75079.8,10393.3,8852,76947,7495.46,5644.8,15.7378
21703.5,19282,73766.2,13109.8,11346,75724.2,11382.7,9246.4,15.7512
20179.5,16724,79077.1,11404.9,9952,75103.5,11897.7,8201.6,15.7532
13694.9,13416,66898.6,3716.28,3612,67428.1,19280.7,10536.8,15.7543
22266.1,21041,69351.8,8521.1,7637,73122.8,25585.5,17223.2,15.7573
19280.5,18248,69244.2,9856.8,9068,71236.8,7743.36,5301.6,15.7584
34736.9,23811,95607.9,29219.6,21619,88576.6,31223.6,23224,15.7604
37306.7,28310,86362.9,23271.5,18486,82501.5,46403.2,31768.8,15.7666
15153.4,14549,68258.5,4857.36,4609,69067.5,10590.9,7624,15.7707
22686.3,19236,77291,14040,12400,74203.8,9215.96,6221.6,15.7717
9128.07,8728,68540,4230.58,3976,69732.2,26981.9,17371.2,15.7717
23526.1,22105,69749.2,10779.6,10297,68607.4,9120.5,5121.6,15.78
25177.9,21856,75497,16024.7,13916,75466.7,22163,12032.8,15.781
23925.5,18924,82856.8,15913.7,13585,76770,13494.6,6437.6,15.7871
19918.1,19487,66985.7,6527.54,6383,67020,5276.2,3256.8,15.7892
45706.5,36853,81280.3,33358.5,27701,78920.6,43328.5,28539.2,15.7913
18470.3,17272,70082.9,9050.2,8188,72437,9517.88,6466.4,15.7913
10441.6,10244,66800.3,2516.74,2436,67708.2,18782.7,10532.8,15.8015
13021.5,11752,72615.3,9377.28,8396,73195.5,8089.68,8016,15.8026
30246.9,25389,78075.7,12620.7,10345,79952.7,30542,15343.2,15.8036
16579.7,15306,70989.7,13600.5,12090,73723.7,23572,17111.2,15.8046
17117.7,13983,80228,11085.2,9723,74717.6,7955,5884,15.8087
21227.2,19341,71927.4,12735.4,11609,71894.8,25498.2,15465.6,15.8252
23665.3,22180,69924.7,16160.1,14900,71078.5,18872.2,9907.2,15.8303
10486.3,10569,65023.5,2979.24,2969,65762,23720.7,11543.2,15.8355
12711.5,12125,68706.1,5439,5088,70057.1,28362.7,17442.4,15.8365
19038,17823,70003.5,8407.88,7835,70327.9,9938.2,8292.8,15.8416
61446.4,37471,107469,51093.3,33499,99956.7,69957.4,44649.6,15.8427
22022.3,20931,68952.9,12634,12103,68411.4,10860.2,7546.4,15.8509
18707.8,18185,67420.3,5466.38,5220,68629.3,9565.24,5611.2,15.855
11699.1,11798,64986.6,3621.56,3606,65818.8,25132.6,15774.4,15.8581
20214.8,19467,68053.5,3755.5,3647,67485.7,8639.5,6401.6,15.8612
14292.2,13866,67550.3,4940.24,4718,68623.1,9109.4,5842.4,15.8642
42990.6,30307,92963,29550.4,21824,88737.9,63623,36428,15.8714
17371,16853,67550.3,6099.82,5953,67152.3,8854.84,6376,15.8786
9761.22,9692,66004.1,4027.82,3868,68243.9,16362.1,10663.2,15.8797
32278.7,26585,79571.8,17231.6,14301,78966,25688.4,16794.4,15.8807
14909,12380,78923.5,11450.8,9957,75367.8,17113.2,11780.8,15.8807
9039.87,9134,64860.6,3492.8,3450,66349,12389.8,9465.6,15.8848
28669.4,22813,82360,18529.6,15433,78685.7,19923.8,11060,15.8889
54622.3,35925,99644.4,44937.2,30917,95255.3,36900.1,23454.4,15.8899
37746.4,29100,85008.6,19012.8,14328,86964.3,18596.9,9241.6,15.893
10997.3,10625,67832.3,5275.46,5009,69022.3,5510.78,2843.2,15.9002
16977.2,16512,67382.5,5808.26,5604,67924.7,5726.12,4462.4,15.9033
15929.5,15394,67816,6797.64,6578,67724.3,5543.34,2665.6,15.9105
25352.5,22076,75262.7,14760,13189,73342.5,21915.1,14028,15.9125
33307.5,22429,97322.1,30040.3,21904,89879.5,18684.3,7920,15.9156
20139.8,19005,69449.3,6005.84,5744,68523.5,5031.26,4044.8,15.9197
13716.4,13101,68614.3,5247.34,4909,70052.9,14430.7,9816,15.9218
7932.96,7741,67161.1,2995.52,2797,70187.5,25583.3,12780.8,15.9239
11953.6,11345,69051.8,5741.66,5317,70770.3,32952.9,18802.4,15.9331
35672.5,28612,81708.1,17236.1,13972,80846.3,28762.3,17570.4,15.9362
22122.4,21288,68104.9,13599,12812,69561.6,10022.6,3135.2,15.9393
17010,15906,70084.7,10069.9,9170,71967.5,14420.4,8716,15.9403
15036.8,14641,67307.9,6529.76,6321,67700.4,8718.68,7194.4,15.9434
23769.9,22325,69777.6,10488,10085,68155,17017.8,11530.4,15.9547
17299.8,15797,71770.6,12891.5,12137,69610.3,15052.3,8531.2,15.9547
17420.8,17168,66500.9,4413.36,4368,66216.6,6692.56,3865.6,15.9629
19110.4,10648,117620,7172.82,3669,128122,16323.7,5881.6,15.967
40523.5,30703,86498,26958.2,20427,86490.1,29267,17525.6,15.9722
27006.8,24861,71192.6,15904.1,14537,71699.1,22724.7,10488,15.9722
11926.5,11673,66959.4,4687.9,4484,68516.1,8433.04,5471.2,15.9804
9656.01,9689,65312.9,2963.7,2905,66860.3,10966.8,2604,15.9866
20830.9,18745,72828.9,17028.9,15012,74340.8,26340.3,17749.6,15.9866
22148.9,18037,80476.3,12551.9,10971,74979.5,35759.8,22000.8,16.0184
23652.7,22161,69947.4,15144.1,14257,69613.8,4939.5,1952,16.0184
20277.2,19732,67346.7,7294.18,7184,66541.1,10933.5,8088,16.0205
45429.3,30371,98029.5,31650.5,22483,92258.6,19915.6,13330.4,16.0256
42072.7,34249,80506.7,28431.5,23821,78220.5,34958.3,17357.6,16.0431
65559.1,41305,104018,58573.2,39997,95973.6,91051.8,49963.2,16.0462
25031.8,23302,70401,13626.4,13106,68138,12933.7,9519.2,16.0554
19983,17683,74060.1,11198.4,10339,70983.6,5781.62,4104,16.0585
27410,25008,71830.8,13632.3,12820,69688.4,25008.3,17154.4,16.0606
11674.5,11421,66990.8,3544.6,3513,66125.5,25409.4,15674.4,16.0626
13417.7,12919,68066,3755.5,3603,68309.9,34886.6,19563.2,16.0657
23762.3,19049,81751.7,17747.4,15277,76133.7,7129.9,4404.8,16.0708
14680.9,12258,78489.7,16453.9,15269,70621.7,25866,14541.6,16.0719
44508.9,34868,83656.5,30102.5,24300,81185,63176,41758.4,16.0739
17907.8,17357,67615.5,8734.22,8473,67556.5,4716.02,1274.4,16.077
23720.1,18200,85413.3,20506.1,17052,78811.3,19186.7,8180,16.0801
29231.4,23019,83222.9,22184.5,17903,81208.8,36854.2,25790.4,16.0801
22352.4,21613,67778,9837.56,9568,67382.4,4878.82,2322.4,16.0811
15623.4,15641,65462.1,5269.54,5181,66656,9137.52,6667.2,16.0842
13780,12717,71014,9226.32,8601,70300.7,10254.9,6486.4,16.0842
8255.52,8461,63944.4,2688.42,2681,65717.4,10354.1,6160.8,16.0873
5617.71,5869,62730,2341.36,2281,67270.2,6994.48,4304.8,16.0883
19770,18319,70727,10331.9,9263,73098.4,9654.04,6650.4,16.0924
17183.3,16833,66899.6,5791.98,5593,67867.6,4903.24,3280.8,16.0935
66071.3,40372,107254,52382.4,32884,104395,105415,64635.2,16.0996
20111.5,17256,76380.8,14702.3,13125,73411.9,13813.6,8573.6,16.1017
14898.2,14833,65824.2,4647.94,4477,68038.3,26849.4,16916,16.1058
10191.5,10156,65765.1,4067.04,3829,69610.2,30010.7,16148.8,16.114
17406.9,16543,68958.4,6975.24,6495,70381.7,11749.7,8496,16.1233
18871.7,17665,70012.6,9308.46,8245,73989,14751.9,6590.4,16.1253
12273,12245,65686,5335.4,5197,67281.3,18166.3,11037.6,16.1294
14376.6,13989,67351.8,5139.3,4801,70154,4999.44,928,16.1294
23158.8,18680,81249.2,14780.8,12204,79373.3,13743.3,9679.2,16.1366
19379.4,18393,69050.8,9174.52,8749,68723.4,8034.18,2986.4,16.1377
18603.3,15425,79039.5,11956.9,10569,74142.2,33189.7,20262.4,16.1387
26027.8,21533,79216,12847.1,10989,76617.5,9167.86,5770.4,16.1387
12310.8,11988,67300.8,3908.68,3760,68127.5,9532.68,3008.8,16.1397
16129.3,15276,69196.6,6207.86,5816,69951.6,42264.4,23327.2,16.1418
11122,10557,69043.5,4744.14,4457,69758.1,24876.6,15118.4,16.1428
15501.8,15280,66487.2,5228.1,5172,66246.9,5061.6,3926.4,16.1428
8900.64,8740,66740.5,5220.7,5072,67457.4,19891.2,5652.8,16.1562
18293.9,17369,69025.9,10178,9561,69765,7921.7,4693.6,16.1736
9150.12,8802,68128,3452.84,3270,69200.4,19860.9,12286.4,16.1757
36598,25103,95545.7,25532.2,17583,95164.6,36819.4,21561.6,16.1819
57306.1,43385,86564.7,33846.9,25940,85512.3,52850.1,34881.6,16.187
16462.5,14488,74467.7,11952.5,10481,74736.9,15272.9,10548,16.1932
17242.5,16560,68236.9,6188.62,5796,69975.4,7199.46,3299.2,16.1973
11733.8,11389,67519.8,2962.96,2765,70228,23660,15248.8,16.2024
25516.3,21308,78479.1,13374.8,11052,79309.5,8368.66,5396.8,16.2024
14311.7,14068,66671.3,5177.04,4960,68403.7,4827.02,2547.2,16.2065
13992.3,13457,68142.9,5756.46,5205,72479.4,9249.26,3720,16.2137
18657.4,18233,67061.6,7884.7,7492,68971.1,11566.9,9326.4,16.2137
7518.42,7675,64199,2601.1,2591,65791.5,9689.56,6007.2,16.2137
21538.4,20328,69438.4,10436.2,9868,69309.7,8538.86,6609.6,16.2158
29132.5,23600,80899.4,19713.6,15912,81193.5,24601.3,15624.8,16.2219
29836.8,24846,78700.2,17945,15070,78038.7,24760.4,15576,16.223
8991.36,8893,66260.9,3432.12,3248,69251.1,4560.62,3667.2,16.224
21209.6,19801,70198,10432.5,9700,70485.1,17506.2,12434.4,16.2384
17162.5,14573,77181,10164.6,8893,74907.2,12090.9,7332.8,16.2435
36512.9,27344,87511.3,27821.8,20060,90893.7,74346.3,48337.6,16.2446
12596.2,12536,65850.8,7149.14,6744,69473,17191.7,11359.2,16.2466
28990.1,24272,78275.1,15514.8,13232,76842.5,38005.7,23171.2,16.2507
13649.6,13104,68264.6,5739.44,5424,69347.3,4304.58,3340.8,16.2579
11509.5,11173,67509.6,3973.06,3729,69825.3,28125.9,16456.8,16.26
22704.6,20295,73316.9,16129.8,14995,70495.6,20150.9,14560,16.2682
9618.84,9628,65473.7,3314.46,3244,66959.4,27559.1,17334.4,16.2744
20077.5,18640,70590,11644.6,10432,73154.1,25521.9,14976,16.2877
19593,18965,67706.1,6561.58,6261,68682.3,6654.82,2704.8,16.2908
22704.6,18729,79447.2,14915.4,11748,83205.5,8406.4,4980,16.2939
10025.2,10029,65511.1,3790.28,3648,68092,19711.4,13998.4,16.298
12707.1,11588,71865.1,8207.34,7376,72922.5,32570.4,18775.2,16.299
10698,10673,65689.7,3833.2,3781,66440.8,4710.1,2103.2,16.3052
22361.8,20979,69855.9,12133,11415,69658.4,6486.84,3671.2,16.3062
58928.9,39209,98497,55306.1,41476,87388.9,41388.2,17116,16.3062
23463.7,19744,77882.8,14372.3,12452,75642.6,7723.38,5429.6,16.3083
72403.4,46985,100990,61211.3,41101,97602.1,71837.7,51404,16.3247
18060.2,17486,67688.1,6802.08,6574,67809.7,14320.5,10932,16.3278
14331.2,13588,69120.7,5512.26,5236,68993.8,14134,6790.4,16.3319
28836.4,24249,77933.9,16060.2,13401,78540.6,24114.4,14437.6,16.336
12491,12420,65910.7,4751.54,4676,66594.7,12256.6,8399.2,16.336
14491.9,13821,68717.2,5439.74,5113,69724,8115.58,5968,16.336
18987.6,18196,68387,8086.72,7844,67563.9,4709.36,3116,16.3463
43394.4,30392,93573.8,57156.9,42325,88501.6,6290,72.8,16.3566
12283.7,11832,68038.1,6280.38,5916,69572.5,29222.6,20535.2,16.3566
49384.4,33794,95770.2,55263.2,38726,93521.9,42824.5,23055.2,16.3586
11633,11610,65665.6,4087.02,4058,66004.7,14585.4,9042.4,16.3586
65125,39175,108948,45843,28135,106784,83068.7,59329.6,16.3607
12675.6,12104,68630.9,7579.08,7233,68671.7,12844.2,10028.8,16.37
15643.5,14868,68954.4,9457.2,8724,71043.9,4757.46,3116.8,16.37
19992.4,18732,69945.7,8234.72,7656,70489.9,8239.9,5346.4,16.3782
23296.1,19441,78531.8,15508.2,12889,78853.6,6344.02,3696,16.3813
30746.5,23784,84721,19100.1,15633,80070.8,10304.5,6560.8,16.4008
29821.7,26480,73806.4,14885.8,13204,73883.5,18141.8,12526.4,16.4008
22710.2,17497,85062.5,20923.5,17097,80203.7,16345.9,10030.4,16.4018
9587.34,9488,66222.2,2736.52,2688,66719,9617.78,5770.4,16.4018
10839.8,10744,66120.2,4262.4,4133,67587.9,6571.2,1620.8,16.4039
14826.4,14062,69098.6,7693.04,7178,70238.4,5661,3792.8,16.4059
25057,23337,70366.1,15106.4,14484,68352,4440,2473.6,16.41
8450.19,7992,69293.3,4652.38,4376,69675.1,30804,18400,16.41
23483.9,18177,84669.6,17142.1,14541,77259.1,7986.08,4880.8,16.4131
20621.8,18048,74882,7496.2,6496,75626.7,27878.8,17566.4,16.4142
17454.8,16253,70381.9,5672.1,5273,70496.3,4261.66,4872.8,16.4152
20446.7,17345,77255.2,14925.1,12997,75258,12044.2,5990.4,16.4172
18801.7,15685,78558.5,12571.1,11233,73342.9,25272.5,13928.8,16.4183
18358.2,17355,69324.3,9478.66,8923,69617.1,15329.8,9839.2,16.4193
25976.2,24152,70485.8,11451.5,10924,68700.6,14814.1,10679.2,16.4265
17296.7,15973,70966.8,8071.92,7441,71092.8,9774.66,7054.4,16.4409
44101.9,27427,105380,33980.8,23431,95043.6,43777.7,32051.2,16.447
16763,16208,67780.3,5868.94,5788,66452.5,12967,8783.2,16.4491
17742.7,16253,71542.8,8742.36,8000,71617.4,4458.5,2884.8,16.4501
24302.3,19625,81155.3,14350.1,12180,77212.4,12728,7576.8,16.4594
48479.8,31312,101468,40190.1,28480,92482.5,83595.6,58233.6,16.4655
21327.4,19057,73343.8,8553.66,7529,74455.1,7343.76,4226.4,16.4707
23564.5,19949,77413.6,15090.8,12749,77574.1,8962.14,5998.4,16.4707
20087.6,19005,69269,7758.16,7168,70931.8,7379.28,3453.6,16.4717
16838,14940,73861.8,10218.7,9116,73463.2,6754.72,4625.6,16.4769
10980.3,10900,66018.6,3437.3,3336,67526,7179.48,5833.6,16.4769
9189.81,9129,65972.5,3790.28,3700,67135.1,22196.3,10060.8,16.481
18593.2,16318,74673.6,13089.9,11422,75105.7,6063.56,3704,16.4871
24709.2,21500,75318.3,11407.8,9957,75085.3,5974.02,2777.6,16.4902
19427.3,18812,67679.6,8191.06,7932,67676.4,4259.44,2514.4,16.4964
17498.9,17111,67021.6,5863.76,5719,67194.9,7818.84,5368.8,16.5005
15664.3,15180,67626.9,6637.8,6396,68013.6,19903.8,14852.8,16.5026
12578,12177,67693.9,4344.54,4113,69225.3,11269.5,8246.4,16.5046
18238.5,15993,74737.6,9211.52,8164,73944.9,14891,10466.4,16.5056
13005.7,13016,65484.2,4415.58,4348,66554.6,26900.5,16521.6,16.5056
39765,34977,74507.2,19647,17045,75540.4,45407.9,30430.4,16.5077
13889,13569,67081.4,3885.74,3685,69106.1,25089.7,17585.6,16.5128
30544.3,24007,83382,21952.8,15847,90787,5447.88,24,16.5169
18614.6,18069,67514.9,8512.22,8169,68289.5,8095.6,5608.8,16.518
9579.15,9596,65420.9,4420.02,4369,66301.3,27365.9,17365.6,16.5241
11966.2,11576,67745.2,4796.68,4536,69302.3,12148.6,4109.6,16.5272
13314.4,13125,66481.8,4990.56,4789,68294.3,11039.3,7332.8,16.5313
19572.8,18831,68117.8,8122.24,7839,67904,6998.92,5140.8,16.5385
11869.2,11281,68953.1,4420.76,4165,69560.4,24963.9,16760,16.5457
20423.3,19457,68790.9,8557.36,8321,67397.6,11253.9,7866.4,16.5478
27578.3,22553,80138.7,16724,14269,76811.6,17601.6,13254.4,16.5488
20853,19568,69839.6,8370.14,7880,69612.4,7619.78,4864,16.5529
28605.8,19195,97666.5,31811.1,23455,88884,31477.4,15715.2,16.5539
27588.3,22749,79477.3,25885.2,21216,79959.1,35827.8,13192.8,16.5581
17928.5,13616,86292.9,16845.4,13952,79126.8,33647.1,25504,16.5622
20219.8,19181,69085.5,8728.3,8185,69886.1,11216.2,7556.8,16.5724
38559.1,26273,96182.9,40065.8,30849,85116.3,14610.6,7554.4,16.5807
15552.8,14933,68256.1,7525.8,6965,70812.8,4487.36,2624.8,16.5827
23519.2,18278,84328.3,15887.8,12850,81029,26358.8,18611.2,16.5838
89531.8,46808,125354,59695.1,28661,136498,141491,262143,16.5868
62175.3,44780,90994.3,53835,36172,97537.6,18277.3,11652.8,16.5879
24387.3,19841,80552.7,13647.1,11809,75736.7,25327.2,17308,16.5909
21057.8,19512,70727.8,10749.2,9857,71468.2,8377.54,2659.2,16.593
38845.8,28705,88688.3,25457.5,19141,87162.7,4394.12,88,16.6053
10471.2,10247,66970.1,4588.74,4467,67322.1,29881.2,16128.8,16.6094
22899.2,20445,73403,17157.6,15184,74054.5,27360.8,18750.4,16.6094
10883.9,10905,65409.1,3529.8,3517,65774.5,4519.92,2382.4,16.6105
19261,18213,69307,8566.24,8181,68622.1,6477.22,4308,16.6115
12124.3,11854,67030.7,5259.92,5050,68260.2,23178.3,15712.8,16.6249
23296.1,21588,70721.5,13379.2,12628,69434.5,5822.32,2751.2,16.6331
68971.1,45788,98717.9,81505.8,59445,89857.3,104314,68027.2,16.6351
20894.6,19036,71934.6,10035.1,9068,72525.7,12620,9012.8,16.6413
14745.8,14341,67385.8,6790.98,6409,69442,5475.26,3008.8,16.6423
43804.5,25909,110802,38080.4,26529,94072,50528.7,32769.6,16.6465
20235,19582,67721.3,10365.2,9902,68601.5,12703.6,9452,16.6485
6682.41,7150,61250.1,3553.48,3434,67816.2,17521.7,7699.2,16.6526
36456.8,31037,76980.2,16718.1,13369,81953.5,66098.3,47199.2,16.6526
9458.82,10037,61760.8,3125.76,3105,65974.2,5877.82,3284,16.6526
46865.7,28954,106078,48471.5,31898,99587,6682.94,76,16.6526
12443.8,13055,62467.6,4758.94,4703,66315.5,24993.5,17471.2,16.6567
77241.1,51296,98683.6,64372.6,40640,103807,106884,75407.2,16.6608
12308.9,12040,66999.9,7069.22,6252,74102.4,7568.72,6371.2,16.665
18955.4,16156,76891.8,16123.9,14156,74646.3,22886.7,13917.6,16.6742
75123.7,54116,90976.9,63105,47008,87977.5,8380.5,142.4,16.6804
27800.6,25253,72147.6,14176.9,12965,71662.1,10473.2,6092,16.6824
30372.9,20707,96127.9,24277.2,18051,88140.8,36920.8,22533.6,16.6865
8716.05,8308,68754.8,4199.5,4056,67854.6,4415.58,2678.4,16.6876
12716.5,12131,68699.4,4841.82,4743,66901.4,6327.74,1672.8,16.6886
10942.5,10209,70244.5,13789.9,12549,72016.5,25669.9,26145.6,16.6886
9620.73,9022,69885.2,2958.52,2862,67746.2,12316.6,7370.4,16.6886
14527.8,13688,69556.8,5906.68,5640,68634.8,14834.8,9741.6,16.6968
87711.8,46371,123963,64169.1,39299,107010,45589.2,20031.2,16.6978
18002.3,16996,69416.1,9093.12,8628,69068.9,7263.84,6076,16.7009
18830.1,16182,76260.5,10041.8,8774,75005.6,8966.58,2864,16.7061
25067.1,20228,81213.9,18030.1,13792,85674.4,26884.2,15860.8,16.7071
17977.7,14796,79628.6,13639.7,11585,77159.3,13284.5,10288.8,16.7102
25860.9,22689,74697.8,16789.1,14821,74238.7,24826.3,14859.2,16.7112
42921.9,29809,94365.1,25393.8,17753,93742.5,45686.9,28371.2,16.7133
7691.04,7849,64217.1,2839.38,2777,67008.1,5711.32,4039.2,16.7133
25296.4,21653,76563.3,14003,11877,77267.2,19896.4,14490.4,16.7163
24222.2,21121,75158.8,14280.5,12513,74793.3,7758.16,3985.6,16.7205
20581.5,16876,79925.8,12780.5,11356,73757.1,8743.84,5195.2,16.7225
24328.7,21545,74003.5,15851.5,13805,75251.5,26501.6,14444,16.7266
11827,9840,78769.7,7179.48,6252,75258.2,15204,5229.6,16.7266
15426.2,14289,70751.6,8261.36,7409,73075.5,36708.4,24320,16.7348
22695.1,19327,76957,10517.6,8715,79091.5,19026.9,9198.4,16.741
30245,24776,80002.4,18837.4,15928,77506.9,9465.34,5560,16.742
8994.51,8884,66351.2,4261.66,4092,68253.2,27858,15017.6,16.7441
37617.9,26643,92532,24499.9,16967,94632.3,18475.6,13717.6,16.7441
23689.9,18785,82647.9,12813.1,10737,78208,7229.06,5329.6,16.7482
18218.3,16373,72922.3,11068.2,9521,76185.7,9677.72,6304.8,16.7492
12196.2,11796,67759.3,4701.22,4368,70535.5,23106.5,11456,16.7503
13478.8,13353,66153.7,4630.92,4525,67070,4243.9,2448.8,16.7523
15331.7,14746,68139,8639.5,7898,71688.8,6220.44,4320,16.7575
25090.4,18876,87111.8,17119.9,13621,82370.6,26354.4,17277.6,16.7667
24712.4,23097,70119.5,11967.3,11348,69112.4,4287.56,1662.4,16.7708
17670.9,15905,72812.2,11406.4,10465,71431.2,15266.2,7189.6,16.7749
22017.9,19881,72580,10496.9,9385,73300.5,9047.98,4047.2,16.777
11721.2,11148,68905.4,4518.44,4241,69823.3,10229,7338.4,16.7821
25308.4,21265,77997.1,18061.9,15505,76343.5,18974.3,8576,16.7842
33659.6,22749,96967.7,26810.2,20013,87794.6,31139.2,17912,16.7852
11110,11127,65436.2,2163.02,2071,68447.9,30932,17212.8,16.7934
49988.6,41265,79390.6,40198.3,33073,79655.1,40625.3,24259.2,16.7934
11406.2,11304,66128.2,5640.28,5368,68860.2,24969.1,10546.4,16.7934
12084.7,12156,65151.4,1605.06,1592,66073.6,10855.8,4282.4,16.7955
36170.2,25216,94005.8,30994.2,23240,87402.5,35230.7,24072.8,16.7965
33076.3,24705,87742.8,26877.5,21045,83699,19812,15513.6,16.7976
15754.4,15088,68430.6,5991.78,5620,69871.4,10175.7,8076.8,16.7976
21651.2,15485,91632.8,26519.4,20157,86221.9,44902.5,30006.4,16.7986
8162.91,8083,66183.9,4358.6,4035,70791.9,33118.7,17706.4,16.7996
97189.5,63156,100852,76283.6,50000,99986.5,39281.4,17795.2,16.8068
8215.2,8614,62501.9,2925.96,2930,65445.6,4181,3170.4,16.8099
7419.51,7648,63578.1,3588.26,3500,67188.6,21374.9,13680.8,16.8099
50190.8,38472,85498.7,31885.1,22856,91425.6,5932.58,1024.8,16.8109
24965,22444,72897.3,13038.1,11628,73483.2,14254.6,10408,16.8119
20034,15762,83298.3,19249.6,16242,77671.7,6052.46,3125.6,16.814
17334.4,15609,72780.5,8594.36,7725,72911.3,7738.92,4448.8,16.814
9998.73,9861,66451.4,5383.5,5041,69988.7,10818.1,6951.2,16.8222
22769.5,20409,73115.7,12165.6,10605,75180.1,11175.5,9120,16.8263
21466,20829,67540.2,9577.82,9312,67406.8,22797.2,14274.4,16.8263
23235.7,21708,70148,12151.5,11205,71072.1,12591.1,10284,16.8346
18208.3,17804,67024.1,7982.38,7704,67904.1,6247.08,5048,16.8387
55237.1,40694,88957.1,36217.1,25954,91451.1,12222.6,5548,16.8397
18991.3,18066,68892.8,9658.48,9094,69603.9,12039.8,10575.2,16.8397
28591.9,24963,75063.1,16252.6,14503,73442.2,21411.9,10064,16.8397
160731,69028,152600,165434,73704,147101,213703,142228,16.8459
48444.5,34885,91009.2,34719.3,25597,88891.9,23390.7,13643.2,16.8459
13047.9,12811,66748,5520.4,5311,68119.9,29508.2,19633.6,16.8644
9671.13,9768,64886.1,2884.52,2860,66097.9,8402.7,3957.6,16.8705
89746,45445,129422,96398.3,51005,123862,49459.4,23864.8,16.8705
20695.5,20072,67571.8,9679.2,9436,67225.1,11695,7548.8,16.8757
10447.9,10501,65204.7,4127.72,4081,66286.3,17612.7,11148,16.8788
15024.2,13305,74004.4,10203.1,9341,71584.6,5015.72,3635.2,16.8818
16591.1,15664,69414.6,8817.1,8056,71727.6,11140.7,6628.8,16.8829
17992.2,16948,69573.7,7190.58,6684,70503,13431.7,6582.4,16.8859
27761.6,24664,73766.7,16078.7,13845,76109.4,23673.3,14367.2,16.8859
22818,18230,82029.5,15136,12886,76978.9,15429.7,10892.8,16.8921
30786.2,27584,73144,20149.5,17932,73640.1,17660.8,10762.4,16.8921
19811,18688,69474.1,7505.82,6964,70634.9,4437.78,1224,16.8931
27100.7,20552,86418.5,18334.2,15400,78022.9,14040.8,9148.8,16.9086
15760.1,14389,71780.7,8851.88,7973,72760.2,7495.46,4852,16.9127
17205.9,15537,72575.6,5642.5,5021,73648.1,22892.6,12515.2,16.9147
17263.3,14457,78257.3,8368.66,6964,78754.8,33980.1,21492.8,16.9158
25569.2,21929,76414.9,13394,11341,77399.6,19877.1,15260.8,16.9188
58654.3,33143,115981,58889.2,35815,107758,87803.2,63811.2,16.9199
10670.3,10301,67885.6,4071.48,3805,70125.8,22254.8,11078.4,16.9199
10535.5,10505,65726.2,3752.54,3636,67636.5,20424,11001.6,16.9291
22681.3,21536,69021.1,9506.78,9016,69103.4,5046.8,2799.2,16.9332
16619.4,15343,70988,8979.9,7931,74203.4,6023.6,4627.2,16.9384
9179.73,9244,65080.4,3602.32,3580,65944.6,5264.36,1305.6,16.9404
