"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27464.2,19936,90283.7,23389.9,19188,79887.5,18574,76,18.5658
20985.3,17749,77485.6,12834.6,10905,77132.1,17681.6,48.8,18.5679
14835.2,14202,68458.1,6460.94,5950,71163.7,25848.9,212.8,18.5753
26337.8,19650,87840.9,21998,17654,81661.9,27904.7,67.2,18.5753
17456.7,16645,68731.8,8490.02,8161,68178.2,4495.5,63.2,18.5763
13951.3,13452,67968.8,4955.78,4737,68562.8,18708.7,64,18.5763
21188.8,18109,76681.7,13943.8,12141,75267.5,4485.88,412.8,18.5816
14486.8,13160,72143.6,10445.8,9361,73130.9,8951.04,-0.8,18.5858
16411.5,15925,67538.1,4633.88,4497,67530.8,4802.6,40.8,18.5858
28262.4,20320,91151.9,22181.5,15268,95211.3,53817.2,189.6,18.5952
29690.6,25665,75815.5,17879.9,15493,75632.6,15874.5,368,18.5973
25210.7,17600,93875.5,16379.2,12156,88304.1,18053,92,18.5973
30912.2,27065,74851.8,18567.3,16669,72999.5,7864.72,81.6,18.5973
12009.7,11973,65736.8,4085.54,3985,67189.5,17587.6,84,18.5984
13087.6,12921,66381.1,5793.46,5625,67498.7,29173.8,248.8,18.5994
20044.7,19120,68705.6,8717.2,8176,69874.1,15044.9,59.2,18.6036
37497,22993,106876,31806.7,21729,95930.9,32702.1,23.2,18.6047
14895.7,14471,67459.5,4353.42,4035,70707.7,17782.9,97.6,18.6078
19559.6,18389,69707.9,9363.22,8713,70426.7,5194.8,63.2,18.6089
26591.7,23341,74663.1,16292.6,14029,76110.2,17999,43.2,18.6099
20746.5,17728,76694.8,9876.78,8472,76402.8,24388.9,132.8,18.612
14301,13609,68868.4,9887.88,9081,71359.1,7800.34,53.6,18.612
30747.8,23957,84112.6,19521.9,15537,82344.7,22014.3,264.8,18.612
58548.4,38860,98739.8,44817.4,30428,96527.9,52971.4,205.6,18.6131
9765,9246,69214.7,8043.8,7166,73563.8,11615.8,252,18.6152
21603.3,20677,68472,8459.68,8061,68777.3,7906.16,61.6,18.6162
24682.1,22956,70463.9,11827.4,11112,69755.4,11216.9,60.8,18.6173
19148.2,18212,68905,9195.98,8464,71203.7,6695.52,9.6,18.6225
19822.9,16464,78906.5,7984.6,6616,79092.9,15011.6,32,18.6256
70740.2,46293,100145,72564.4,47905,99271.1,62359.1,356.8,18.6288
19859.5,16239,80147.3,11390.8,9583,77899.3,6590.44,31.2,18.6319
21903.2,19965,71898.3,8401.22,7280,75629.4,14091.8,720,18.633
39646.5,26344,98628.7,32278.1,19745,107135,44752.2,100.8,18.633
74701,50513,96917.7,60182,42001,93904.6,51065.9,291.2,18.6372
49072.6,33926,94795.2,54383.3,38786,91890.5,47217.2,277.6,18.6393
17862.4,15521,75422.3,9845.7,8373,77062.9,5304.32,36.8,18.6414
15091,13080,75612,7548.74,6472,76439.2,9398.74,150.4,18.6424
12961.6,12149,69919.6,4602.06,4209,71656.1,5992.52,-23.2,18.6519
21946.1,16896,85124.1,21482.9,16612,84752.4,12721.3,66.4,18.6561
18792.3,17109,71983.8,10228.3,9061,73978.7,7988.3,42.4,18.6561
12400.3,10621,76515,8298.36,7161,75944.9,6789.5,15.2,18.6582
12163.4,11677,68265.9,5018.68,4816,68294.1,16913.4,144.8,18.6592
18560.4,13353,91093.9,17805.1,14489,80535.4,17034.1,36.8,18.6676
34819.5,23395,97539.2,26310,18515,93127.2,31096.3,259.2,18.6813
18590.7,15314,79558.5,14162.9,12322,75326.8,16521.2,16,18.6844
22376.3,17653,83071.2,19975.6,17453,75008.2,11986.5,57.6,18.6855
53174.5,35089,99314.5,41906.2,29121,94308.7,36507.2,321.6,18.6876
26374.9,21269,81268.9,18263.2,15537,77035.3,20843.6,70.4,18.6876
35287.6,27667,83587.1,22380.6,16823,87186.1,24107,101.6,18.6886
13684.9,13413,66864.3,4104.04,4053,66361.3,7373.36,-4.8,18.6886
25859.6,19901,85158.3,21899.6,17805,80607.1,32201.8,293.6,18.6939
23779.3,19560,79673,23833.2,21477,72725.8,10270.5,16,18.6939
25669.3,23185,72558.4,14226.5,13089,71231.4,7082.54,29.6,18.6949
16166.4,13845,76524.6,10604.2,9205,75497.8,23492,64.8,18.6991
46392.6,36333,83681,23389.2,16496,92921.5,14287.9,49.6,18.6991
28225.3,24223,76364.2,17861.4,15375,76134.2,26684.4,188,18.7002
34927.2,26377,86779.7,33621.2,25497,86417.9,26130.1,75.2,18.7075
30738.3,24009,83904.7,24154.3,19641,80595.6,26671.1,86.4,18.7086
19260.4,15632,80747.6,9842,8624,74791.9,7482.14,17.6,18.7159
51976.9,34100,99893.2,41855.1,25748,106533,6581.56,82.4,18.7254
24524,21533,74639.2,18000.5,15952,73951.9,23825,50.4,18.7264
13411.4,12821,68554.1,5383.5,4953,71232.2,18624.3,-5.6,18.7348
23837.3,20257,77119.1,12994.4,11105,76686.3,9992.22,12.8,18.7359
15882.9,15039,69213.6,10005.5,9119,71907.3,4771.52,5.6,18.7401
18454.6,18073,66919.7,6349.94,6100,68221.3,6872.38,28.8,18.7432
17778,15497,75182.1,13665.6,11652,76861.3,24151.4,4,18.7443
19337.8,17804,71182,7855.1,7153,71968.7,5517.44,-18.4,18.7537
32451.9,25225,84312,25396.1,20004,83201.2,25770.5,45.6,18.7695
13351.6,12984,67391.4,5299.88,5048,68806,9075.36,27.2,18.7716
16739.7,13901,78919.1,10546.5,9129,75711.9,10548,65.6,18.7716
34308.5,26516,84795.8,20560.9,17084,78873.8,10473.2,92,18.7747
31715.5,25374,81914.7,27708.6,22186,81849.3,22020.2,364.8,18.7758
25596.9,22815,73527,13776.6,12571,71821,13080.2,16.8,18.7758
38880.4,28157,90495.1,25568.5,20304,82528.4,36895.7,68.8,18.7842
13860,12223,74313.1,9038.36,8095,73173.3,6420.98,-30.4,18.7873
21511.3,19854,71006.8,11801.5,10734,72053.7,17807.4,70.4,18.7989
15522.6,13850,73450.3,8636.54,7534,75126.7,17277.5,81.6,18.8167
25316.6,19616,84581.2,23999.7,18840,83484.2,21176.6,120.8,18.8178
29408.4,20649,93336.7,24688.6,18685,86593.2,17544.7,136.8,18.8251
24183.8,20845,76033.1,14137.7,12441,74473.8,5306.54,0,18.8262
20252.6,16960,78259.1,18904,15700,78910.5,19294.8,109.6,18.8293
17872.5,17152,68288.9,8288.74,7832,69357.9,6958.22,28.8,18.8324
24910.2,22914,71245.3,12806.4,12070,69534.6,9734.7,12,18.8345
12188,11832,67507.7,7542.82,6856,72101.3,19465.7,401.6,18.8366
44032.6,25978,111083,40824.3,26666,100332,75410.4,5111.2,18.8398
15201.9,14345,69450.8,5971.06,5529,70775.8,7983.12,35.2,18.8482
20713.1,19180,70774.6,10408.1,9516,71679.8,4252.78,68.8,18.8482
21980.7,19832,72636.5,8631.36,7736,73121.1,10758.1,80,18.8482
26364.9,21759,79408.4,14461.8,12367,76637,7454.02,28,18.8639
9920.61,9528,68236.5,3731.82,3528,69322.2,7493.98,-32,18.865
40022.6,30469,86085,27451.8,20821,86407,13504.3,92.8,18.8713
14456,14061,67376.9,4678.28,4457,68789.7,21356.4,-1.6,18.8723
17858.6,16964,68992.1,7824.02,7476,68586.8,5283.6,20,18.8723
12895.5,12748,66294.1,5403.48,5237,67619.3,17802.9,17.6,18.8776
20535.5,16228,82931.6,16217.8,12856,82673.6,20844.3,54.4,18.8839
12253.5,11125,72183.9,7920.22,7013,74013.9,25439,118.4,18.886
12339.8,11991,67442.4,4266.84,4039,69232.9,17761.5,33.6,18.887
16263.5,16108,66168.5,5938.5,5820,66870.4,20030.3,173.6,18.8933
13787.5,12289,73527.6,5527.8,4973,72847.4,13530.9,31.2,18.8965
19765,18392,70428.4,8748.28,8049,71229.6,6964.14,11.2,18.8975
10490.1,9740,70583.3,7386.68,6588,73481.1,20099.1,28.8,18.9017
19134.4,18541,67633.3,5878.56,5609,68685.6,8226.58,26.4,18.9059
13042.9,12513,68311.3,5009.06,4657,70490.4,11236.9,15.2,18.9059
15324.8,14391,69788.3,7607.94,6931,71936.8,6797.64,-23.2,18.907
34303.5,25537,88033.6,23606.7,18181,85093.9,10422.9,55.2,18.908
20617.4,19856,68049,8988.04,8276,71174.5,13194.2,-15.2,18.9122
19366.2,18940,67010.7,8114.1,7736,68739.1,19498.3,880.8,18.9154
42520.6,26529,105041,40365.5,28065,94259.6,54755.6,208.8,18.9227
14527.8,12159,78303.6,9839.04,8491,75940.6,16516.1,60,18.9238
15825.6,14477,71641,7502.86,6560,74955.4,4619.82,114.4,18.9248
14910.8,14141,69103.8,7288.26,6704,71247.5,4744.88,-16,18.9248
16866.4,14073,78544.3,9494.94,8564,72660,4381.54,4,18.928
46499,35256,86435.3,38095.9,30328,82321.8,45823,228,18.9322
51610.2,31983,105754,43308.5,31663,89639.8,64764.1,275.2,18.9343
18105.6,13971,84930.7,12808.7,10832,77495.2,10305.2,68,18.9364
29270.4,23577,81361.8,22104.5,18285,79225.8,16073.5,169.6,18.9385
14225.4,13332,69927.7,3653.38,3376,70920.6,5063.08,23.2,18.9385
12333.5,11942,67684.5,4055.2,3878,68530.6,26361,222.4,18.9395
24490,19374,82841.8,18831.5,16026,77008.8,20714.1,45.6,18.9437
19698.8,18162,71081.6,6514.96,5974,71470.4,4915.08,56.8,18.949
8224.02,7832,68816.3,2947.42,2760,69986.3,15400.1,4,18.95
58464,36860,103947,48950.3,31692,101224,39052,133.6,18.9574
12770.1,12541,66733.2,4294.22,4057,69368,15894.5,282.4,18.9584
56617.5,28746,129078,48623.2,25166,126622,54199.8,230.4,18.9584
13242,12680,68440.5,5398.3,4812,73521,6317.38,57.6,18.9742
20148.7,17268,76468.8,13021.8,11488,74285.8,14154.7,-0.8,18.9794
44883.1,31813,92460.9,36359.2,27357,87101.4,5310.24,76,18.9805
75504.9,51061,96909.3,40805.1,30113,88805.6,56903.8,131.2,18.9815
25197.5,23629,69886.2,12511.2,11565,70897.8,11908.1,174.4,18.9815
13456.2,13325,66181.1,3956.04,3760,68952.9,4652.38,5.6,18.9847
55423,35177,103255,65527.7,44797,95864.2,39894.9,316.8,18.9973
33393.8,26295,83228.6,16702.5,14035,77992,6224.88,256.8,19.0015
21748.2,20665,68971.3,9146.4,8429,71113.8,7442.92,16.8,19.0057
5619.6,5592,65859.5,1332,1304,66943.2,17054.8,-18.4,19.0057
29974.1,23089,85078.8,14474.4,11825,80219.4,13545,29.6,19.0057
13957,13777,66392.3,4300.14,4121,68384.9,14091.1,57.6,19.0099
24078,17422,90573.6,17965.7,13710,85879,30972.7,99.2,19.0099
11449.6,11150,67297.1,2648.46,2506,69261.6,11741.6,50.4,19.012
9843.12,9796,65851.2,3801.38,3708,67186.4,11552.9,28.8,19.012
27803.8,21684,84032,18892.2,15308,80880.5,6085.76,39.2,19.0235
19448.1,16428,77584,14452.2,12101,78269.5,9930.8,59.2,19.0277
46796.4,37881,80960.1,22390.9,18633,78753.4,37860.6,626.4,19.0288
30355.3,20986,94794.8,24858.1,17994,90535.7,28115.6,116,19.0309
21223.4,16917,82219,10527.2,8773,78640.5,6100.56,146.4,19.0392
45168.5,31553,93815.5,43924.9,32889,87526.6,18631.7,98.4,19.0424
44009.9,33741,85481.6,38799.7,29337,86674.7,56012.8,103.2,19.0476
11685.9,11186,68464.6,7835.12,7126,72057.6,22982.2,42.4,19.0508
20940.6,17228,79658.8,16906.8,14760,75067.9,22484.2,130.4,19.056
14793,12581,77058.7,9284.78,8213,74088.3,7886.92,1.6,19.056
12405.3,10312,78839.8,4787.8,4248,73863.8,28891.1,502.4,19.0602
37802.5,29740,83302.8,17981.3,14780,79730.7,21247.6,34.4,19.0613
34284,27129,82820.4,22433.1,17321,84878.2,9610.38,83.2,19.0644
18021.8,16920,69803.5,10735.9,9992,70415.3,20039.2,-2.4,19.0707
24713,21733,74522.2,11183.6,10261,71428.7,8843,24.8,19.0707
19370.6,18776,67611.4,7974.98,7644,68373.7,16607.8,59.2,19.0812
45235.3,33489,88522.7,31190.3,25381,80536,38568.1,4256.8,19.0823
18995.1,18073,68879.8,8335.36,7481,73020.5,8972.5,11.2,19.0865
10997.3,9837,73266,5463.42,4877,73416.2,23293,80.8,19.0865
21005.5,20041,68689.9,7573.9,7213,68815.1,4465.16,-10.4,19.0917
23405.8,20781,73813.6,17257.5,15209,74363.2,8996.92,18.4,19.0949
24690.3,20612,78503.1,11895.5,9728,80138.1,13405.1,105.6,19.0959
8976.24,8838,66561.1,1951.38,1813,70538.1,5857.84,2.4,19.1012
26218.7,24233,70906.2,12973.7,11977,70989.7,11646.1,301.6,19.1033
8819.37,9109,63452.2,3210.12,3169,66386.4,8228.8,112,19.1127
16527.4,15801,68548.9,6580.08,5949,72488.2,12360.2,43.2,19.1148
15236.5,13406,74484.8,8573.64,7706,72914.9,4920.26,40.8,19.1159
26058.7,20804,82089.1,17143.6,13380,83970.2,32947.8,209.6,19.1211
28329.8,20941,88659.8,18074.5,14304,82811.1,28628.4,68,19.1211
11958,11945,65607.5,4774.48,4612,67844.8,5596.62,-16.8,19.1243
14065.4,13266,69485.1,5795.68,5298,71692.3,16262.2,15.2,19.1253
25918.2,22290,76203.5,15170,13090,75949.7,9874.56,54.4,19.1274
28851.5,23721,79710.4,20268.6,17229,77098.1,5648.42,54.4,19.1348
13451.1,12861,68543.1,3815.44,3545,70535.6,16071.3,-12,19.1358
10690.5,10641,65840.7,3973.8,3893,66896.2,10992,-3.2,19.1421
24142.2,21985,71966.6,11421.2,10121,73954.9,13132,-8.8,19.1442
57816.4,37864,100070,39137.1,27148,94478.1,9612.6,112,19.1484
9230.76,9188,65841,3326.3,3224,67615.5,5205.16,-1.6,19.1547
24432,22474,71245.8,16635.9,15274,71379.7,14236.1,431.2,19.1568
30765.4,26147,77111.8,16885.3,14567,75966,14455.2,38.4,19.161
7345.17,7184,67006.3,3151.66,3036,68032.7,6791.72,20.8,19.1621
33594.8,18504,118983,17765.9,10892,106896,28527,77.6,19.1663
11735,11047,69617.6,5267.32,4884,70679.6,19325.8,33.6,19.1684
19001.4,15412,80799.2,8886.66,7312,79649.4,13064.7,37.6,19.1726
18230.3,17088,69917,9010.24,8044,73408.1,4170.64,52.8,19.1768
35676.3,27686,84449.9,34606.1,29622,76562.9,52821.2,176,19.1789
31089.9,22520,90475.4,19418.3,14965,85038.4,23410.6,34.4,19.1799
15408.5,14095,71643.4,5894.84,5579,69246.1,20455.1,58.4,19.1894
29138.1,25949,73590.4,19833.5,17689,73481.1,11993.9,40.8,19.2009
47210.3,37893,81650.3,36510.9,29841,80184.2,4850.7,107.2,19.2072
8457.75,7994,69337.9,4076.66,3598,74254.6,8301.32,40.8,19.2072
33705,24338,90758.9,26543.1,20194,86140.7,36877.2,283.2,19.2125
18608.3,17654,69078.6,9472,8978,69142,5583.3,29.6,19.2135
16560.2,15307,70901.4,7809.22,7080,72286,5607.72,90.4,19.2188
26148.8,23629,72524.7,13715.9,12009,74851,17238.3,42.4,19.223
14532.2,13937,68334.9,5228.1,4817,71129.1,7528.02,-14.4,19.2261
15544,15000,67912.7,3776.96,3544,69843.9,4636.1,42.4,19.2261
38370.8,31079,80912.1,18869.3,15267,80999.3,13547.2,79.2,19.2293
8209.53,8358,64371.8,3622.3,3414,69534.6,16939.3,15.2,19.2429
21871.7,15598,91895.4,20119.9,15562,84730.4,16242.3,76.8,19.2481
9034.83,8888,66618.7,3563.84,3372,69264.5,8196.24,3.2,19.2586
22081.5,18584,77869.9,11624.7,10060,75729,17385.6,53.6,19.2723
25040,16933,96912.6,27418.5,20613,87173,25034.2,91.2,19.2775
27889.5,24004,76144.2,14894,12756,76520.2,18284.7,211.2,19.2849
21526.5,19460,72495.3,11541.8,10648,71037,5991.78,12,19.2891
29534.4,24088,80354,15108.6,12700,77965,5942.2,25.6,19.3006
9155.79,8950,67042.9,3468.38,3330,68259.4,4373.4,-16,19.3027
10161.9,9972,66784,4434.82,4268,68097.6,14935.4,25.6,19.3048
11803,11105,69655.5,3071.74,2841,70858.7,12776.8,-3.2,19.308
14423.8,13804,68478.8,5102.3,4760,70248.8,6226.36,44.8,19.309
10489.5,9885,69543.7,5303.58,4777,72760.2,22381.3,81.6,19.3111
25040.6,20585,79721.2,13349.6,11092,78874.8,16404.3,24,19.3122
25518.8,19681,84975.3,25453.8,21833,76404.5,29022.8,152,19.3132
16693.1,15209,71931.1,10485.8,9252,74275.5,4713.8,29.6,19.3185
40258.3,28268,93334,30898.7,22609,89565.1,12790.9,104,19.3195
17849.2,14873,78650.1,6944.9,5997,75894.8,4678.28,2.4,19.3195
23968.3,20792,75547.8,14370.1,12588,74813.8,11349.4,-7.2,19.3206
29865.8,23960,81689.6,19792.8,15884,81663.3,17506.2,132,19.3216
18980,17740,70116.9,8612.12,7948,71012.1,5611.42,61.6,19.3248
20165.7,17368,76092.7,11510.7,10216,73841.5,8732,65.6,19.3248
12481.6,12277,66628,4758.2,4613,67598.8,20452.1,24,19.3311
18231.6,15921,75047.1,13644.1,12257,72952.7,9859.76,80.8,19.3342
21828.9,21025,68041.7,8858.54,8337,69635.8,10784.8,96.8,19.3342
16963.4,15539,71543.3,11777.1,10675,72302,10557.6,29.6,19.3353
18988.8,17201,72347.6,9748.02,8309,76886.1,8611.38,15.2,19.3363
19622,18568,69256,7886.18,7432,69541,5515.96,73.6,19.3416
20209.8,17492,75718.5,12839.7,10928,77000.8,8711.28,85.6,19.3437
11753.9,11422,67440.4,6125.72,5786,69383.9,6392.86,32,19.351
33640.7,24289,90768.6,22950.4,17909,83984.3,6115.36,73.6,19.3542
31699.7,26625,78027.1,13441.4,11537,76353.7,29047.2,113.6,19.3542
16214.9,13729,77402.7,7827.72,6785,75607.6,13092.1,5463.2,19.3563
9013.41,8980,65779.8,3529.8,3412,67798.6,12605.2,77.6,19.3563
25061.4,20932,78464.7,22829,20260,73846.1,15089.3,40.8,19.3584
28799.2,19944,94634.2,25786.8,20252,83446.7,16970.4,88.8,19.3626
21307.2,20104,69458.4,8664.66,8184,69385,12111.6,-0.8,19.3636
11198.3,10853,67620.8,4099.6,3885,69156.1,18480.8,20,19.3647
26483.9,23949,72472.8,11186.6,10233,71643.1,4629.44,35.2,19.3699
14337.5,13781,68182.6,5276.94,5077,68116.9,12343.9,238.4,19.3731
26020.3,21636,78816,11217.7,9316,78913.8,28584.7,158.4,19.3752
14147.9,13741,67476.7,4746.36,4589,67783.3,11529.2,32,19.3836
22171.6,21167,68646.4,9002.1,8687,67913.2,8433.04,23.2,19.3899
22273.7,18693,78089.4,14811.1,12665,76641.2,11586.2,30.4,19.3909
17576.4,15941,72259.3,10845.4,9345,76058.5,12336.5,79.2,19.392
13737.1,12878,69908.2,4198.02,3742,73522.6,27022.6,377.6,19.392
17028.3,16513,67581,7122.5,6865,67994.2,13028.4,88.8,19.3951
23343.4,18576,82355.3,12387.6,10740,75589.7,17395.9,53.6,19.3962
26600.5,20861,83566.9,20099.9,17129,76902.7,5927.4,80.8,19.3983
23888.3,22409,69862.4,9298.1,8804,69214,11134,17.6,19.4088
15002.8,14141,69530.1,7670.84,7136,70447.9,10965.3,-27.2,19.4203
26075.1,18688,91441.4,21213.6,16272,85438.4,17051.8,104.8,19.4203
17660.8,15600,74193.4,12740.6,11360,73500.6,18319.4,24,19.4224
17131,16295,68898.1,7569.46,7187,69023.5,4579.86,184.8,19.4245
19223.2,17412,72353,12459.4,11436,71400.7,14657.9,58.4,19.4277
24932.9,22736,71868.4,15335.8,14268,70440.5,8100.78,10.4,19.4371
25594.4,20732,80906.5,13923.8,11429,79841.9,17706,35.2,19.4382
14958.1,14396,68094.8,6531.98,6289,68068,4906.2,34.4,19.4424
31195.1,28432,71904.9,12703.6,11224,74175.1,36886,396,19.4466
17599.1,13902,82964.4,12126.4,10494,75730.4,4570.98,10.4,19.4507
17026.4,16629,67102.1,5552.96,5429,67032.4,19056.5,236.8,19.4528
24404.3,18029,88710.5,19354,14345,88419.7,33732.2,57.6,19.4549
56872,39733,93805.2,38204,25417,98506.4,28385.7,261.6,19.4602
17532.9,15485,74203.2,9804.26,8861,72512.4,11769,6.4,19.4623
37504.5,25349,96962.3,24767.8,16417,98872.1,22529.3,90.4,19.4623
12251.6,12013,66837.7,4866.24,4665,68363.1,16748.4,-36.8,19.4623
18694,17288,70865.9,10269.7,9429,71379.4,5225.14,95.2,19.4633
22264.8,16616,87815.8,24550.2,19708,81638.1,27221.6,51.2,19.4686
13533,13069,67862.9,6073.18,5824,68340,14809.6,45.6,19.4707
10044.1,9757,67464.3,4124.02,3808,70974.7,8897.02,3.2,19.4833
15544,12082,84314.8,14300.5,11878,78902,7386.68,53.6,19.4854
29603.7,24809,78201.8,15982.5,13156,79616.2,31007.5,97.6,19.4854
24630.5,17649,91460.3,19701.8,15109,85457.3,27703.4,375.2,19.4896
32857.6,25571,84211,15327.6,12679,79226.3,17691.2,27.2,19.4959
24135.3,21227,74515.1,13767.7,12203,73939.2,17639.4,-24,19.4959
11917.7,11628,67168.8,3976.76,3724,69984.1,8879.26,74.4,19.499
11746.3,11772,65393.2,4401.52,4296,67145.7,7956.48,487.2,19.5011
21609,19478,72706,12699.9,11186,74405.5,12141.9,24,19.5074
17226.1,15628,72237.6,9443.88,8728,70911.3,7051.46,65.6,19.5179
27002.4,20964,84412.9,16319.2,13712,77997.1,11624.7,64,19.52
12508.7,12020,68200.2,4765.6,4448,70215.5,7166.9,-20,19.5211
19850.7,18349,70899.4,9631.1,8893,70975.3,8761.6,32.8,19.5211
14816.3,14144,68651.3,4451.84,4152,70268.7,31438.2,-6.4,19.5274
25760.7,21001,80389.2,14612,12909,74181.9,11363.4,59.2,19.5337
20490.8,15908,84415.5,22613.7,18288,81037.2,7513.22,866.4,19.5452
20550,16144,83421.9,13477.6,11024,80122.4,11383.4,40,19.5494
12739.2,12408,67285.5,4131.42,4044,66952.7,15647.3,11.2,19.5494
30509.6,27104,73770.7,17614.2,16020,72057.8,4491.8,40,19.5515
9173.43,8110,74129.5,6011.02,5322,74020.7,18374.2,35.2,19.5547
24675.8,22818,70871.9,10982.3,10178,70715.1,13629.3,34.4,19.5652
15045.7,14605,67513.4,5248.08,5081,67691,10545,64.8,19.5652
16558.3,15930,68120.8,5385.72,5146,68588.9,6014.72,19.2,19.5704
23407,20676,74192.4,14290.9,12596,74354.3,19820.2,264,19.5872
10816.5,10177,69653.9,6404.7,5841,71860.7,11867.4,178.4,19.5872
33052.9,22484,96342.2,31676.4,23396,88730.9,39357.6,152.8,19.603
18452.1,16776,72083.6,12085.7,10833,73114.3,9474.22,14.4,19.604
11236,10789,68251.5,3608.98,3289,71911.9,23980.4,674.4,19.6093
23675.4,18088,85780.1,22789.8,18081,82603.3,22604,64.8,19.6093
15746.2,14902,69248.7,5960.7,5602,69732.3,6824.28,6.4,19.6135
23420.3,19602,78301.7,14175.4,12038,77172.4,9035.4,69.6,19.6135
8934.03,8821,66375.8,4622.78,4305,70373.6,15007.2,37.6,19.6313
16729,14636,74908,10602,9128,76118.7,15861.9,70.4,19.6313
47736.4,32580,96023.6,40632.7,29472,90353.6,21481.5,97.6,19.6324
20200.9,16039,82541.9,15870,12835,81033,16584.1,-5.6,19.6345
8321.04,8336,65418.4,2616.64,2500,68593.7,11268,-11.2,19.6418
19321.5,16700,75823.5,10549.4,8945,77291,4449.62,47.2,19.6429
37179.4,27720,87900.2,38982.5,28728,88929.1,17355.2,135.2,19.6481
14369.7,13893,67784.5,5914.08,5553,69797.4,16738.1,22.4,19.6492
21204.5,19019,73067,11129.6,9503,76753.6,19517.5,80.8,19.6492
24728.8,20804,77899.6,17658.6,14748,78470,19942.3,50.4,19.6513
33717,24871,88845.5,21301.6,16035,87061.1,40424.7,87.2,19.6575
18268.7,17344,69030.2,8101.52,7628,69604.3,8524.06,12,19.6586
26281.1,22177,77664.1,15453.4,12865,78721.8,24075.2,734.4,19.6607
9846.9,9796,65876.5,3874.64,3728,68113.8,15525.2,16,19.6659
35833.8,25416,92398.6,30083.2,22584,87297.8,21130.7,149.6,19.667
15260.5,13483,74175.7,7559.1,6699,73950.3,14245,-2.4,19.6691
19712.7,18760,68864.1,7294.18,6776,70547.7,12362.4,136.8,19.6712
22639.1,19766,75061.9,19690.7,17042,75721.6,10104.7,42.4,19.6754
28025.5,22593,81294.3,16736.6,13729,79892.8,5143,117.6,19.6775
20264.6,16557,80211.4,11216.9,9773,75218.7,4278.68,7.2,19.6848
16337.2,15560,68809.3,5313.94,5080,68554,10163.2,9.6,19.6869
9923.13,9101,71456.1,5914.82,5232,74089,10535.4,39.2,19.6943
19077,16472,75900.5,9910.82,8604,75490,5386.46,-17.6,19.6985
22470.8,20149,73087.9,11050.4,9989,72499.8,8763.82,12,19.7006
27716.8,21869,83060.6,15907,13097,79597.1,13445.8,36,19.7132
19986.1,18433,71057.9,10179.4,9309,71664,4645.72,8.8,19.7153
17762.2,14789,78711.5,10430.3,9277,73683.3,4377.1,50.4,19.7153
11103.8,10748,67705.2,4271.28,4092,68407.3,10961.6,36,19.7174
22611.3,19620,75527.8,13855.8,12112,74971.2,28670.6,163.2,19.7195
25297.7,23240,71338.5,13119.5,12104,71034.1,9865.68,52,19.7237
11129,10773,67701.4,3981.94,3785,68945.9,10556.1,64,19.7258
16800.2,13797,79801.3,10902.4,9297,76852.9,12750.9,81.6,19.7258
42645.3,19420,143914,22668.4,13512,109947,22248.8,46.4,19.7279
29396.4,23815,80895.4,20460.3,17063,78584.3,49635.5,52.8,19.7289
13286.7,13124,66348.5,4107.74,4016,67033.1,4571.72,16,19.73
15271.2,14309,69942.9,4605.76,4193,71987.4,16342.2,14.4,19.7352
22884.1,20901,71754.2,10704.1,9765,71838.6,4674.58,64.8,19.7384
17851.7,17041,68653.7,7902.46,7409,69900.9,11538.1,18.4,19.7415
10015.7,9477,69261.5,4195.06,3829,71801.4,26230,360.8,19.7447
44130.2,35526,81408.5,40218.3,32914,80079.7,32410.5,318.4,19.7447
19533.2,17801,71913.1,11510.7,10829,69661.6,14583.9,25.6,19.7594
16977.2,15664,71030.4,9831.64,8992,71655.5,6099.08,72,19.7625
19780.1,16797,77175,13923.1,12464,73208,25350.9,99.2,19.7667
15942.1,14693,71107.7,8570.68,7713,72823.5,19557.5,61.6,19.7699
46294.9,34473,88010.4,26316.6,20212,85329.8,33875,70.4,19.7709
