"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36552,26824,89303.2,22570.7,17288,85562,9217.44,63.2,19.9877
15505.6,13760,73849.7,8785.28,7984,72113.2,7642.72,-10.4,19.9877
19901.7,19418,67168.5,7424.42,7278,66854.5,5833.42,12.8,19.9918
36215.6,29700,79913.2,14579.5,12496,76462.9,11966.5,87.2,19.996
28571.1,21244,88139.6,28798.6,23784,79353.5,16412.5,56.8,19.9981
24444.6,21381,74926.5,16900.9,14973,73974.1,7804.04,48,20.0064
13716.4,13579,66198.9,4169.9,4123,66281.5,7257.18,13.6,20.0064
29799.6,23402,83452.2,22698.8,18286,81351.1,9466.82,46.4,20.0106
37155.5,28343,85912.7,23395.1,18103,84694.3,14199.1,56,20.0117
42026.7,34941,78826,28634.3,23737,79057.1,24756,103.2,20.0117
65834.4,49204,87686.4,54682.3,40196,89154.6,37415.1,96,20.0117
21186.3,18625,74548.4,10322.3,9037,74856.7,4866.98,16.8,20.0221
26683,22309,78385.3,16859.4,14801,74650.3,6321.82,32,20.0252
28972.4,22160,85683.1,23531.3,19508,79051.9,16040.2,-3.2,20.0294
16008.3,13793,76061.8,8057.86,7369,71662.4,5174.82,42.4,20.0336
18166.7,14911,79845.2,10257.9,8859,75884.5,4768.56,26.4,20.0336
54353.3,34769,102450,48766,32925,97066.9,9104.96,268,20.0356
53278.5,35257,99034.5,25795.7,17021,99321.1,13223.1,30.4,20.0367
34954.3,25520,89763.5,36362.1,27684,86079.6,17353,88.8,20.0482
30544.9,20776,96351.2,34337.5,24945,90212.1,15867.8,80,20.0523
25108,20376,80755.8,22325.1,18268,80090.6,5065.3,81.6,20.0575
14169.3,13284,69903.7,7919.48,7104,73059,5791.24,-8,20.0607
58349.3,41392,92384.6,43193.8,30436,93006.6,6106.48,234.4,20.0648
14631.8,11120,86232.6,13845.4,10484,86548.3,4340.84,28.8,20.068
56175.2,38164,96465.2,49221.8,34368,93860.6,6949.34,175.2,20.0701
20377.3,18822,70951.5,11930.3,10978,71220.9,6702.18,57.6,20.0701
12702.1,12516,66510.2,4644.24,4456,68304.5,21533.3,4,20.0774
52417.9,32460,105831,40227.9,24469,107743,5522.62,120.8,20.0774
21845.3,21269,67311.6,5583.3,5361,68253.5,7003.36,27.2,20.0784
14037.7,12661,72661.9,14291.6,12513,74851.4,5234.76,30.4,20.0857
17877.5,15784,74228.4,11944.3,10540,74268,17094,29.6,20.0888
31012.4,25151,80809,24552.5,20911,76948.5,20081.4,48,20.0899
19622,19069,67436.5,6449.84,6240,67739.9,7353.38,5.6,20.0909
11301.6,10860,68200.7,3889.44,3697,68947.4,18209.2,6.4,20.0972
22411.6,18377,79924.3,13996.4,12265,74787.2,4639.06,30.4,20.0972
6867.63,6974,64536.4,1180.3,1177,65719.7,12400.9,222.4,20.1076
16936.3,16337,67940.1,7775.18,7501,67931.5,6361.04,21.6,20.1139
23685.5,21433,72423.4,15821.2,14381,72099.2,8023.82,28,20.1191
37263.2,27085,90163.7,26429.1,20441,84734.5,17655.7,80.8,20.1211
19191.1,16133,77958.5,10536.1,8857,77960.4,6116.1,-11.2,20.1232
13082,12634,67859.6,8873.34,8215,70788,5814.92,16,20.1326
20945,17352,79106.2,14638.7,13100,73233.6,6595.62,35.2,20.1337
28328.6,22172,83733.6,18981.7,16053,77492.5,5606.24,49.6,20.1378
31254.9,22064,92835.5,35235.1,25024,92278.1,15762,83.2,20.142
43982.8,33338,86461.6,18904,13786,89866.2,12745,49.6,20.1451
8179.92,8193,65431.4,3205.68,3049,68903.7,11431.5,20.8,20.1451
46276.6,32202,94180.1,35796.8,25530,91891,27295.6,103.2,20.1472
15822.5,15728,65929.6,5476.74,5420,66222.1,5003.14,10.4,20.1472
19981.1,18969,69032.6,10007,9437,69494.5,10301.5,-21.6,20.1483
18276.9,16797,71310.2,14928,12880,75956.7,14461.1,30.4,20.1493
27792.4,20093,90648.8,19857.9,15657,83119.9,14134.7,-12,20.1566
9999.99,9941,65924.9,3150.18,3041,67888.9,10456.9,-4,20.1629
15281.9,13600,73640.8,13376.2,11968,73247.4,15915.9,52,20.1639
25986.2,22800,74694.5,14723.8,13152,73368.1,7453.28,62.4,20.1722
39793.3,26568,98159.3,36621.9,24888,96434,20347.8,125.6,20.1785
75238.4,53576,92034.2,42553,31740,87862.3,22389.4,300.8,20.1795
21220.3,19389,71725.9,12690.3,11965,69508.5,10088.4,-37.6,20.1816
20590.3,19106,70627.3,7698.96,7382,68349.9,4716.02,8.8,20.1827
19458.8,18856,67631.1,7707.1,7500,67345.7,5598.1,12.8,20.19
34503.8,24729,91441,28818.6,21533,87709.7,6089.46,93.6,20.2014
25649.8,22945,73261.6,15883.4,14565,71468,9311.42,12.8,20.2046
13923.6,13860,65836.9,4737.48,4560,68086.7,8682.42,-18.4,20.2067
20439.7,17170,78016.2,11976.9,10098,77730.1,4388.94,18.4,20.2108
19360.5,18348,69152.6,8488.54,7861,70767.7,8364.22,64.8,20.214
26323.3,19552,88232.6,24868.4,20096,81099.6,25924.4,60.8,20.216
32050,26118,80420.7,22368.7,19414,75510.3,7007.06,106.4,20.2233
24132.8,20983,75373.7,11154.8,9591,76221.3,4978.72,27.2,20.2265
17079.3,14808,75588.1,11049.7,9717,74524.2,13029.2,48,20.2286
15698.3,15325,67132.6,7303.06,7065,67744.3,4138.08,20,20.2327
37183.9,20609,118244,61524.3,39841,101204,31224.3,184.8,20.2338
21152.3,19270,71937.4,11619.5,10802,70495.7,4480.7,61.6,20.2348
24313,19721,80795.8,14646.8,12493,76834.6,4767.08,16,20.2359
19677.4,17372,74233.2,15644.3,13825,74160.4,10371.1,14.4,20.2379
9806.58,9897,64937.3,4341.58,4317,65909.1,26705.1,40,20.2379
9944.55,10092,64578.5,3973.8,3896,66844.7,5254,150.4,20.24
15411.7,13409,75324.1,7737.44,7049,71936.6,5368.7,16,20.2515
22387.7,18468,79445.5,13562.7,11876,74843.9,10434,20,20.2588
22837.5,21485,69661.5,10434.7,9773,69973.5,4672.36,13.6,20.2609
81826.9,44741,119859,88369.3,44149,131178,29361.7,1022.4,20.263
25794.1,19382,87217.1,17519.5,14278,80414.5,6076.14,64.8,20.2692
20252,18872,70328.2,12701.4,11496,72407.5,10314.9,92,20.2692
12440,12557,64925.3,5327.26,5289,66010.1,19368.8,-8,20.2734
13441,11028,79876,10536.1,9172,75282.9,5455.28,16.8,20.2755
16748.6,11844,92674.2,17180.6,12244,91959,5235.5,32,20.2776
49984.8,40137,81615.6,36355.5,29124,81808.5,5033.48,121.6,20.2807
53834.1,37331,94507.9,35306.1,24647,93878.5,26576.4,104,20.2828
26797.7,20668,84972.6,17489.9,14145,81033.4,9130.86,36,20.288
27728.8,21689,83786.1,22098.6,18873,76736.9,8627.66,70.4,20.289
29128,24447,78084.7,19426.5,16267,78264.8,8194.76,17.6,20.2911
24914,20157,81002.3,14464.8,12192,77752.9,18116.7,0.8,20.2963
16609.9,15261,71328.9,11035.6,10285,70319,9569.68,0.8,20.2995
20669.7,19444,69667.1,6860.54,6444,69772.3,4215.04,1.6,20.3057
16164.5,14057,75361.7,9887.14,8980,72156.3,7354.86,13.6,20.3078
79603,54208,96237.9,61529.5,39284,102647,10419.9,170.4,20.3172
22036.1,19305,74807.6,14369.3,12601,74732.8,6257.44,72.8,20.3287
21704.8,20037,70990.8,11266.5,10137,72838.3,6249.3,-8,20.3297
15487.9,14868,68268.5,5635.84,5360,68908.7,4960.96,1.6,20.3308
29111.7,25037,76201.7,15639.2,14333,71508.3,16035.8,84.8,20.3308
32998.1,24340,88848.2,22883,18000,83314.5,5294.7,44.8,20.3318
9325.26,9061,67447.3,3178.3,3089,67430.6,5536.68,17.6,20.337
18087.3,14693,80675.8,7683.42,6781,74257.6,4682.72,10.4,20.3391
35668.7,26569,87981.7,21284.6,17453,79923.7,18137.4,92,20.3391
37900.2,27577,90068.7,32867.1,25385,84852.4,18813,127.2,20.3401
17041.5,14206,78616.9,9617.78,8653,72843,5111.92,12.8,20.3401
9373.77,9024,68076.2,2219.26,2172,66962,20540.2,282.4,20.3433
61770.2,34698,116669,61597.6,37514,107609,23724.4,231.2,20.3433
53515.3,33068,106060,57242,33576,111729,18612.5,164.8,20.3558
19545.8,14127,90673.9,17582.4,14975,76946.9,10314.1,37.6,20.3558
31890,24385,85706,14347.1,12217,76962.7,15711.7,85.6,20.3568
24080.5,18372,85899.1,18257.3,15648,76464,7344.5,24,20.3568
30526,23522,85050.3,14046.7,11462,80314.4,4815.92,90.4,20.3631
19173.4,15559,80760.3,13123.2,11491,74844.6,4744.14,40.8,20.3693
12475.3,10722,76252.4,7252.74,6582,72214.5,4368.22,29.6,20.3725
67454.7,44811,98652.4,51615.7,36527,92607.9,6003.62,199.2,20.3808
26016.5,24735,68931.3,13956.4,13199,69296.7,5519.66,71.2,20.3892
36174.6,28528,83102.2,18393.4,13328,90443.6,6696.26,-17.6,20.3892
14878.1,14921,65347.5,5963.66,5881,66457.1,4310.5,12,20.3902
35968.6,32690,72108.8,14023,12578,73065,5663.22,21.6,20.3933
15007.9,13580,72426.7,9209.3,8392,71918.6,7381.5,-4.8,20.3975
36293.7,25631,92799.4,43002.9,30651,91946,11064.5,97.6,20.3996
55293.2,42899,84470.4,37187.2,26803,90926.4,43737,160.8,20.4111
16621.9,16325,66728,4670.14,4513,67817.9,9130.86,31.2,20.4152
25911.9,20525,82736.3,16589.3,13833,78594.5,7552.44,61.6,20.4246
11822,11728,66061,4996.48,4848,67543.2,15625.1,-18.4,20.4298
33144.9,24151,89941.9,23132.4,17123,88536.2,29579.3,73.6,20.4298
36213,25223,94091,24575.4,18119,88888.7,8701.66,140,20.4309
21167.4,20241,68535.4,9726.56,9289,68623.1,6399.52,70.4,20.433
23727.7,19367,80292.1,20850.2,18407,74234.9,13260.8,80,20.4507
29167.7,24297,78673.8,20794,18100,75290.4,6681.46,17.6,20.4569
9299.43,8715,69930.9,4903.24,4591,69993.2,24375.6,13.6,20.459
23771.8,20352,76548.1,15564.4,13704,74433,6013.98,68,20.459
24556.1,19918,80796.8,15118.9,12766,77615.1,11584.7,29.6,20.4601
49246.5,38245,84387.9,22214.1,17109,85090.9,7208.34,105.6,20.4601
11835.8,11405,68011.5,3626,3501,67875.9,7511,60.8,20.4642
12623.9,12392,66762.6,3620.82,3608,65768.9,6310.72,56,20.4653
45903.1,35496,84750.5,30325.9,24636,80672.2,7260.14,77.6,20.4684
14706.1,13973,68974.3,9027.26,8497,69625.8,4375.62,-13.6,20.4684
12899.9,12441,67953.3,4801.12,4541,69290.1,5529.28,-16.8,20.4695
27680.9,25842,70199.6,11726,10962,70103.8,17671.9,15.2,20.4715
98104.2,52965,121389,81489.5,44277,120616,23176.8,416.8,20.4726
22056.3,20325,71118.4,10186.1,9541,69967.1,5689.12,24.8,20.4726
27157.4,22176,80257.4,16082.4,13892,75869.4,12901.9,41.6,20.4736
25293.2,20540,80701.9,15918.9,13452,77554.3,17405.5,24.8,20.4788
27358.4,22968,78063.3,24465.1,21308,75246.3,21308.3,104.8,20.4861
15334.2,15152,66324.1,6907.16,6800,66568.8,9587.44,-8,20.4903
14034.5,13898,66179.7,4994.26,4814,67990,10794.4,18.4,20.4914
28987.6,23426,81094.9,21369.7,17606,79546,11305,104.8,20.4914
55533.9,46224,78735.5,38341.6,31632,79437.2,5339.1,153.6,20.4945
22993.7,21665,69555.4,12520.8,11649,70440.6,9955.22,66.4,20.5112
23993.6,21135,74399.9,18223.2,16367,72968.7,7455.5,55.2,20.5143
9194.22,9336,64540.7,3529.06,3484,66383.6,7049.98,-18.4,20.5153
11362.7,11084,67183.7,3754.02,3676,66926.9,10564.2,45.6,20.5216
15283.8,13135,76257.3,7545.78,6747,73294.8,4593.92,69.6,20.5258
16755.5,13245,82905.8,12466.8,10825,75475.6,10334.1,58.4,20.5268
18127,16573,71681.1,8100.78,7456,71203.4,4955.78,56.8,20.5289
20297.3,18720,71058,7933.54,7364,70604.6,9801.3,19.2,20.532
66853.1,37252,117612,74563.1,43936,111220,43266.3,350.4,20.5351
22649.8,20961,70816,9750.98,9161,69756.6,4772.26,12,20.5372
20238.8,18656,71096,8979.9,8420,69893.9,5464.9,30.4,20.5487
14238.6,13685,68187.3,6426.16,6161,68356.6,4201.72,13.6,20.5518
33763,26121,84709.2,28837.8,21689,87137,26856.8,77.6,20.556
20662.1,19812,68348.1,7996.44,7812,67083.3,7906.9,45.6,20.5581
7448.49,7447,65549.1,3135.38,3047,67436.9,13963.8,10.4,20.5612
15466.5,13120,77257.1,8532.2,7464,74915.1,4207.64,25.6,20.5664
10010.7,9730,67426.6,4086.28,3862,69341.9,18591.8,-21.6,20.5675
9280.53,9069,67064.6,2683.24,2605,67504.3,17296.8,-8.8,20.5706
34166.2,25896,86465.6,23526.1,18472,83467.1,6691.08,67.2,20.5748
13368,13057,67096.8,8038.62,7669,68694.6,5164.46,25.6,20.5758
22111.1,16880,85845.6,14703.1,12168,79189.7,11495.9,50.4,20.5894
11913.3,11637,67092,5094.16,4853,68792.7,15417.2,-29.6,20.5925
14617.9,13105,73101.7,10316.3,8977,75313.8,6845,32.8,20.5956
26657.8,18784,93007.2,10808.4,6480,109312,6967.1,188.8,20.5977
34498.8,28248,80038,26184.9,22972,74702,6596.36,57.6,20.5998
31707.3,22772,91251,23873.1,18356,85233.7,9497.9,132.8,20.5998
17345.2,13761,82605.4,16895.7,14369,77060,6866.46,107.2,20.6071
21952.3,18080,79572.4,14277.6,12344,75801.5,5382.76,27.2,20.6092
46368.6,38344,79251.4,21104.8,17368,79636.4,38183.3,30.4,20.6175
33958.3,26248,84787,22792,17996,83001.6,6590.44,40,20.6186
20473.7,18234,73586,11231.7,9885,74464.5,4633.14,16,20.6227
43677.9,27726,103242,38333.5,26190,95923,40481.7,64.8,20.63
22450.1,13185,111588,31462.6,21397,96365.5,4450.36,741.6,20.6321
32007.8,24381,86036.8,21584.3,17689,79967.8,8315.38,26.4,20.6363
34246.2,26968,83223,23384,18188,84258.5,8908.12,91.2,20.6405
33618.1,25076,87860.6,21024.9,16756,82232.4,7014.46,27.2,20.6415
24425.1,19205,83349.3,16798,14593,75438.5,6881.26,44,20.6446
34528.4,25249,89621.5,42964.4,30429,92533.9,8947.34,132,20.6582
9783.9,9825,65261.9,3241.94,3293,64519.8,17313.8,39.2,20.6592
17524.7,16744,68591.7,5912.6,5608,69095.6,9902.68,55.2,20.6613
23304.3,18024,84735.5,15255.1,12769,78295.7,9385.42,41.6,20.6686
9303.21,9031,67511.4,3523.88,3303,69918.6,14777.8,53.6,20.6864
37717.5,25172,98198.5,25365.7,17348,95824.8,44379.3,72,20.6895
20332,18424,72322.9,13310.4,12716,68599.3,4637.58,42.4,20.6937
36864.4,29069,83110.8,22777.2,17824,83748.1,12125.6,77.6,20.6947
25229,20020,82587.7,14124.4,11480,80632,5842.3,52.8,20.702
19378.2,17765,71487.1,13373.3,12257,71504.6,15294.3,24,20.7041
24414.4,20024,79905.2,20594.2,18188,74206.2,4569.5,5.6,20.7051
17834.7,16700,69988.8,8947.34,8357,70165.5,6346.24,10.4,20.7062
25208.2,19408,85121.8,19558.9,15932,80455.4,28076.3,57.6,20.7124
20325.1,17303,76982.2,11243.6,9959,73989.2,4681.98,4.8,20.7145
51004.8,40351,82839.4,21963.2,17423,82613.8,13377,62.4,20.7239
26050.5,19883,85864.6,21123.3,17963,77066,8202.16,57.6,20.726
31430.1,24875,82806.1,20104.3,16767,78580.4,4802.6,50.4,20.7291
29196.7,21274,89942.5,21498.5,17646,79843.8,16223.8,67.2,20.7343
23425.3,21452,71564.4,13760.3,13128,68692.5,8338.32,-7.2,20.7427
25290.1,21349,77634.1,20144.3,16997,77671.1,7835.86,96,20.7468
30433.4,25412,78485.9,20276,17760,74820.3,11831.9,53.6,20.75
35776.4,27081,86579,18969.2,14861,83652.7,6614.12,0,20.751
57596.5,37261,101303,60425.4,38320,103341,6625.22,264.8,20.7531
14622.9,13427,71373.2,7615.34,6931,72006.8,4273.5,50.4,20.7541
58485.4,34176,112152,63292.2,34992,118539,58727.9,192.8,20.7614
18896.2,18414,67252.2,7194.28,7054,66839.3,8215.48,8.8,20.7656
20582.7,17568,76782.2,12235.9,10464,76633.4,8678.72,23.2,20.7698
31207.7,23512,86986.5,24090,19004,83075.1,8994.7,56.8,20.7708
30759.1,23769,84809.2,20282.7,16345,81324.2,13726.3,115.2,20.7719
85944,52333,107627,71795.5,45229,104030,40133.2,302.4,20.775
16029.7,13756,76368.4,11337.5,9980,74450.6,7932.8,30.4,20.776
27428.3,21863,82218.4,23083.6,18659,81076.4,6038.4,75.2,20.7854
10643.8,10534,66219.4,3116.14,3014,67756.9,5050.5,-53.6,20.7865
42128.1,31168,88581.5,31462.6,24948,82649.2,21076.7,68.8,20.7896
42099.8,29285,94213.7,34775.6,22253,102415,7946.86,71.2,20.7917
17849.2,15496,75488,9549.7,8225,76091.1,6845,44.8,20.7948
26306.9,21448,80382.8,16109.8,13544,77951.3,6461.68,89.6,20.8125
31251.2,23653,86588.4,22692.1,18173,81832.9,14885.8,82.4,20.8157
29593,25280,76717,17264.2,14212,79610.7,13906.8,26.4,20.8292
23102.1,17924,84468.8,17782.9,13616,85592.1,11705.3,1.6,20.8303
23705,19669,78983.8,12612.6,10689,77329.7,7024.08,47.2,20.8355
12867.8,12426,67865.8,5552.96,5274,69002.4,7501.38,57.6,20.8355
54960.6,39429,91351.4,40202,28805,91466,59838.6,116,20.8397
12637.8,12159,68116.7,5723.16,5423,69163.4,18906.3,30.4,20.8438
23008.2,19830,76039.7,10801.8,9122,77604.2,8228.06,60,20.8438
19269.8,17748,71155.4,8561.8,7808,71863,8780.1,45.6,20.8449
45993.1,34876,86426.4,36375.4,28988,82237.5,6886.44,228.8,20.8595
13456.2,12728,69285.3,4866.24,4572,69753.7,4753.02,20.8,20.8595
14742,13657,70742.6,11100.7,10045,72423.9,13471.7,40,20.8605
25540.8,23412,71495.1,11991,11480,68452.9,7301.58,49.6,20.8636
25585.6,19200,87332,18504.4,15724,77124.6,6991.52,46.4,20.8668
29504.2,21514,89875.6,18637.6,15354,79551.7,16254.8,17.6,20.8699
20640.7,17505,77275.5,11749.7,11109,69315.8,6492.76,28,20.8782
19744.8,17842,72525.3,7924.66,7862,66058.3,5706.88,23.2,20.8814
35664.3,25217,92687.3,24549.5,20261,79407.5,6793.2,180,20.8824
31641.8,21684,95631.5,36970.4,27400,88426.7,4249.08,142.4,20.8845
43977.1,33309,86525.8,28194,23449,78797.5,39911.9,69.6,20.8855
25999.5,21933,77686.7,14327.1,12777,73487,11371.6,64.8,20.8855
25533.3,18799,89012.6,16248.2,13723,77595.3,25721.7,31.2,20.8887
24348.9,19113,83489.1,20708.9,18285,74223.6,10109.9,66.4,20.8907
17705.5,15650,74143.7,7962.4,7478,69781.2,8741.62,181.6,20.8907
22540.8,17994,82095.8,15895.9,13914,74871.1,12002.1,1.6,20.8918
13039.1,12504,68340.6,3554.96,3612,64501.1,4695.3,-4.8,20.8918
7341.39,6873,70002.2,2669.92,2633,66454.9,5037.18,-1.6,20.8928
19280.5,18057,69976.6,7107.7,7117,65450.4,5974.76,-4,20.8939
26064.4,19773,86388.2,14894,12480,78212.5,9924.88,214.4,20.8949
34088.7,24599,90818.1,28230.3,21927,84375.4,22381.3,97.6,20.9012
24450.3,23428,68395.7,11147.4,10564,69155,6113.88,22.4,20.9095
71529.6,54685,85723,59807.5,48141,81418.1,10112.1,181.6,20.9147
61798,44549,90910.9,54243.5,37557,94653.5,10047,145.6,20.9252
28622.8,26033,72055.6,18676.9,16973,72114.9,5759.42,57.6,20.9252
25610.8,21725,77257.8,14091.8,11744,78637.7,13642.6,39.2,20.9335
39044.9,28385,90147.8,32046.4,25113,83629.8,16991.1,146.4,20.9335
33921.7,30469,72962.5,16983.7,15073,73843.7,12851.6,38.4,20.9356
17326.3,15253,74444,10832.1,9421,75352.3,11475.2,51.2,20.9387
17287.2,16660,68003.2,7950.56,7700,67668.6,8678.72,22.4,20.9491
39791.4,29319,88944.8,45336.1,35219,84362,15051.6,103.2,20.9512
27745.8,24188,75175.7,16456.9,14076,76621,10297.8,88.8,20.9512
18200.7,17239,69192,8653.56,8007,70828,6856.1,12.8,20.9564
29200.5,23085,82897.3,18966.2,15453,80435.4,6329.22,174.4,20.9564
29910.5,22970,85338.1,25774.2,20494,82421.1,11654.3,72,20.9575
23692.4,21060,73727.7,10662.7,9540,73248.2,6198.24,58.4,20.9606
29841.8,26904,72692.3,21514,19425,72583.9,12521.5,42.4,20.9627
53766.1,40546,86904.1,30460.6,22802,87547.9,40136.9,131.2,20.9648
31520.2,25400,81327,19618.9,15708,81852.8,12654.7,9.6,20.969
28828.2,22120,85410.6,22688.4,18492,80408.1,15938.1,275.2,20.97
16764.9,14145,77674.5,10360.7,9009,75369.2,5524.1,10.4,20.9742
10811.4,11067,64022.6,3572.72,3487,67147.1,8168.86,-13.6,20.9794
31893.8,22277,93827.2,28762.3,21245,88725.2,10605.7,86.4,20.9867
24922.8,19271,84756.4,19175.6,15739,79845.8,5802.34,46.4,20.9898
15339.2,14634,68694.3,6584.52,6158,70075.2,6563.8,0.8,20.994
20935.5,20241,67784.7,9275.16,9061,67085,8152.58,-2.4,20.9971
18091.1,17393,68166.3,6705.14,6545,67139.5,10026.3,44,21.0075
47771.6,35790,87475.9,38053,29130,85610.8,20557.9,80,21.0096
8930.88,8628,67836.6,2849.74,2660,70210.7,4909.9,16,21.0221
64809.4,43372,97928.3,53617.4,37733,93124.7,22216.3,157.6,21.0253
13834.8,12575,72101.6,9881.96,9099,71175.3,10079.5,42.4,21.0294
90519.7,57601,102989,77167.2,52809,95764.5,90503.5,673.6,21.0388
20084.4,16555,79507.8,15508.9,13755,73892.6,9932.28,76,21.043
14684.7,12726,75622.7,9586.7,8726,72000.2,5543.34,28.8,21.0503
14289,12880,72705.4,8819.32,8132,71075.1,10670.8,8.8,21.0524
49349.8,40102,80649,26230.8,21394,80352.5,11044.5,47.2,21.0555
8612.1,8568,65873.3,2360.6,2325,66539.5,4833.68,16,21.0566
75555.9,44985,110073,62454.5,37097,110333,8706.1,204.8,21.0576
14034.5,13752,66882.3,6347.72,6245,66614,6520.14,32,21.0607
19999.3,18501,70843.6,11316.1,10485,70730.6,11559.5,27.2,21.0639
21471.7,19836,70940,11212.5,10408,70601.6,7300.84,37.6,21.0649
15934.6,15545,67178.5,6375.84,6116,68320.3,19359.1,21.6,21.0649
19654.7,18996,67808.6,7439.96,7220,67532.6,7263.1,292,21.0659
17401.2,15452,73803.2,11802.3,10696,72314.2,5641.76,36.8,21.0691
19897.3,18888,69037.9,9691.04,9189,69116.6,4357.86,36,21.0712
9837.45,9696,66492.1,3867.98,3736,67851.2,6201.94,4,21.0805
59715.8,34401,113762,44288.3,25221,115082,21127,165.6,21.0847
21422.5,18852,74472,14042.2,12204,75407.4,20042.9,14.4,21.0878
26729,20888,83862.1,15005,11880,82775,6838.34,64,21.092
12218.8,10588,75630.4,5012.76,4492,73133.6,4665.7,10.4,21.0951
16114.1,13952,75692.1,12412,11088,73361.7,7569.46,48.8,21.1004
30293.5,27370,72536.3,18428.2,16414,73578.2,6218.96,76,21.1014
9148.86,9065,66142.3,3860.58,3629,69718.1,17709.7,53.6,21.1118
18567.4,16225,74997.3,7636.06,6261,79929.2,20133.9,37.6,21.1139
19765,19205,67446.9,9737.66,9377,68056.7,5789.76,12.8,21.1191
49422.9,40789,79408.1,35445.3,29509,78719.7,17956.8,360.8,21.1243
41176.8,24605,109675,28480.4,18608,100306,7550.22,82.4,21.1275
19211.8,18400,68427.6,9540.82,8804,71020.8,4365.26,45.6,21.1316
50367.9,42909,76928.1,40846.5,34873,76761.9,7753.72,189.6,21.1316
24630.5,20057,80479.8,13876.5,11817,76957.7,6162.72,36,21.1442
38220.2,26869,93222.7,27465.8,20517,87732.2,12708.8,68.8,21.1494
16044.2,14495,72540.4,10543.5,9291,74370.9,5299.88,16.8,21.1525
38998.9,28803,88734.9,34809.6,27463,83067.5,14857,101.6,21.1546
33657.1,25388,86881.7,20367.8,16273,82026.8,27825.5,33.6,21.1598
10590.9,10369,66938.7,3493.54,3469,65999.6,5319.12,18.4,21.164
63905.9,40621,103103,62829.7,38701,106395,18934.4,1381.6,21.1661
21721.8,19941,71388.5,11150.3,10077,72516.4,5881.52,16,21.1671
39782,29597,88088.4,23301.1,17696,86294.2,26155.3,115.2,21.1713
24857.3,22360,72855.4,14027.4,12481,73656.1,10954.2,24,21.1723
14847.8,13793,70548,8856.32,8241,70429.3,4286.08,0.8,21.1775
27142.3,24021,74051.7,15432.7,14641,69079.8,16085.4,33.6,21.1859
18804.9,16219,75984.7,11873.3,10315,75436.6,5933.32,77.6,21.1869
22560.3,20521,72048.7,11124.4,10189,71552.7,6782.1,194.4,21.1869
43936.2,31357,91826.5,32730.9,22861,93830.3,7616.08,69.6,21.1911
13013.3,12065,70687,7812.18,7013,73004.3,8056.38,27.2,21.1953
33762.3,26316,84080,19631.5,16220,79319.8,10058.1,45.6,21.1973
22142,19437,74656.4,13589.4,11901,74833.4,27348.2,25.6,21.1984
28746.3,22384,84163.5,24335.6,19504,81770.9,31555.1,25.6,21.2067
33801.4,27012,82008.3,19769.1,16272,79620.7,5291.74,29.6,21.213
15259.2,13195,75788.5,9248.52,7976,75991.9,6044.32,32,21.2182
17270.2,16566,68321.8,6959.7,6690,68178,5282.12,22.4,21.2224
12395.9,11660,69672.1,4351.2,4012,71076.8,20205,13.6,21.2265
17318.7,15240,74474.9,10881,9505,75023.1,5472.3,-19.2,21.2401
36360.4,27209,87578.3,20165.7,16185,81654.7,12170.8,88,21.2411
21912.7,20622,69637.7,7351.9,6942,69405.7,4228.36,44.8,21.2432
28028.1,22708,80889.9,17506.9,14408,79631.7,5261.4,56.8,21.2516
24462.9,19215,83434.9,14274.6,11983,78068.9,6337.36,51.2,21.2672
12674.3,12556,66153.7,4993.52,4869,67212,4502.9,43.2,21.2672
30395.6,23572,84507.3,19026.9,15524,80323.7,27988.3,52.8,21.2693
6508.53,6493,65692.8,1866.28,1840,66472,4188.4,-10.4,21.2776
