"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12065.8,12008,65851.2,3398.08,3260,68311.8,5594.4,39.2,19.8522
11108.2,11173,65155.7,4064.08,3909,68136,10344.5,32.8,19.8543
8530.2,8573,65208.8,3037.7,2829,70370.7,18386.8,27.2,19.8564
19066.9,17751,70394.4,7039.62,6263,73662.5,16657.4,17.6,19.8596
27410,18269,98327.5,30968.3,22301,91006.5,31642.4,72,19.8627
9461.34,9534,65036.5,3876.86,3594,70693.9,19297.7,39.2,19.8648
21415,18059,77714.8,12164.1,10335,77134.8,10874.3,30.4,19.8733
26144.4,21036,81450.7,14888.1,11816,82574.8,20163.5,21.6,19.8807
30303,23156,85763.4,19632.2,13340,96448,27448.1,105.6,19.8817
17115.2,15199,73798.4,8168.12,7023,76221.8,14161.4,67.2,19.8817
9831.15,10021,64294.4,3313.72,3189,68099.1,6756.94,32.8,19.8838
25189.9,22023,74960.1,12846.4,11155,75473,13707.8,63.2,19.887
15401,14424,69974.9,5698.74,5164,72322.4,8527.02,18.4,19.8891
29745.4,26439,73731.9,21034.5,19267,71548.1,20895.4,106.4,19.8912
44874.9,33269,88398.2,29441.6,23285,82864,40935.3,60.8,19.8975
20711.3,18781,72271.6,9096.82,7824,76197.5,22384.3,383.2,19.9028
64046.4,47565,88244.4,45939.2,32585,92394.4,34720.8,152.8,19.9028
16461.3,13969,77228.6,12958.1,11201,75816.9,12893.8,28,19.9049
21721.8,20326,70036.3,9672.54,8998,70448.9,15739.1,60.8,19.906
97031.3,64888,98000.3,77055.5,48673,103752,56844.6,248,19.906
24558,18182,88518,15938.1,12786,81692.5,19758.7,188.8,19.907
17628,16557,69775.4,5828.98,5321,71792.5,19827.6,3029.6,19.9081
36376.8,22163,107566,57463.2,40199,93681.7,37392.2,1129.6,19.9113
21656.3,20012,70920.6,12090.1,11224,70593.2,8665.4,20.8,19.9134
7300.44,7342,65165,3102.08,2926,69479.8,12431.3,-2.4,19.9144
10201.6,9920,67396.3,3503.9,3252,70612.4,6060.6,7.2,19.9302
16163.3,15305,69211.2,6702.92,6361,69058.7,8020.12,44.8,19.9366
58559.8,44500,86242.1,46926.4,36184,84992.4,11268.7,74.4,19.9397
14243.7,13813,67579.3,5339.84,4933,70941,22530.8,47.2,19.9397
18360.1,16698,72059.3,13132,11578,74332.5,17542.4,55.2,19.9397
9024.12,9149,64641.5,2662.52,2576,67737.2,14736.4,380,19.9408
129885,74912,113628,106126,57328,121321,111086,588.8,19.9419
25769.5,22817,74016.4,11905.9,10385,75133.6,10426.6,27.2,19.9429
18213.9,17677,67526.6,7076.62,6809,68111.8,7834.38,79.2,19.9429
32033.6,24490,85722.9,18475.6,14570,83103.3,19022.4,56.8,19.945
11496.9,11045,68217.2,5103.78,4705,71090.6,10289.7,-33.6,19.9482
23378.7,18184,84257.8,26218.9,20876,82309.1,17260.5,568.8,19.9545
12025.4,11412,69058.8,5285.08,4716,73444.2,20973.8,124,19.9545
12330.4,11736,68855,4505.12,4088,72223,18432.7,31.2,19.9566
24179.4,20636,76789.2,21165.5,18220,76130.7,17478.1,43.2,19.964
64667,38390,110394,69912.2,44274,103487,75867,216.8,19.964
21355.7,19230,72780.5,11618.7,10142,75078.5,9703.62,-16,19.9661
20545.6,18789,71662.9,10465.1,9085,75491.4,7057.38,44,19.9682
19082.1,14773,84651.9,16920.1,14137,78437.8,14903.6,84.8,19.9693
32512.4,25360,84019.5,22747.6,17936,83117,20181.3,34.4,19.9703
51018,31392,106509,47620.5,32484,96073.6,11336.1,100,19.9746
34236.7,26820,83659.1,21773,16964,84114.4,33373.3,92,19.9756
14268.9,13610,68708.6,3956.04,3786,68479.4,7405.18,3.2,19.9767
18639.8,15169,80531.3,12271.4,10653,75492.3,9500.86,36,19.9788
15340.5,13760,73063.6,9198.94,8136,74098.1,5678.02,-14.4,19.9819
11696,9916,77299.9,5139.3,4360,77249.8,30377.7,105.6,19.9862
16948.9,15721,70654.7,6503.86,6125,69589.7,5387.2,9.6,19.9883
39390.8,28793,89657.6,27168.4,19725,90266.4,33314.8,67.2,19.9925
33658.4,24378,90484.7,24690.1,19262,84004.3,6799.86,56.8,19.9946
15945.9,15117,69129.6,6884.96,6633,68025.4,24286.1,484.8,19.9957
28116.3,22515,81840,18148.5,15159,78460.3,21696.8,54.4,19.9999
16788.9,12861,85551.3,11843,9289,83554.8,15569.6,19260,20.0009
11892.5,9811,79440.2,8513.7,7447,74923.3,14049.6,35.2,20.0009
17651.3,16635,69540,6631.14,6267,69343.9,9206.34,4,20.002
8986.95,8524,69095.4,3591.22,3464,67942.9,10356.3,31.2,20.0041
31353.8,26356,77963.5,21515.5,18848,74811.1,23028.1,51.2,20.0041
19443.1,18020,70711.5,7192.8,6628,71120.6,9258.14,21.6,20.0073
30240.6,22784,86984.3,17023,14148,78853.3,25533.7,157.6,20.0115
11843.4,11282,68796.9,3937.54,3798,67943.8,13476.9,45.6,20.0147
47021.9,30381,101433,38295,27808,90251.1,5610.68,162.4,20.0189
42906.8,32224,87262.3,24293.5,18040,88253.7,41793.7,137.6,20.0199
18283.2,14313,83714.8,10839.5,9369,75822.3,7239.42,46.4,20.022
18387.8,16937,71149.8,6897.54,6404,70586.7,8233.98,24,20.0252
20185.8,18693,70769.7,8347.2,7757,70522.4,10040.3,-5.6,20.0284
49208,24408,132125,41260.9,21564,125398,17060,130.4,20.0326
22034.3,20276,71219,10594.6,9772,71052.6,4964.66,59.2,20.0326
22902.4,19212,78124.7,15097.5,12675,78061.4,10496.2,2.4,20.0358
22412.3,17409,84370.7,16535.3,13505,80241.2,33201.6,80.8,20.04
24764,21124,76829,16339.2,14308,74839.7,10519.8,68.8,20.0421
17283.4,16350,69277.4,5643.98,5294,69868.5,4893.62,12.8,20.0474
16032.9,15788,66552.5,5595.14,5452,67256.6,18824.1,31.2,20.0505
25356.2,22164,74975,11960.6,10308,76043,13317,42.4,20.0516
7682.85,7800,64551.7,2990.34,2888,67858.4,4792.98,4.8,20.0579
6717.69,6961,63245.3,2775.74,2661,68361.9,5886.7,36,20.0632
21911.4,21183,67789.5,9858.28,9423,68563.3,9784.28,37.6,20.0653
18634.1,18232,66981.5,6777.66,6321,70270.6,4263.14,313.6,20.0664
16498.4,15548,69542.2,6449.1,5960,70914.1,4482.92,53.6,20.0706
9079.56,9144,65074.2,3324.82,3116,69927.9,6278.16,40,20.0748
30233.7,26692,74231.8,15284,13028,76884.4,20462.5,45.6,20.0769
79561.4,33349,156351,61151.4,26725,149958,19893.4,123.2,20.0769
11685.2,10491,72996.3,8154.8,7355,72662.5,10825.5,20.8,20.079
10814,10860,65258.1,3996,3756,69723.6,11347.9,-9.6,20.0832
29906.7,22433,87369.8,23899,19761,79259.5,14005.2,74.4,20.0853
18913.2,18289,67772.8,6993,6485,70669.7,17771.8,202.4,20.0885
28830.1,25353,74524,18984.7,16921,73528.8,4747.84,66.4,20.0885
20954.4,18728,73327.1,10593.8,9201,75456.8,14834,19.2,20.0927
20049.8,18540,70872.7,8874.08,8072,72048,7533.2,25.6,20.0938
23188.4,21901,69388.4,11497.4,10905,69096,5544.82,36,20.0948
19289.3,17048,74152.2,14936.2,13084,74813.2,17029.6,62.4,20.0959
20792.5,18868,72220.6,10825.5,9476,74868.9,8153.32,17.6,20.098
26306.3,23840,72315.8,16853.5,15596,70820.1,4480.7,71.2,20.1001
29638.3,25149,77234.8,14639.4,12205,78607.9,7366.7,39.2,20.1086
36367.4,29246,81494,19293.3,15886,79592.4,15657.7,25.6,20.1107
63090.1,34350,120369,40424,18094,146415,37856.2,70.4,20.1138
18344.3,16977,70814.3,10576.8,9529,72742.4,15824.2,329.6,20.1159
23915.4,21887,71609.7,11647.6,10347,73773.8,11787.5,5.6,20.117
20499.6,19646,68383.4,7287.52,6778,70462.5,4436.3,2.4,20.1202
26812.8,23756,73968.8,12514.1,10840,75657.5,9894.54,40.8,20.1318
8349.39,8593,63678.1,3319.64,3177,68478.4,10607.2,1.6,20.1318
28220.8,26160,70698.8,14233.9,12772,73037.3,15150,19.2,20.1328
23597.9,22054,70123.9,11291.7,10274,72027.5,9528.98,-9.6,20.1328
21410.6,18812,74588.7,14252.4,12392,75374.9,23303.3,133.6,20.137
6598.62,6844,63186.3,2374.66,2284,68137.4,8397.52,68.8,20.155
53107.1,34518,100829,49667.3,33441,97335.5,36039.5,122.4,20.1571
19747.3,17065,75837.2,12772.4,10985,76199.5,5268.8,21.6,20.1645
22523.1,21166,69738.1,15858.2,14270,72829.9,6835.38,4.8,20.1645
28094.2,21167,86983.6,22410.9,17455,84143.3,8886.66,148,20.1645
10127.9,10116,65613,5800.86,5300,71729.3,10535.4,20.8,20.1655
11011.1,11081,65122.8,4975.02,4569,71359.8,17619.4,21.6,20.1697
20837.9,18969,71992.8,10513.2,9417,73164.7,13090.6,15.2,20.1771
12993.8,12856,66238.2,3221.96,3016,70011.4,8166.64,17.6,20.1792
17371,13733,82897.1,12792.4,10737,78081.5,5732.78,5.6,20.1792
20161.3,16176,81682,17215.4,14228,79296.2,12975.2,-13.6,20.1814
11745.7,11099,69354.7,5245.86,4779,71938.2,10536.1,13.6,20.1866
11207.1,10932,67185,2998.48,2804,70081.4,21666.5,-18.4,20.1877
22135.1,20202,71806.9,11560.3,9918,76387.8,16487.9,54.4,20.1887
11370.9,10802,68987.4,4809.26,4370,72123.5,19672.2,40,20.193
35387.1,27786,83463.9,20931.6,16638,82448.4,25483.4,124,20.194
11142.8,10905,66965.2,3912.38,3789,67670,7035.92,-7.2,20.1961
20222.4,19300,68668,8754.94,8380,68468.2,4605.76,35.2,20.2003
11804.3,11367,68057.3,4107.74,3827,70343.6,15724.3,20,20.2014
26555.1,21509,80911.1,12802.7,10493,79961.9,5992.52,17.6,20.2025
21526.5,16802,83963.7,13267.5,10994,79088.3,6702.18,58.4,20.2151
11646.2,10813,70585.8,5373.14,4921,71557.4,5206.64,0,20.2172
19729.7,17397,74323.5,11066,9593,75598.8,12391.3,232,20.2183
43798.2,34383,83482,22476.8,17707,83189.5,23775.5,10.4,20.2204
19334.7,17520,72324.1,14408.5,12896,73222.6,12168.6,34.4,20.2214
12688.2,12500,66522.7,4515.48,4336,68248.7,10320.8,13.6,20.2236
36576.5,28389,84436.9,30008.5,22877,85965.6,13226,65.6,20.2246
17907.1,16432,71419.2,7861.02,6844,75274.7,31881.4,243.2,20.2246
18145.3,16884,70431.6,5176.3,4624,73363.8,16250.4,36,20.2257
31605.2,22862,90599.2,22362.8,16270,90078,34118.4,64,20.2288
6438.6,6304,66935.3,2730.6,2656,67376.7,7348.94,71.2,20.2309
51299.6,35397,94979,36006.2,25369,93015.1,22420.5,81.6,20.2383
7100.1,6921,67231.9,2418.32,2345,67585.1,5976.24,152,20.2415
15477.8,13691,74089.2,9880.48,8639,74954,5854.88,31.2,20.2425
23189.7,19288,78792.9,12701.4,10709,77728.7,8899.24,105.6,20.2447
30686,24965,80554.4,21733.1,17997,79140.9,21024.9,56.8,20.2499
27468.6,18353,98086.6,23702.2,17765,87438.6,17344.9,28,20.251
22594.3,17920,82630.7,12750.9,10648,78479.1,12749.5,39.2,20.252
17733.9,16741,69422.8,8239.9,7757,69615.8,4750.8,36,20.252
18696.5,18136,67561.5,6504.6,6268,68009.8,4590.22,25.6,20.2542
19654.7,17457,73786.6,14756.3,12881,75077.4,15211.4,50.4,20.2584
14692.2,14357,67066.2,4910.64,4757,67652.7,6022.86,16,20.2594
12717.8,12170,68486,4872.9,4590,69575.3,6975.98,5.6,20.2636
46147.5,32961,91754.6,26051.7,18393,92824.7,14763.7,30.4,20.2658
21310.4,18918,73823.7,12269.9,11010,73035.7,6670.36,70.4,20.2679
52826.8,33017,104857,75579.2,50221,98627.2,28297.6,368,20.2679
29959,26273,74730.5,14791.1,12869,75324.5,32477.1,126.4,20.2689
29789.5,23730,82270.9,24616.8,20630,78201.1,28380.5,54.4,20.2689
22870.9,19585,76531.4,12100.5,10281,77134.2,18183.3,60.8,20.27
43900.9,30849,93263.7,37901.3,26177,94888.7,48574.3,120,20.2742
13066.2,12565,68150.1,3448.4,3377,66921.6,12742.1,6816,20.2763
18293.3,15357,78066.7,14589.1,12973,73700.1,16295.5,40.8,20.2763
11571.8,11101,68315.7,6105,5785,69161.2,18611,29.6,20.2816
15654.2,14750,69553.6,6179.74,5454,74256.6,10817.3,24,20.2847
27701.7,24201,75015.9,11403.4,9817,76126.4,16052.8,34.4,20.2974
11929.7,11781,66363.1,3774.74,3661,67572.1,8372.36,754.4,20.2974
15683.2,11211,91679.2,15961.1,8911,117386,5361.3,1261.6,20.2974
29216.9,18820,101741,31062.2,22496,90491.4,9608.16,110.4,20.2995
22814.8,19176,77972,16894.9,14396,76912.1,19378.4,22.4,20.2995
37721.3,25464,97082.1,28347.2,18104,102616,30175.7,256,20.3016
15491.1,15136,67073.4,9273.68,8788,69157.9,24707.9,205.6,20.3069
27610.4,20341,88957,24882.5,20649,78972.3,20950.9,84,20.3122
9686.88,9205,68966.8,3737,3441,71173.5,8764.56,10.4,20.3164
9533.16,9369,66684.3,3051.76,2877,69516.9,9281.08,-1.6,20.3185
53076.2,24440,142324,58753.8,29084,132392,60734.8,198.4,20.3301
141524,81985,113130,102601,48017,140035,89185.5,2456.8,20.3333
29417.8,21140,91198.1,20649,15896,85131.5,15020.5,24,20.3417
20438.5,18904,70855.6,11052.6,9957,72747.4,7240.9,-28,20.3438
49719,37829,86134.5,44513.2,34577,84368.8,5534.46,179.2,20.3449
28545.9,26104,71666.6,13963.8,12600,72629.5,10525.8,636.8,20.3459
14796.2,13029,74424.9,11914,10689,73046.7,16258.5,59.2,20.3502
39138.8,29141,88020.2,41665,32885,83033.4,47146.9,142.4,20.3512
19444.9,15421,82636.9,13058.8,10909,78450.8,10852.1,14.4,20.3533
22857.7,21344,70183.6,11948.8,11312,69225.2,9933.02,52,20.3576
26611.8,23765,73386.6,14187.3,12833,72452.1,12360.2,38.4,20.3618
10425.9,9908,68961.4,5495.24,5032,71569.2,9466.82,12,20.3649
16639.6,13492,80825,9988.52,8400,77929.5,14176.9,26.4,20.3649
20749.1,18253,74497.9,7012.24,5881,78142.2,23301.9,1.6,20.3681
74501.3,45516,107270,77940.5,44268,115386,108203,389.6,20.3681
9712.71,8695,73206.7,6664.44,6067,71989.6,23787.3,112,20.3681
14050.9,13697,67229.3,5818.62,5605,68033.7,11438.9,6.4,20.3692
20994.1,19687,69887.3,9370.62,8915,68885.4,4396.34,0,20.3702
67052.8,37498,117190,59763.1,36554,107147,31564,106.4,20.3702
11954.3,10589,73985.6,8022.34,7193,73092.2,5680.24,1.6,20.3713
10455.5,9965,68761.7,4679.02,4377,70058.1,37180.6,184.8,20.3713
36546.3,25660,93339.8,25651.4,18517,90786.2,4264.62,65.6,20.3755
31368.3,21305,96491.7,28860,21177,89312.4,10542.8,204.8,20.3776
29225.1,21572,88786.1,25531.5,20116,83179.1,44887.7,264,20.3818
19821.1,16992,76447.3,14230.9,12064,77307.6,15596.2,39.2,20.3871
26538.1,19604,88716.7,20433.6,16396,81674.7,9473.48,63.2,20.3966
11454.7,10693,70204.1,3206.42,2933,71645.4,10086.2,28.8,20.3976
13929.3,13536,67440.2,5520.4,5300,68261.3,16373.2,442.4,20.3987
54546.7,34616,103269,47584.2,31548,98848.7,45724.6,152,20.3998
9495.99,9058,68704.9,3427.68,3218,69806.2,15328.4,69.6,20.3998
25903.1,20664,82151.8,22258.5,17820,81859.2,12111.6,61.6,20.4019
13831,13012,69661.1,5271.76,4788,72157.5,7733,-11.2,20.4029
21302.2,19776,70593.7,11142.2,10196,71617.7,5555.18,13.6,20.405
16709.5,14471,75673.6,13018.1,11415,74739.6,21078.9,49.6,20.405
14114.5,13765,67200.1,5419.02,5093,69731.2,5840.82,1.6,20.4082
10425.2,10096,67673.2,5507.08,5008,72067.1,12844.2,8.8,20.4103
27972,21309,86028.1,29001.3,24384,77945.9,21803.4,66.4,20.4145
34715.5,24665,92240.7,27485.1,20068,89757.9,30313.4,216,20.4145
15569.8,14245,71631,9703.62,8661,73425.3,7571.68,12.8,20.4156
34258.8,28541,78665.2,31162.9,25533,79986.3,32299.5,68.8,20.4166
18200.1,14404,82807.5,13350.3,11584,75529,4437.78,14.4,20.4209
46326.4,29286,103669,33670.7,22818,96706.4,48113.3,50.4,20.423
76472.5,47916,104594,65512.2,41160,104310,70920.9,227.2,20.4293
19962.8,18641,70183.1,6429.12,5953,70777.6,4414.84,160,20.4314
19891,19032,68493.9,7989.04,7569,69172.9,16311.1,32,20.4335
33536.2,24379,90152.4,28005.3,19327,94963.3,29615.5,93.6,20.443
57747.1,33641,112497,46235.2,27561,109941,25305.8,126.4,20.443
13887.1,13368,68080.8,6488.32,5953,71429.3,22292.5,259.2,20.443
27624.9,21492,84237.1,14347.9,11264,83478.5,20701.5,88.8,20.4515
20316.9,16131,82542.1,12527.5,10643,77139.9,15903.3,26.4,20.4599
66095.8,49944,86730.3,39374.7,28229,91411.6,58677.6,113.6,20.4641
19550.2,17880,71657.7,10729.3,9640,72941.2,5672.84,-10.4,20.4673
21989.5,17422,82717.5,19503.4,16330,78271.7,27298.6,14.4,20.4726
27468,19329,93131.7,27639.7,21825,82996.5,10095.1,34.4,20.4726
23193.4,18808,80817,12614,10172,81269.5,22439.8,108.8,20.4778
28495.5,23377,79885.5,17682.3,14565,79562.5,17905,40.8,20.481
16165.8,13964,75869.5,10301.5,8833,76431.8,11447.8,0.8,20.4863
23931.8,21058,74479.8,14562.5,12726,74993.4,9100.52,20,20.4915
8980.65,8609,68365.2,3142.78,2925,70415.5,5530.02,-18.4,20.4968
35278.7,21679,106648,36197.8,25900,91593.1,4402.26,39.2,20.501
16342.8,15384,69620.6,6703.66,6076,72306,6981.9,9.6,20.5042
11832.7,11544,67174.8,3337.4,3208,68179.5,8008.28,4,20.5063
13471.3,13128,67249.7,4812.22,4488,70270.4,7866.94,1.6,20.5063
28079.7,19716,93337,28837.1,22032,85778.2,31754.9,56,20.5074
15393.4,13072,77174.4,11396.7,9688,77095,12944.1,0,20.52
34634.3,23704,95755.6,21104.8,15473,89389.5,27919.5,71.2,20.52
25119.4,20644,79743.4,20350.7,17424,76544.2,11716.4,76,20.5211
26713.9,21437,81668.2,18781.9,15577,79019.9,29922.6,113.6,20.5243
56230.6,38173,96537.7,26416.5,18048,95923.8,8233.98,120,20.5295
25677.5,24015,70073,13410.3,12379,70995.7,12389.1,17.6,20.5295
15350.6,13491,74569.4,6702.18,5959,73709.4,11655.7,28,20.5316
11374.7,11304,65945.6,2539.68,2456,67768.9,17896.9,70.4,20.5443
21504.4,20100,70115.1,10668.6,9616,72709.7,8296.88,188,20.5454
28462.1,24956,74743.3,9304.02,7932,76872,11418.9,71.2,20.5464
14167.4,13808,67242,6335.88,5940,69903.7,10875,28.8,20.5485
11369.6,11044,67468.2,2512.3,2384,69063,12584.4,-7.2,20.5496
44188.8,31298,92528.6,24218.7,17174,92418.7,33461.3,134.4,20.5496
11341.9,10753,69125.1,4305.32,4021,70170,4967.62,-12,20.5527
28635.4,22172,84640.5,22073.5,17672,81858.7,33112.8,60,20.5559
7222.32,7116,66515.2,2935.58,2812,68416.1,4969.84,17.6,20.558
22741.1,20680,72067.8,11777.1,10273,75131.3,12680.6,43.2,20.558
19347.3,17773,71341.1,8425.64,7517,73457.9,14746,108.8,20.5612
21709.8,18904,75263.1,11623.2,10280,74098.9,14583.2,34.4,20.5612
15409.2,13572,74407.3,8818.58,7578,76264.8,38702,10.4,20.5622
18285.8,17524,68384.8,7846.96,7572,67915.8,4475.52,19.2,20.5654
12588,12077,68309.1,4910.64,4621,69643.7,4379.32,103.2,20.5707
14860.4,14068,69227.6,8598.8,7840,71878.9,9212.26,620.8,20.5717
14456,14052,67420.1,4746.36,4560,68214.4,5466.38,-24,20.5728
21956.8,19904,72294.9,11364.2,10064,74002.7,14525.5,44.8,20.5738
10840.4,10473,67835.1,3749.58,3545,69318,18598.4,18.4,20.5738
21867.3,20512,69866.2,11757.9,10660,72285.5,5462.68,4.8,20.5749
59824.8,40045,97906.8,39359.1,25088,102816,16858.7,135.2,20.5833
8335.53,8115,67317,4289.04,4112,68357.6,8044.54,553.6,20.5865
22945.9,17827,84354.1,16450.9,13015,82837.4,20276,96.8,20.5876
9364.32,9305,65953.8,3755.5,3668,67099.4,5717.24,-26.4,20.5886
18587.5,15181,80241.9,16621.1,14240,76494.6,12883.4,39.2,20.596
16745.4,15676,70006.8,6376.58,5784,72250.3,16382.9,108.8,20.5971
28873.5,22394,84498.3,19546.4,15246,84021.4,17035.5,54.4,20.6002
21609,18675,75832.3,8735.7,7699,74360.7,9984.08,40,20.6002
29417.8,21804,88420.8,19479.8,15336,83243.7,12661.4,36.8,20.6013
20406.3,18449,72489,11481.1,9917,75872.3,12756.1,27.2,20.6013
17789.9,16852,69183.6,7767.04,7044,72263,32986.2,1038.4,20.6013
21103.1,17008,81315.5,14825.9,12624,76966.9,10901.7,29.6,20.6013
28216.4,23937,77252.5,14931.7,12517,78178.9,12930.8,38.4,20.6076
11788.6,11556,66854.9,4107.74,4000,67301.2,5677.28,-4.8,20.6076
13368,13177,66485.8,4519.92,4324,68505.4,4247.6,59.2,20.6129
30037.8,23343,84331.7,13893.5,10891,83603.4,6201.94,18.4,20.6129
16579.7,16221,66985.3,6140.52,6000,67070.9,6862.76,-20,20.6129
25215.8,22293,74128.2,16613.7,14417,75521.8,22233.3,15.2,20.6171
14306,13753,68171.4,5913.34,5609,69091.9,14403.4,12,20.6203
40033.4,30948,84775.3,25109.7,20460,80429.5,40972.3,245.6,20.6213
13513.5,12581,70393.5,8208.82,7361,73084.3,6696.26,32.8,20.6213
18966.8,18154,68470.1,7535.42,7130,69262.5,11653.5,-4,20.6245
18351.9,17841,67412.7,5746.1,5321,70771.7,23123.5,254.4,20.6287
9098.46,8923,66824.7,3143.52,2971,69341.5,7151.36,27.2,20.6329
24113.9,19040,83000.4,14966.5,12772,76796.5,7602.02,-11.2,20.635
33048.5,25309,85577,31086.7,25392,80233.8,14935.4,75.2,20.6382
12481.6,10842,75446.5,8746.06,7658,74847.5,5308.76,4.8,20.6382
22308.3,20744,70478.1,10177.2,9061,73609.4,24170.6,24.8,20.6456
35855.8,29220,80419.1,28416,18468,100838,4849.96,65.6,20.6498
26400.8,22324,77504.1,13638.9,11424,78242.4,9312.9,-4,20.6519
18234.7,16256,73513.2,12580.7,11152,73932.2,5601.8,42.4,20.6572
27556.8,22613,79864,20222,17045,77751.1,8218.44,47.2,20.6582
35189.3,26035,88579.4,35510.4,27143,85738.8,35824.9,69.6,20.6625
31659.4,25312,81970.2,17764.4,15004,77593.3,22773.5,63.2,20.6646
21399.8,17292,81104.5,12611.8,11128,74274.6,10297.1,52.8,20.6646
14212.8,13109,71054.2,7617.56,6945,71882.6,37557.2,20,20.6699
24397.4,21544,74215.9,13217.9,11336,76415.6,20813.2,101.6,20.6741
53856.8,35388,99738.9,44236.5,30216,95945.2,6913.82,101.6,20.6751
35840.7,25845,90882.4,24384.5,18649,85691.5,8682.42,96,20.6762
13500.9,13272,66666.3,4935.06,4604,70248.5,16791.3,11.2,20.6825
19015.9,16989,73355,11642.4,10080,75694.2,9034.66,78.4,20.6941
35798.5,29311,80041.3,18277.3,14907,80352.8,22544.1,144.8,20.7004
39007.1,31205,81921.8,18374.2,15385,78269.2,6657.78,4.8,20.7036
21575.6,17621,80244,14573.6,12225,78126.2,36359.9,19.2,20.7121
23633.2,19878,77916.5,12378,10342,78437.8,11878.5,49.6,20.7152
29832.4,21312,91736.8,19770.6,14404,89953.1,38448.2,213.6,20.7184
43650.2,33541,85288.4,33036.6,25753,84071.1,39838.6,35.2,20.7289
8593.2,7941,70918.5,5800.12,5281,71978.2,4294.22,28.8,20.7289
10691.1,10247,68376.3,3716.28,3427,71068,20700.8,196,20.731
30428.4,19892,100249,29659.9,20156,96437.5,22732.1,284,20.7332
46199.8,33219,91145.1,37719.3,28951,85384.6,4684.2,71.2,20.7342
16494,13209,81834.6,11179.9,9497,77149.3,20017.7,22.4,20.7342
16962.1,14964,74286.9,12136,10844,73344.2,8830.42,11.2,20.7395
21662.6,20233,70166.4,8576.6,7805,72014.9,11054.9,44,20.7437
13238.2,11701,74145.6,9489.02,8197,75865.9,16102.4,87.2,20.7448
28825.7,25255,74801.7,12825.7,12055,69725.7,5390.9,1.6,20.7479
33231.9,22288,97715.5,29373.6,18920,101746,47811.4,66.4,20.7585
17432.7,13910,82133.1,11106.7,9618,75679.6,10068.4,1509.6,20.7595
78694.6,53068,97183.4,66963.3,44028,99675.4,22266.6,168.8,20.7638
10103.3,9731,68043.4,3663,3539,67832.3,15545.9,4,20.768
35716.6,30713,76212.8,19854.2,16653,78134,8644.68,24,20.7754
19964.7,17916,73030.1,13165.3,11957,72158.9,7263.1,15.2,20.7785
26133.7,20220,84703,18597.7,15308,79619.6,15223.3,-4,20.7901
43628.8,27160,105274,41039.7,26961,99758,5279.16,79.2,20.7912
9189.18,9325,64581.5,3145,3024,68158.3,4482.18,24.8,20.7975
14137.8,13884,66734.1,4724.9,4460,69428.5,10437.7,23.2,20.8028
15692,15301,67210.9,6147.92,5893,68371,8427.12,320,20.8081
19678.1,16504,78139.9,12422.4,10273,79247.8,21073.7,25.6,20.8112
21358.9,19275,72621.3,14483.3,12703,74720.6,11048.2,33.6,20.8165
24646.2,22484,71838.4,12711,11432,72868,7639.02,188,20.8218
20028.3,18612,70523.1,12077.5,10500,75382.3,25613.6,135.2,20.8249
20872.5,19313,70828.1,8703.88,7877,72415.6,15280.3,80,20.826
20397.5,18335,72908.2,10949,9579,74909.3,4545.08,5.6,20.8323
23196.6,21522,70635.3,12451.2,11222,72714.7,20981.2,9.6,20.8366
19732.9,18369,70401.9,9753.94,8997,71049.7,5823.06,61.6,20.846
28102.4,23998,76744.7,17837,15069,77574,12549.7,32,20.8513
27171.9,22441,79352,13471.7,11133,79303.1,10075.8,39.2,20.8555
18515.7,17885,67847.1,8175.52,7824,68480.4,4405.22,52,20.8555
15459.6,15212,66602.6,4799.64,4593,68484.5,5291.74,-21.6,20.8608
26191.6,20135,85249.3,18141.1,14467,82179.8,14048.2,-9.6,20.8619
