"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15148.3,14308,69385.1,6399.52,5944,70558.4,23889.4,24,21.835
20405.7,18944,70592.7,12863.4,11600,72673.9,8159.98,16.8,21.836
14643.7,13117,73163.9,9953.74,8937,72991.9,8280.6,16.8,21.8402
27954.4,23565,77743.1,17776.3,15321,76038.5,21510.3,10.4,21.8465
9843.75,9597,67221,4679.02,4461,68738.9,25402,-8,21.8486
21805.6,15265,93616.1,19769.1,15385,84211.1,14427.8,24,21.8517
24645.6,22267,72536.7,12400.2,11323,71770.6,9019.12,33.6,21.8559
79754.9,47898,109124,74518,51930,94042.2,9674.02,168,21.8632
33350.3,27267,80157.2,21717.5,17143,83023.9,18771.6,56.8,21.8664
25074.6,20896,78641.4,13106.1,10960,78369,11073.4,-3.2,21.8664
29013.4,22584,84193.3,13314.1,11093,78657.9,5752.02,-15.2,21.8685
21854.7,19568,73194.5,11008.2,9436,76455.7,7934.28,-14.4,21.8685
24129,21837,72414.6,13246,11632,74629.5,7542.08,37.6,21.879
65836.9,37736,114339,56681.8,34524,107598,11058.6,177.6,21.8853
39553.3,27384,94659.8,34941.3,23980,95492.7,5972.54,68,21.8884
21658.8,19317,73480.8,12557.1,10917,75381.5,5288.04,-15.2,21.8894
25836.9,19428,87155.1,18199.6,14532,82075.9,7810.7,16.8,21.8905
14978.9,12491,78589.1,12329.1,10587,76320.3,4612.42,12,21.8905
64481.1,43074,98106.4,55931.4,40482,90547,25851.9,222.4,21.8915
21563,20145,70149.1,9512.7,9013,69169.5,10195,13.6,21.8926
28790.4,21836,86408,22089.7,17196,84186.6,5489.32,15.2,21.8989
17444.7,16760,68213.4,5592.18,5228,70101.2,5148.18,-8.8,21.8989
13774.3,13504,66847.9,5649.9,5536,66884.4,6061.34,16,21.9041
55017.3,41308,87286,35912.9,27541,85457.7,17663.8,42.4,21.9041
52921.3,33891,102335,40107.3,26579,98892.7,20996,28,21.9052
54782.3,42001,85479.2,39530.1,29517,87767.8,15841.9,62.4,21.9073
22722.2,17796,83677.4,16374.7,14032,76477.6,8576.6,10.4,21.9114
21501.3,18856,74729.9,15224,13653,73077.1,5643.24,16.8,21.924
13623.8,12953,68929.7,5009.06,4708,69726.8,30278.6,84.8,21.9272
30350.3,22454,88582.6,24551.7,19698,81684.5,4722.68,49.6,21.9293
10171.3,10047,66347.1,2516.74,2479,66533.7,6607.46,10.4,21.9324
20762.9,17301,78649.7,16504.2,14273,75780.9,12101.2,23.2,21.946
30214.8,25168,78677.6,15991.4,13232,79202.9,8760.86,40,21.946
7022.61,7111,64721.4,1246.9,1223,66816.7,13630.1,-11.2,21.9513
28221.5,25596,72258.3,13279.3,11937,72905.4,14077.8,68.8,21.9712
13647.1,12621,70863.9,9487.54,8720,71304.5,6191.58,23.2,21.9722
21495.6,20621,68315.6,10049.2,9725,67720.8,9036.88,-12.8,21.9743
18387.8,15105,79779.1,12539.3,10933,75164.7,6116.84,13.6,21.9754
17575.7,16729,68853.1,8074.88,7709,68646.4,5928.88,51.2,21.9796
25669.3,19033,88386.8,21257.2,17017,81866,7961.66,63.2,21.9806
58670.6,39765,96694.1,47761.8,32881,95195.4,19491.6,84.8,21.9869
16388.2,16097,66721.5,5820.1,5681,67140.7,5142.26,-11.2,21.989
31957.4,25992,80577.1,21943.2,18273,78699.2,11737.1,29.6,21.99
15550.9,13778,73969,9688.82,8950,70946,5000.18,46.4,21.9942
96390.6,66174,95461.3,73837.2,47678,101493,11782.3,117.6,21.9953
60442.8,43601,90850.7,46740.6,33845,90506.5,5979.2,51.2,22.0005
25261.7,23563,70260.7,14700.8,13883,69396.7,11897,32.8,22.0089
9298.17,8762,69546.3,11417.5,10202,73343.9,7466.6,33.6,22.011
19133.7,16996,73779,13474.7,12032,73393.9,8937.72,36.8,22.011
20763.5,16564,82151.6,13940.9,11844,77138.5,10795.1,13.6,22.011
20407,16688,80140.9,14475.1,12656,74956,8721.64,20.8,22.0225
30563.2,23204,86320.9,21016,17036,80846.7,13644.1,28,22.0236
23591.6,19617,78814.3,14612,12333,77646.5,9295.88,0,22.0257
31329.9,28092,73089.7,17228.7,16072,70252.5,4163.24,25.6,22.0278
32241.5,24558,86040.4,18084.9,14574,81323.5,7807.74,44,22.032
23882,19601,79849.7,14782.2,12613,76807.2,6900.5,43.2,22.0351
12521.9,12133,67636.5,4485.88,4237,69385.6,16188.2,0,22.0403
30961.3,24689,82185.7,17900.6,14433,81281.4,22861.6,30.4,22.0424
40427.1,28069,94389.9,33994.1,23249,95825.1,4758.2,44,22.0456
40360.9,30660,86271.9,31546.2,24952,82855.6,24257.2,92.8,22.0519
39969.7,30280,86507.8,31085.2,24924,81736.4,22376.1,84.8,22.0519
59150.1,35418,109449,42555.9,22634,123219,17916.1,51.2,22.0728
13087.6,12081,70996.6,7501.38,6837,71904.4,5801.6,-34.4,22.0802
70490.7,44373,104110,67373.3,38017,116142,78221.7,107.2,22.0802
35005.9,23900,95989.5,24564.3,18225,88331.7,11515.1,112,22.0854
30488.2,24413,81844.8,20111.7,16713,78863.3,31898.4,43.2,22.0906
22734.2,17690,84223.1,13974.2,11758,77888.3,7701.92,2.4,22.0948
26948.9,20841,84742.7,15631,13289,77085.9,8596.58,48.8,22.1032
31602.7,23672,87492.1,22738,18028,82657.9,33447.3,68.8,22.1043
25305.2,23621,70208.8,14534.3,13785,69098.5,8045.28,47.2,22.1189
20532.3,17433,77187.3,13816.5,12345,73348,5421.24,-21.6,22.1221
21711.1,20361,69881.4,10308.9,9593,70427.1,6076.88,28.8,22.1231
38941.6,22753,112164,41075.9,23845,112894,18196.6,80,22.1242
20212.9,18456,71774.7,12760.6,11228,74481.3,11081.5,48,22.1294
97984.5,54263,118341,85871.1,46311,121519,49648.8,159.2,22.1294
29490.3,26700,72384.9,13940.9,12620,72395.3,9063.52,-22.4,22.1368
13238.8,12692,68359.5,8725.34,7792,73386,6475.74,7.2,22.1409
20792.5,16884,80707.1,12833.8,10928,76965.3,6488.32,-0.8,22.1483
19448.1,15937,79974.3,11848.1,9953,78014.6,4223.18,7.2,22.1682
15930.8,15188,68741.2,9662.92,8788,72060.7,4871.42,-19.2,22.1755
25390.3,20723,80296.1,16922.3,14243,77864.3,16702.5,42.4,22.1766
22888.5,18300,81968.4,12609.6,10385,79574.7,5915.56,38.4,22.1797
20878.2,16431,83273.9,14496.6,11915,79735.6,15460.1,47.2,22.1923
18919.5,16896,73384.8,15022,13704,71839,5604.76,50.4,22.1986
25651.7,20204,83206.8,17261.2,14161,79883.7,7693.04,7.2,22.2007
15162.8,14701,67594.9,8917.74,8009,72972,11755.6,-7.2,22.2007
43907.9,28148,102229,42419,30496,91158.6,31665.3,111.2,22.2112
55823,39881,91733.4,31666.1,22873,90730,21057.4,59.2,22.2122
40406.3,32948,80371.1,25291,21364,77582.4,5463.42,288,22.2122
17079.3,15416,72607,11083.7,10273,70707.9,4300.88,16.8,22.2174
20878.8,17069,80163.8,16692.2,14525,75314.2,8233.24,11.2,22.23
19242.7,18747,67268.9,8939.94,8591,68197.9,9123.46,43.2,22.2321
26583.5,22288,78166.5,18347.6,15456,77796.7,6726.6,28,22.2436
35398.4,31152,74469.5,14216.1,11888,78370.5,11659.4,2.4,22.2457
71105,38137,122189,50794.3,26617,125065,50789.2,104,22.2489
22036.8,19285,74887.3,14966.5,13173,74458.7,12832.3,69.6,22.2552
15126.3,13405,73951.3,9909.34,9136,71083.5,4669.4,-6.4,22.2709
53785,32724,107715,51565.4,33216,101740,40516.5,94.4,22.274
33952,27596,80630.4,18280.2,15000,79867.5,24872.1,40.8,22.2877
21082.9,19249,71779.9,8016.42,7601,69117.8,5135.6,-32.8,22.2898
9189.81,8782,68579.3,2691.38,2526,69826.7,13007,-4,22.3055
14671.4,13965,68851.2,5219.96,4905,69744.2,15689.5,-16,22.3065
33505.9,27152,80872.3,19880.8,16648,78262.3,15790.9,24,22.3222
21073.5,17492,78954.5,11983.6,10472,74995.7,5606.98,16,22.3254
36090.8,28646,82568.2,21997.2,18214,79148.5,6330.7,4,22.3338
18145.3,17430,68225.3,6957.48,6502,70127,7328.96,9.6,22.3422
16729.7,16161,67842,7681.2,7065,71252,5487.84,57.6,22.36
13752.3,13888,64895.5,4974.28,4852,67187.6,4412.62,-15.2,22.3621
21192.6,18218,76236.5,11663.1,9850,77599.5,16948.2,17.6,22.3642
42443.7,30580,90961.2,26411.3,20112,86062.7,21465.9,52,22.3642
9155.79,9092,65995.8,3350.72,3224,68111.9,10054.4,-14.4,22.3746
18921.4,15640,79286.1,11586.2,10316,73605.3,5059.38,7.2,22.3862
29496.6,23317,82904.7,17000,14209,78409,13977.9,14.4,22.3862
34383.5,27132,83051.7,24861.8,19525,83449,13090.6,60,22.3914
50910.9,35148,94927.1,37740.7,27489,89977,12777.6,87.2,22.3998
27337,21476,83421.3,22329.5,19200,76218,5189.62,4,22.4082
28660,22193,84632.9,20930.2,17441,78646.8,6083.54,24.8,22.4124
21617.8,18508,76547.7,11834.1,10392,74630.3,10365.9,44.8,22.4197
45106.7,35824,82517.7,20222,16412,80749.9,8593.62,97.6,22.4281
49681.8,33220,98011.6,39165.2,28196,91031.8,13582.7,70.4,22.4302
27971.4,24686,74258,18018.3,16090,73390,6241.9,35.2,22.4386
27093.2,21480,82661.9,15374.2,12668,79536.3,7269.02,4.8,22.4407
13866.9,13488,67377.2,4838.12,4608,68808.8,4371.92,49.6,22.4438
31062.2,23908,85146.8,19249.6,14948,84395.5,7223.14,48.8,22.4459
76315.7,48013,104168,52167,31449,108710,25928.1,56,22.4585
29016.5,22780,83478,16892.7,13880,79760.9,7157.28,16.8,22.4616
26590.4,21625,80584,14657.9,12137,79148.2,7383.72,20,22.4616
23129.2,18233,83134.7,15380.9,13053,77223.8,7969.06,54.4,22.4627
77105.1,46884,107780,68661.6,39328,114417,23220.5,135.2,22.4679
16402.7,16033,67047.1,6851.66,6753,66493.5,7209.08,0,22.4721
41618.4,28720,94968.9,42376.8,31728,87531.8,5201.46,60.8,22.4742
15520.7,15043,67617,5265.1,5091,67777.2,4639.8,23.2,22.4763
23620.6,21193,73042.9,12208.5,10909,73342.9,5010.54,10.4,22.4805
23774.3,19781,78766.2,16859.4,14633,75507.3,4545.82,40.8,22.4826
29851.9,20328,96240.4,25234.7,19628,84256.4,9784.28,61.6,22.4868
21786.7,16841,84781.8,15321,13129,76477.6,4538.42,22.4,22.4941
28172.3,24077,76683.3,15936.6,13536,77159,41323.1,26.4,22.4972
5727.96,5801,64710.8,2078.66,2036,66909.2,5675.8,13.6,22.5014
21249.9,18074,77051.8,12749.5,11246,74297.4,7242.38,32.8,22.5046
22879.7,17637,85017,17750.4,14833,78425.7,5937.76,44.8,22.5088
43958.3,33460,86098.3,26275.9,19616,87786.4,12382.4,45.6,22.5098
33984.1,23386,95235.7,29943.4,22826,85970.8,38543.6,49.6,22.5119
37224.8,26493,92083.4,25828.2,19885,85123.4,15839,-0.8,22.5151
16840.5,15624,70638.8,10181.7,9201,72521,5434.56,14.4,22.5214
13012,12354,69026.7,7616.08,6994,71365.1,5914.82,36,22.5214
5844.51,5848,65496.9,1946.94,1916,66594.3,4886.22,7.2,22.5266
22359.3,18184,80584.1,19175.6,16428,76497.1,16905.3,57.6,22.5329
19580.4,18315,70063.9,9032.44,8555,69193.5,7494.72,32,22.5465
6843.06,6821,65748,1920.3,1873,67191,6791.72,19.2,22.5465
30653.9,25593,78495.5,20457.3,17501,76606.5,5185.18,4,22.5507
16833,16011,68900.5,5060.86,4719,70283.6,4204.68,11.2,22.5528
33744.1,27497,80425.2,23119.8,18909,80130.1,24200.2,41.6,22.557
14401.8,12484,75603.7,9945.6,8864,73532.8,4249.08,17.6,22.5664
27993.4,22117,82948.7,16513.8,13553,79853.2,11612.8,21.6,22.5758
17415.7,16680,68426.7,10197.2,9653,69230.7,7476.22,11.2,22.5884
15187.4,13838,71926.7,8996.18,7978,73899.9,8821.54,21.6,22.6073
19736,17994,71880.6,12990,11498,74039.8,17588.3,-9.6,22.6125
14814.5,14400,67422.2,6289.26,5764,71508.1,5295.44,29.6,22.6146
23993.6,15048,104495,23817.6,16677,93596.7,10156.5,56,22.6157
17595.9,17131,67314.5,7075.88,6699,69223,6281.86,-3.2,22.6209
13337.7,13513,64686,4954.3,4841,67069.8,8559.58,17.6,22.6251
37322.5,26040,93931.1,27784.8,20341,89518.9,15053.1,47.2,22.6314
25446.3,20402,81739.6,18992.1,15446,80581.8,24938,8.8,22.6324
61615.9,43318,93219,58237.3,38978,97917.7,36624.8,118.4,22.6366
31316,22898,89629.1,21300.2,15810,88294,4825.54,55.2,22.6398
74891.9,50971,96292.3,54171.7,38703,91729.2,15663.6,100.8,22.6419
46954.5,36004,85468.6,31353.1,24832,82746.2,30168.3,32.8,22.6429
12855.8,12656,66570.5,4926.92,4800,67268.9,10339.3,-20,22.644
17006.8,16781,66418,5367.96,5177,67953.4,7993.48,9.6,22.6523
18024.9,17038,69332.2,6715.5,6254,70372.1,5460.46,32.8,22.6576
28711.6,21481,87595.8,22526.3,18532,79661.5,16644.8,-2.4,22.6586
27678.4,21084,86033.6,20165,16748,78906.9,5068.26,39.2,22.666
22084,19432,74480.1,13941.6,12156,75162.6,8701.66,12,22.6681
18430,17260,69978.5,8843.74,8076,71766.1,8131.12,65.6,22.6702
18274.4,17633,67919.9,8643.2,8197,69103.4,11057.8,43.2,22.6723
33910.4,26512,83824.3,28942.1,23796,79708.9,16760.3,40,22.6764
32811,25749,83510.2,20791,16989,80202.6,15477.1,46.4,22.6785
16724,14027,78136.6,11162.9,9611,76118.2,7382.98,4,22.6806
18082.3,17280,68578.6,7357.82,6936,69521.6,4712.32,12,22.6827
78446.3,57544,89341.4,48374.5,32092,98787,34026.7,120,22.6827
26490.9,20556,84457.4,16784.7,14008,78526.6,5524.1,14.4,22.6922
16255.9,15460,68909.8,8764.56,8172,70288.1,5527.8,-14.4,22.6985
43396.9,30537,93134.9,45774.2,34637,86608.4,5931.84,102.4,22.7079
29720.3,25337,76873.6,14225,12685,73492.4,11306.5,56.8,22.7131
16632.6,15983,68199.7,7009.28,6719,68367.4,7243.12,30.4,22.7184
14431.4,12627,74901.1,7963.14,7171,72775.4,9623.7,10.4,22.7226
26024,19404,87894.8,25672.1,19288,87227.6,12972.9,34.4,22.7351
39693.8,30848,84328.7,16439.8,11560,93200.8,8751.24,24,22.7362
15012.9,14632,67242,4774.48,4584,68259.2,5321.34,19.2,22.7414
54639.9,34947,102466,56616.7,34531,107452,47835.8,109.6,22.7477
14069.2,13864,66505.8,4965.4,4796,67850.8,13410.3,36,22.7509
33316.9,23461,93067.5,20980.5,16285,84432.1,11722.3,55.2,22.7592
28069.7,25441,72307.4,17526.2,16193,70931.5,13858,98.4,22.7592
44038.9,32512,88771.3,48002.3,37212,84539.4,5917.78,91.2,22.7687
18639.2,14965,81626.3,12802,11041,75988.8,7257.18,37.6,22.7708
39613.1,30076,86317.6,41212.1,33768,79983.3,11223.6,116,22.776
16983.5,16422,67777,4385.98,4182,68732.6,4337.88,-0.8,22.7791
20429.6,16472,81282,13331.1,11496,75997.5,6841.3,2.4,22.7791
15087.9,12608,78426.3,11296.8,9864,75055.7,6359.56,14.4,22.7854
26861.9,19736,89198.6,32100.5,26165,80402.7,10039.6,38.4,22.7875
19383.8,18522,68585.4,9219.66,8650,69852,4553.22,12,22.7896
38925.8,26876,94919,30931.3,21516,94214.1,45521.8,44.8,22.7949
9415.35,9105,67769.8,4024.86,3813,69177.3,18220.3,7.2,22.7959
22114.9,18100,80073,15168.5,13072,76046.8,6039.14,34.4,22.8095
18997,17728,70227.3,14608.3,13120,72970.4,14970.9,29.6,22.8095
20159.4,19273,68550,10611.6,10249,67854.6,6285.56,-22.4,22.8211
23153.8,19069,79574.4,14301.2,12256,76472.4,5439,47.2,22.8294
20654.6,17544,77155.5,8131.86,6968,76482.4,5832.68,-12,22.8378
18531.4,16352,74270.9,9399.48,8308,74145.9,6654.08,-14.4,22.8494
24883.1,22594,72175.8,15050.9,13538,72859.6,7492.5,54.4,22.8525
20054.2,19249,68277.3,7835.86,7429,69125.2,6368.44,53.6,22.8588
10807,10396,68127.1,4758.94,4348,71730,18698.3,-7.2,22.8619
23483.3,22209,69296.1,9597.8,9085,69235.2,6602.28,18.4,22.8661
22926.3,18241,82369.4,15134.5,12781,77603.7,9967.8,24,22.8682
14692.9,14237,67634.4,2580.38,2432,69534.5,9196.72,-31.2,22.8682
24660.7,22368,72253.4,12617.7,11256,73464.5,22874.1,-12,22.8682
17084.3,16257,68871.2,9443.14,8901,69527.6,7546.52,31.2,22.8693
14887.5,13052,74752.5,10705.6,9404,74606.6,13354.8,22.4,22.8724
54726.8,41876,85647.6,34600.2,25216,89925.3,13060.3,76.8,22.8902
28831.3,26535,71207.4,12760.6,12115,69028.2,5598.84,12.8,22.8923
21440.8,17425,80639.5,10472.5,8985,76385.6,4153.62,32,22.8944
39879,28772,90835.2,22877.8,17300,86666,20939.8,44,22.8944
39641.5,31792,81716.9,22718,18468,80617.6,6711.8,60.8,22.9007
28464,21752,85758.5,15235.9,12469,80078.4,10193.5,26.4,22.9091
12803.5,12399,67674,3187.92,3023,69111.3,7302.32,3.2,22.9091
20792.5,18920,72022.1,10259.4,9048,74310.1,5054.94,25.6,22.9112
14917.8,14203,68834.1,5958.48,5551,70346.8,5880.78,8,22.9154
11924.6,11696,66817.1,4271.28,4084,68541.3,4988.34,26.4,22.9185
28723,23350,80616.2,18444.5,15106,80019.8,12570.4,44,22.9238
12532.6,12058,68115.4,8353.12,7770,70454.3,13141.7,27.2,22.9311
24728.1,23403,69246.8,9885.66,9471,68405.3,9711.02,57.6,22.9332
39218.8,29664,86645.1,27996.4,21840,84009.8,12883.4,37.6,22.9353
9791.46,8436,76066,7818.1,6704,76427.1,5962.18,75.2,22.9405
17332.6,15603,72800.5,9150.1,8151,73569,6624.48,54.4,22.9405
32975.5,24333,88812.7,27755.2,23113,78698.7,35569.6,63.2,22.9447
24796.8,23441,69326.5,8685.38,8049,70717.5,5854.88,13.6,22.9479
16013.3,15197,69056.4,6143.48,5753,69984.2,21923.2,33.6,22.9625
45339.8,33317,89185.5,33843.2,26389,84048.1,7268.28,58.4,22.9636
16672.9,15604,70025.5,6543.08,6112,70158.3,4985.38,-2.4,22.972
26574,23051,75552.3,13211.2,11691,74057.9,10634.5,12.8,22.9824
25646,20496,82003.3,14833.3,12712,76472.2,6770.26,16.8,22.9919
34537.2,25831,87624.6,22925.2,18467,81357.3,19488.6,19.2,22.994
29148.2,22329,85550.5,20262.7,16377,81085.4,13441.4,0,22.995
21878,20350,70456.9,11584,10958,69279.6,13347.4,24.8,22.9961
16123.6,14921,70818,12378.7,11476,70691.2,8646.16,37.6,23.0296
18360.7,14837,81100.5,12018.3,10257,76789.9,7318.6,0,23.0296
14879.3,14526,67130.1,6486.1,6298,67493.3,4633.88,2.4,23.0327
21019.3,19236,71611.7,10116.5,9436,70262.6,4719.72,30.4,23.0338
29326.5,24681,77871.3,15807.9,13652,75885.2,9625.18,44,23.0369
37876.2,25903,95828.9,36101.6,25727,91964,5271.76,20,23.039
37601.6,27240,90464.6,35393.5,27596,84053.7,8515.18,94.4,23.0652
10548.1,10680,64726.6,4161.02,4053,67282.7,10846.9,0,23.0715
36027.8,22617,104396,23307.8,16605,91990.3,6499.42,78.4,23.0736
22926.3,18252,82319.8,15655.4,13208,77679.8,10974.9,67.2,23.0736
24308.6,22941,69442.7,10435.5,9337,73246.2,7032.22,52.8,23.0757
25994.4,19781,86121.6,17802.2,14433,80834.5,16137.9,32,23.0757
36368,22160,107555,43062.8,26928,104804,28104.5,88.8,23.081
26562.1,21592,80621.1,21354.2,17388,80484.7,6875.34,40,23.0893
9183.51,8865,67890.6,4015.24,3701,71100.4,14502.5,44,23.0914
16080.8,15600,67555.6,7894.32,7468,69277.2,4997.22,49.6,23.0925
24754.6,21063,77022.1,12800.5,11159,75176.5,9454.24,12,23.0946
57526.6,31930,118073,55059,36282,99452.7,8607.68,126.4,23.103
24324.3,22877,69682.1,12216.7,11824,67712.4,7618.3,17.6,23.103
42825.5,32512,86325.4,23739.9,18324,84906.2,11270.2,50.4,23.1072
25099.2,20772,79188.4,19718.8,17124,75466.6,18620.6,44.8,23.1155
22385.8,19785,74150.9,11928.8,10649,73412.1,8393.08,44.8,23.1187
36780,26275,91738,29130.1,21955,86953.8,8819.32,60,23.1334
48823.1,25148,127234,32753.9,17276,124251,12464.6,57.6,23.1375
21707.3,20302,70072.3,10411.1,9866,69156.6,16911.2,29.6,23.1522
34360.2,29081,77433,27252,22973,77742.8,5399.78,53.6,23.1533
28691.5,23732,79231.6,21456.3,18312,76789,5430.86,76.8,23.1585
11040.8,10766,67208.5,4039.66,3822,69268.2,17136.9,35.2,23.1585
20263.3,15450,85953.2,20197.6,16633,79580.8,10348.9,53.6,23.1732
17718.8,15923,72927,9860.5,8659,74629.6,6944.9,9.6,23.1899
35204.4,26272,87818,21619.8,16740,84640.3,15463.8,50.4,23.1973
37075.5,26752,90826.1,29507.5,21744,88935,21555.5,68.8,23.2004
34683.4,25588,88831.1,23444.7,18024,85245.8,6346.98,34.4,23.2078
44539.1,33049,88320.8,31728.2,25796,80607.1,7280.12,22.4,23.213
74733.1,48895,100168,72312.1,46207,102561,9169.34,153.6,23.2151
32469.6,27033,78715.9,23217.5,19988,76124.8,21142.5,67.2,23.2161
15658.6,14785,69408.5,6282.6,5833,70587.4,18938.1,15.2,23.2193
30638.2,21473,93508.2,32602.9,22633,94404.9,21912.9,61.6,23.2245
25858.3,23345,72591.7,15763.5,13621,75844.3,14401.9,28,23.2266
30095.1,22504,87642.8,21030.1,15176,90816.2,10206.8,52,23.2266
17789.3,16988,68627.3,7684.9,7112,70815.2,5742.4,27.2,23.2381
24803.7,18792,86501.6,22131.9,17905,81007.4,12143.4,55.2,23.2392
50490.1,29051,113900,52736.1,32815,105321,28111.1,148,23.2486
27535.4,19719,91513.8,26733.2,20631,84920.3,14562.5,81.6,23.2497
23257.7,18584,82017.7,17688.2,14444,80255.8,11353.8,50.4,23.2581
48799.8,39479,81008.7,31889.6,24147,86549.6,38739.7,96,23.2602
100617,65980,99940.2,80048,54197,96795.5,10481.4,124,23.2727
23834.2,22400,69731.9,14982.8,14080,69738,6021.38,56,23.2832
34234.8,24845,90304.4,27897.3,20669,88454.9,5154.84,18.4,23.2874
16436.1,14853,72521,10388.9,9317,73075.5,10214.2,13.6,23.2895
58028,33681,112910,85521.8,55065,101784,12101.2,175.2,23.2895
18757.6,15322,80231,14200.6,12490,74511.7,7081.8,60,23.2905
30326.3,23377,85018,17493.6,14561,78735,7747.06,-15.2,23.3052
35116.2,29025,79289.4,23162.7,18389,82549,8456.72,-20.8,23.3063
22802.2,21534,69395.7,8919.22,8542,68430.1,6483.88,16.8,23.3157
47458.5,31080,100072,40078.4,28792,91226,5251.78,62.4,23.3178
10331.4,9945,68082.1,2954.82,2793,69333,7204.64,-1.6,23.3209
21450.9,18592,75613.4,11931.8,10332,75683.3,6107.22,60.8,23.322
26293.7,21859,78831.7,21188.4,18407,75438.9,21335.7,45.6,23.323
16123,15668,67439,5506.34,5404,66777.1,4403.74,61.6,23.3251
13996.1,13885,66060.3,4951.34,4848,66933,4625.74,-2.4,23.3272
39937,26242,99737.4,34976.8,25346,90438,16069.1,81.6,23.3293
17325.6,16644,68219.9,6412.84,6032,69673.7,8668.36,23.2,23.3367
26429.1,22489,77018.1,16607.8,13876,78438.3,34962,56,23.3398
50424.6,34869,94772.6,45705.4,33173,90294.7,17467,90.4,23.3398
31081,25025,81395.7,24138.1,20197,78324.1,29910.8,46.4,23.3534
45314,34936,85004,27396.3,21329,84178.5,6618.56,43.2,23.3974
41396.7,29589,91688.5,24995,17773,92166.3,10980.9,57.6,23.4016
23354.1,21430,71420.2,12452.7,11142,73245.5,7135.82,52,23.4121
24268.9,22697,70074.6,11365.7,10932,68135.7,8310.94,25.6,23.4132
40049.7,30677,85559.2,25137.1,20113,81906.4,18335,68,23.4163
30787.5,26586,75892.9,15883.4,13850,75157.5,9741.36,43.2,23.4194
23793.8,19112,81590.3,15658.4,13548,75744.7,5969.58,26.4,23.4404
40665.9,28897,92226.8,27082.5,20753,85524,30241.6,76.8,23.4446
17118.4,16092,69715.9,6010.28,5624,70037.3,5576.64,78.4,23.4467
26461.3,21000,82579.3,23991.5,19432,80913.4,4220.96,74.4,23.454
25762.6,18992,88899.4,18077.5,14688,80659.4,7432.56,22.4,23.4572
22318.4,17297,84561.3,16956.4,14549,76380,7502.86,28,23.4572
47245.6,32197,96166.9,39420.5,29497,87584,6987.82,187.2,23.4572
54074.2,39811,89015.7,56052.8,41011,89572.9,31636.5,77.6,23.4603
22539.5,19749,74796.2,11544,10365,72990.6,4655.34,3.2,23.4635
56465,30572,121042,77275.2,50629,100028,33875.7,92,23.4739
28736.2,17768,105991,22174.1,15720,92442.9,13754.4,51.2,23.475
100004,63807,102714,78209.9,51071,100361,56787.6,243.2,23.4876
35079.7,25236,91099.3,35380.1,26036,89056.4,5884.48,32,23.4928
34320.5,29124,77229.4,21863.3,18564,77183.4,8668.36,48.8,23.4949
25048.2,19945,82304.2,14915.4,12889,75839.7,14168,55.2,23.5012
10413.9,10236,66675,3386.98,3308,67100.7,5254.74,20.8,23.5043
19174.1,18313,68617.4,7293.44,7001,68273.5,4909.9,28.8,23.5043
13445.5,13048,67532.3,4386.72,4296,66920,18929.9,38.4,23.5085
19371.9,18336,69238.4,6127.94,5748,69867.9,4939.5,16,23.52
70526.6,47207,97909.9,57225.7,40915,91661.8,23158.3,139.2,23.5284
14000.5,13189,69568.3,5915.56,5461,70991.1,29597.8,-8,23.5431
25119.4,19941,82554.7,17566.1,15285,75316.5,9915.26,64,23.5483
23303.1,20322,75149.6,14573.6,12726,75050.5,5925.18,33.6,23.5557
14788.6,13167,73607.3,10957.9,9468,75849,12607.4,21.6,23.5578
9477.72,9220,67367.9,3590.48,3488,67461.5,8064.52,4,23.5588
23929.9,18266,85857.4,15705.8,12798,80426.1,8381.24,11.2,23.5599
20590.3,19593,68871.8,8841.52,8244,70286,5606.24,-13.6,23.5682
