"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11976.3,11995,65433.8,3267.84,3135,68313,5733.52,18.4,14.2958
38237.2,32232,77746.2,24206.1,20424,77672,15989.9,37.6,14.2958
18731.2,14972,81990.7,11427.8,9585,78136,4587.26,27.2,14.2979
9045.54,9373,63246.4,4072.96,4041,66054.3,6952.3,-20.8,14.299
7728.84,7640,66298.1,6711.8,6204,70900.1,13506.5,-19.2,14.3011
23633.2,20376,76012.2,11403.4,9848,75886.8,9207.08,17.6,14.3011
41515.1,28358,95942.4,23722.2,16102,96550.5,45292.4,156,14.3033
27565.7,23737,76106.6,18693.9,16185,75694.9,17913.9,80,14.3043
17829.6,17484,66831.5,9095.34,8860,67276.8,4679.02,32.8,14.3054
24251.2,22647,70178.3,11042.3,10551,68587.5,7160.24,68,14.3129
18118.2,16585,71594.4,12661.4,11225,73922.3,14993.1,51.2,14.3246
15187.4,14908,66764.3,5649.9,5548,66739.7,6600.06,28.8,14.3278
20298.6,15931,83503.2,16632.2,13547,80461.4,11925.1,24,14.3289
35053.2,24459,93922.3,28136.3,20431,90252,53997.1,209.6,14.3342
18046.3,16857,70159.9,6938.98,6452,70482.5,4704.18,22.4,14.3363
13373.6,12848,68217.2,6805.04,6628,67286.5,12757.6,60,14.3374
20902.1,19315,70921.2,10866.2,9703,73392.2,12901.9,17.6,14.3374
17263.3,15733,71910.3,10208.3,8885,75296.7,10798.8,4.8,14.3395
24849.1,22785,71472.9,17121.4,15749,71246.9,6200.46,42.4,14.3427
23558.2,21345,72331.3,12854.5,11889,70858.4,4569.5,22.4,14.3449
14491.9,14365,66114.9,5234.02,5152,66579.3,9648.86,13.6,14.3459
26340.9,24360,70865.3,16894.2,15884,69704,8368.66,-11.2,14.3491
26819.1,20412,86107,25400.5,20977,79355.8,19126.8,61.6,14.3566
25223.9,23745,69617.9,13274.9,12641,68822.2,7310.46,31.2,14.3587
35823.1,22227,105624,49790.9,38499,84758,24933.6,103.2,14.3619
15923.9,15113,69052.3,7138.04,6729,69519.8,6020.64,28,14.3673
16202.3,15558,68250.2,5671.36,5478,67849.3,15306.2,5.6,14.3694
17517.8,16478,69671.4,7902.46,7562,68486.6,6065.04,-1.6,14.3694
23025.2,17405,86698.2,23278.2,18237,83651.9,24269.8,240.8,14.3705
18586.3,16973,71765.1,8233.24,7216,74774.6,14807.4,-30.4,14.3715
19201.1,18194,69163.8,8302.8,8006,67965.6,8640.24,-20.8,14.3715
14937.9,14483,67594.6,6549,6499,66040.2,10557.6,26.4,14.3769
12210.7,12037,66481.5,4364.52,4293,66627.8,12392.8,-6.4,14.3833
18307.8,17466,68694.6,7488.8,7258,67620,6808,-16,14.3875
17897.7,17408,67379.5,10000.4,9584,68383.1,11327.9,1180.8,14.3897
33482.6,30037,73053.8,19752.1,17813,72670.1,8735.7,17.6,14.395
16441.7,15908,67734.8,7850.66,7556,68091.7,4550.26,-12.8,14.3961
15451.4,14897,67974.9,7430.34,6977,69794.3,9771.7,1.6,14.4025
21392.3,20273,69154.3,11705.3,11033,69529.6,6580.08,12.8,14.4035
27165.6,20608,86390,21763.4,16692,85447.3,14169.5,79.2,14.4046
20657.1,19512,69382,6680.72,6193,70697.2,9594.84,49.6,14.4067
15339.9,15209,66099.9,6102.78,5981,66870.4,11699.4,-18.4,14.4089
29174.7,23616,80961.7,19754.3,16472,78595.1,16630.8,278.4,14.4142
19291.9,18285,69144.7,10273.4,9721,69260.2,5010.54,20.8,14.4153
28675.7,23144,81199.9,20882.8,17077,80141.4,21953.6,57.6,14.4174
17743.3,17476,66538.5,8154.06,8048,66399.7,4252.78,-9.6,14.4174
19759.3,18577,69707,10619.7,9589,72580.6,14218.4,47.2,14.4195
8793.54,8928,64549,1837.42,1828,65873.7,10371.1,17.6,14.4206
11957.4,11781,66517.3,3258.96,3137,68083.9,10600.5,68,14.426
23764.9,22612,68877.3,11914.7,11576,67453.7,4869.2,15.2,14.426
29750.5,25979,75050.2,21064.8,18971,72769.3,16400.6,273.6,14.4388
19950.8,18767,69670.1,8046.76,7567,69691.1,7226.1,509.6,14.442
17864.3,17714,66092,3347.02,3254,67409.4,15705.8,-8,14.443
24135.3,20249,78114,14522.5,12173,78185,8030.48,30.4,14.4441
15236.5,14448,69112.9,7180.96,6736,69865.1,22220.7,24,14.4484
11517,11492,65678.7,4742.66,4628,67159.7,8425.64,10.4,14.4569
11750.1,10931,70447,6103.52,5587,71594.8,7859.54,13.6,14.4569
8131.41,8292,64266.8,4360.08,4252,67201.8,10469.5,26.4,14.458
9809.1,9791,65657.2,4828.5,4655,67978.6,14324.9,7.2,14.4633
69035.4,42884,105501,65741.6,38440,112082,11046.7,416.8,14.4697
7804.44,8068,63395.1,3071,3012,66819.7,4642.76,-15.2,14.4708
22699.5,19465,76426.2,18073.8,15449,76670.5,22082.3,24.8,14.474
10222.4,10413,64336.3,5319.86,5152,67671.3,6332.92,0,14.4772
20582.1,19413,69482.7,11164.4,10141,72149.6,9714.72,18.4,14.4793
13604.8,13929,64010.9,3656.34,3572,67083.4,7422.2,12,14.4814
22232.7,20117,72428.4,14495.9,12581,75510.8,12842.7,147.2,14.4836
10417.7,10566,64616,2202.24,2182,66143.9,15851.5,276,14.4868
17268.3,15697,72096.3,9383.94,8545,71970.3,13994.9,1.6,14.4921
11358.3,11168,66652.5,7098.82,6528,71266.6,10764.8,24.8,14.4974
16978.5,15896,69998.9,14145.1,12805,72394.6,11000.1,48.8,14.4996
24222.9,18938,83824.6,16675.9,13722,79643.8,11959.9,52,14.5006
24254.4,20505,77519.4,17876.2,16105,72743.5,21626.5,124.8,14.5017
13986.6,13397,68420.4,6467.6,5909,71731.4,11582.5,-11.2,14.5028
12805.4,12564,66795.1,4649.42,4468,68197,12671.8,49.6,14.5028
11985.1,11716,67041.4,4972.8,4788,68065.5,12067.9,1.6,14.5038
18649.3,15907,76834,12731.7,11639,71688.7,4627.22,25.6,14.506
23946.3,20460,76703.1,22468.6,19704,74731.2,15048.6,27.2,14.506
17411.9,17049,66931.1,5911.86,5773,67112.4,6603.76,4.8,14.5092
20359.1,19561,68209.8,8758.64,8441,68002.2,5148.18,15.2,14.5092
10618,10453,66570.6,3917.56,3777,67974.9,7630.88,-12,14.5113
20606.7,19280,70045.6,8962.14,8160,71978.3,15395.7,60.8,14.523
32138.2,27456,76712.1,15512.6,13588,74818.6,14181.4,5.6,14.523
18920.8,17808,69631.2,11716.4,10648,72111.9,8274.68,19.2,14.5422
47083.1,32971,93586.3,37789.6,26287,94213,6004.36,44,14.5444
48997,31716,101244,30263,20288,97758.2,23487.6,36.8,14.5465
21222.2,17550,79248.8,13617.5,11822,75489.4,7215.74,19.2,14.5476
18860.3,18204,67898.8,5945.16,5688,68499,6393.6,-8.8,14.5476
10541.2,10162,67981.3,3444.7,3238,69719.5,12853.8,79.2,14.5508
16400.8,12780,84103.5,14137,11880,77986.5,9212.26,71.2,14.5529
19644.7,18678,68927.8,4958,4754,68348.2,9913.04,40.8,14.554
23637,20582,75263.5,13978.6,12566,72903.2,17095.5,74.4,14.554
24690.3,20414,79264.5,14651.3,12314,77975.1,6211.56,88.8,14.555
30955,25817,78578.8,20829.5,18084,75485.7,17905.8,5.6,14.5583
27698.6,22169,81882.5,16150.5,13513,78327.5,5548.52,118.4,14.5615
41651.8,28437,95990.9,27954.2,20097,91158.3,4885.48,88.8,14.5625
9981.09,9257,70662.3,3187.92,3181,65678.6,13303,85.6,14.5689
11917.1,10953,71304.5,2200.02,2084,69184.5,18026.4,-13.6,14.5689
30841.7,26804,75408.1,16596,14824,73369.8,7722.64,7.2,14.5743
20758.5,16981,80114.8,9490.5,8381,74211.8,5239.94,140.8,14.5796
19540.1,15541,82400,11509.2,10133,74436.8,4847,20.8,14.5807
39454.4,28782,89836.8,39271.1,31982,80472.4,4713.8,74.4,14.5871
11000.4,10549,68340.5,4337.88,4209,67542.7,6625.22,-3.2,14.5881
18440.7,16700,72367.2,8647.64,8008,70770.7,7311.94,13.6,14.5903
30018.2,21557,91259.2,25476,19557,85370.7,9000.62,26.4,14.5935
31502.5,25586,80690.6,33624.1,28530,77237.7,4375.62,56,14.5967
20846.7,19636,69576.8,10562.8,9728,71159.6,7834.38,34.4,14.6031
15243.5,14584,68499.5,5320.6,5020,69460.3,7186.88,23.2,14.6063
29274.2,20212,94919.6,23409.9,17680,86775.5,18184,61.6,14.6073
14021.3,13830,66442.4,5845.26,5797,66081.6,8339.8,0,14.6105
27280.3,24831,72000.3,15490.4,14427,70366.7,7773.7,62.4,14.6148
12169.7,11972,66618.3,4738.22,4632,67038.9,4638.32,43.2,14.6148
22066.4,18931,76390.2,15241,13363,74746.5,14933.2,55.2,14.6159
11629.2,11649,65424.4,3772.52,3729,66300.9,6745.1,-36.8,14.6191
18443.9,17352,69659.9,7819.58,7137,71803.9,5462.68,2.4,14.6201
24585.8,22238,72454.9,12054.6,10990,71884.5,8790.46,-26.4,14.6201
22911.2,19087,78666.6,13623.4,11679,76446.9,6603.02,37.6,14.6212
35699.6,26953,86803.2,32816,27348,78639.5,22939.3,90.4,14.6223
20228,19276,68772.8,8749.02,8328,68849.2,5495.24,20,14.6287
48826.9,34433,92931.8,35995.8,26709,88323.1,48165.1,111.2,14.6297
20218,19269,68763.5,6480.92,6253,67924.8,7082.54,35.2,14.6308
10403.8,10169,67049.3,4183.22,4036,67926.5,8281.34,15.2,14.6308
10771.7,10266,68764.5,8339.8,7818,69910.1,5759.42,12,14.6351
44430.8,32100,90710.7,25292.5,17552,94437.5,22348,187.2,14.6404
19810.3,18505,70158.9,8368.66,7913,69309.8,9711.76,168.8,14.6415
19877.1,19009,68529,9471.26,9161,67755.5,4206.9,11.2,14.6415
19462.6,18016,70798.2,9574.86,8532,73546.4,4909.9,69.6,14.6425
19858.2,19125,68048.6,7066.26,6821,67892.5,4676.06,-23.2,14.6436
13426.6,13177,66777.2,4938.02,4905,65977.2,11038.6,-5.6,14.6457
103405,55872,121291,109872,62704,114835,90291.1,416.8,14.6457
49300.6,32640,98988,49624.4,35540,91507.7,22171.9,80.8,14.6457
37709.3,27214,90810.5,46992.2,34238,89949.2,6847.96,88.8,14.6468
29667.3,25657,75779.6,19216.3,16809,74921.8,18536.3,94.4,14.6479
18860.9,17952,68854.2,8165.9,7788,68716,5368.7,-2.4,14.65
24244.3,21507,73877.1,12694.7,10995,75667.1,14290.9,19.2,14.6564
19923.8,15645,83459.4,15429.7,13037,77564.1,4816.66,28,14.6692
11455.9,11471,65449.8,3726.64,3615,67559.9,16925.3,112,14.6692
21505.1,17601,80072.4,16878.7,14757,74958.3,12331.4,104.8,14.6788
22315.2,17305,84510.3,23711.8,19673,78990.4,20911.7,88,14.6799
12578.6,11968,68879.5,5432.34,5088,69971.3,7018.9,12,14.6852
22622,20196,73408.5,13217.9,11876,72941,12399.4,2.4,14.6959
12567.2,12207,67470,4391.16,4283,67191,13976.4,-11.2,14.698
9185.4,8967,67132.2,3121.32,3063,66783.8,5295.44,24.8,14.7012
9317.07,9060,67395.5,3997.48,3848,68081.8,9384.68,-9.6,14.7034
10276.6,10018,67227.5,4644.98,4438,68592.5,7749.28,93.6,14.7098
149020,82119,118927,136579,74007,120946,121657,348.8,14.7108
22804.7,21289,70202.1,11140.7,10077,72453.8,5786.8,-15.2,14.713
12339.8,12173,66434.1,4568.76,4352,68800.2,6314.42,4,14.7151
56273.5,41337,89216.4,55254.3,40605,89179.8,41383.8,50.4,14.73
36790.7,26304,91663.5,28375.3,21244,87535.5,24397.1,49.6,14.7322
37531,26504,92802.3,31863.7,24680,84611.7,22834.2,116,14.7407
43764.8,28425,100903,30972,19709,102987,29180.4,72,14.7492
10374.8,10321,65877.9,2382.06,2325,67144.4,8023.08,18.4,14.7503
10049.8,9896,66554.3,4700.48,4552,67673.7,14885.8,790.4,14.7567
15445.7,15038,67312.8,6033.96,5914,66865.3,13508,15.2,14.762
45431.8,33544,88761.6,27958.7,20856,87854.8,23321.1,89.6,14.7706
38945.3,28481,89614.9,24744.9,18725,86605,21668.7,32.8,14.7716
79202.3,45333,114499,59883.8,35285,111224,19105.3,104.8,14.778
24999,22335,73352.9,19896.4,18907,68965.4,7458.46,40,14.7791
44874.3,35059,83883.8,24533.2,18419,87290.8,32513.4,128.8,14.7802
22075.8,19972,72439.5,11316.8,10048,73811.6,9393.56,-3.2,14.7908
73182.7,51557,93025.2,50795.8,35489,93802.4,31393,51.2,14.8004
25384,21829,76208.9,10401.4,8465,80527.9,10915.7,18.4,14.8015
22413.5,21057,69757.9,9506.04,8913,69896.5,7285.3,10.4,14.8026
19375.7,16176,78499.2,15201.1,13704,72695.4,13505.7,37.6,14.8079
34648.7,27700,81976.2,38033.8,27392,90996.7,4627.96,72,14.8164
12518.7,12596,65134,4261.66,4180,66816.3,4926.18,24,14.8282
9475.83,9517,65252.5,3871.68,3705,68484.3,4574.68,1.6,14.8293
43429.7,34139,83371.1,33143.1,26399,82278.4,4170.64,36.8,14.8303
78836.3,57156,90395,74174.6,56272,86385.9,38292.8,642.4,14.8303
14227.9,14460,64484.2,4087.02,4088,65520.3,5578.12,28,14.8325
36927.4,24411,99138.8,38299.4,26123,96083.6,23964.9,181.6,14.8325
17204,15639,72094.4,6999.66,6420,71453.2,4269.8,14.4,14.8357
23330.8,19067,80191.3,16465,13723,78630.8,6082.06,47.2,14.8399
13634.5,13844,64544.1,5439,5452,65379.7,4324.56,11.2,14.8431
14612.2,14531,65902.3,5383.5,5235,67395,5096.38,10.4,14.8431
12903,11815,71571.1,8233.98,7443,72500.6,6224.88,32,14.8431
26058.1,21366,79928,20452.9,17282,77560.4,26501.6,272.8,14.8463
25782.1,23613,71556.2,14186.5,12617,73688.6,6613.38,33.6,14.8495
28973.1,24953,76094.2,17484.7,14900,76904.6,24441.5,22.4,14.8506
25779,24192,69835.1,12767.2,12220,68470.7,7493.24,-22.4,14.8591
23182.1,21828,69601.6,11713.5,11112,69083.3,10599.8,1.6,14.8687
8367.03,8565,64021.2,3222.7,3105,68020.2,10693.7,310.4,14.8709
12585.5,12643,65238,7980.16,7559,69187.4,5285.82,16.8,14.8709
24209,22777,69656.3,12619.2,11705,70654.7,10499.9,14.4,14.8762
69561.5,56097,81266,40598.6,32373,82188,39626.3,80.8,14.8773
22036.8,19089,75656.2,11688.3,10581,72394.3,5023.86,46.4,14.8815
15141.4,14783,67125,5393.12,5099,69316.2,5046.8,28,14.8837
13896.5,14229,64004.8,3776.96,3749,66024.8,5723.16,17.6,14.8847
11101.9,11113,65470.3,4084.8,3997,66975.6,8034.92,52.8,14.8879
36151.3,26740,88601.8,22152.6,17428,83302.5,11270.9,24,14.8954
30842.9,24629,82070.8,17663.8,14333,80765.7,9183.4,24.8,14.8965
43715.1,27050,105912,42342.8,28206,98382.5,27980.9,128.8,14.8975
20374.8,18829,70916.4,8054.16,7421,71127.5,6231.54,16.8,14.9007
34689.7,23796,95538.1,34450.7,26196,86187.2,30048.4,112.8,14.9061
56638.9,39971,92864.5,56066.8,41347,88867.3,18521.5,168.8,14.9221
14222.9,13715,67962.9,6579.34,6119,70466.4,14329.4,63.2,14.9231
18605.2,17868,68239.7,8834.12,8156,70984.9,6808,-15.2,14.9285
13126.7,12941,66476.3,5899.28,5657,68342.8,18016.8,112.8,14.9295
21114.4,19000,72829.3,8923.66,7820,74785.3,6499.42,52.8,14.9306
15601.3,12299,83132.6,16136.4,13199,80121,20691.9,45.6,14.9306
24558,19508,82501.3,14742.3,12044,80218.4,10356.3,77.6,14.9391
31340.6,24708,83128.5,20162,16132,81908,18127,47.2,14.9402
17703,16536,70161.1,8316.86,7356,74096.5,7640.5,28,14.9413
25321.6,23411,70884.4,11345.7,9975,74541.4,11840.7,12,14.9455
9368.73,9508,64576.1,3946.42,3812,67847,5965.88,96.8,14.9466
22198.7,15882,91601.4,21985.4,16238,88732.3,31564,52,14.9605
9412.83,9083,67915.8,3194.58,3055,68530.3,9508.26,-4,14.9605
25559.7,20816,80470.9,17243.5,14136,79942.6,16631.5,28,14.9615
22820.5,21148,70718.9,11692,11089,69099.7,5735,9.6,14.9648
21127.7,19600,70644.1,8570.68,7788,72122.3,4807.04,4.8,14.9648
33071.2,29281,74019.2,15470.4,13765,73655.7,11488.5,56,14.9722
20543,17296,77839.3,12662.1,11552,71834,10327.4,-7.2,14.9765
30822.8,21392,94427.8,23646,18624,83207.8,32994.4,158.4,14.9797
20420.2,19526,68537.2,8589.18,8421,66844.9,7166.9,7.2,14.9861
24973.2,22672,72187.9,12087.9,10624,74566.3,10959.4,28,14.9904
14381,13372,70481.1,4869.94,4636,68843.1,10063.3,5.6,14.9978
24042.7,21728,72517.6,15410.5,13652,73977.6,14256.1,46.4,15
19732.9,18686,69207.6,9282.56,8490,71653.9,7114.36,53.6,15.001
34677.7,26600,85437.6,24862.5,20449,79680.7,14020,30.4,15.0021
13465.6,13421,65753.9,5265.1,5229,65988.4,8874.82,19.2,15.0064
12874.7,12546,67252.9,5850.44,5590,68589.3,7980.16,228,15.0117
19141.3,16468,76174.6,10153.5,9056,73478.6,4709.36,2.4,15.016
19305.7,16177,78211,15218.1,13481,73980.7,13039.5,196,15.017
26681.1,21716,80520.1,15622.9,12868,79566.4,16799.5,20,15.0213
10453.6,10252,66824.7,3748.1,3612,68005.4,9949.3,32.8,15.0256
32686.9,22665,94514.4,23184.9,15949,95269.2,31065.9,106.4,15.0288
10361.6,10364,65520.9,4625,4504,67296.6,5715.02,-8,15.0298
16157.6,15565,68031.2,5111.18,4928,67972.1,11152.5,40,15.0298
35458.3,27133,85644.6,25174.1,20201,81669.6,10881,100,15.0309
9591.75,9501,66162,4064.82,3885,68569.4,7625.7,20.8,15.033
99833.6,61861,105764,64576.8,38913,108758,12991.4,246.4,15.0362
35920.7,27426,85834.6,26345.5,21202,81434.6,8148.14,75.2,15.0405
21515.8,19833,71096.5,12144.1,11357,70078.2,8376.8,42.4,15.0405
17739.5,14846,78309.2,12482.3,11050,74030.9,7048.5,49.6,15.0426
34610.3,28640,79197.7,21214.3,18180,76474.2,14085.2,52.8,15.0448
21900.1,20194,71072.7,7573.9,6870,72250.8,11357.5,16,15.0469
23633.8,19454,79616.8,15884.8,13882,74991.3,7171.34,36,15.0554
10330.7,10108,66980.2,2794.24,2680,68329.6,4177.3,307.2,15.0661
15630.3,14332,71472.7,9292.18,8549,71233.2,9040.58,11.2,15.0704
37263.9,33330,73271.1,19219.3,17158,73409.2,7678.24,76,15.0704
16950.2,15640,71025.9,12994.4,12088,70450.1,14678.6,43.2,15.0714
12953.4,12553,67626.5,5936.28,5517,70516.6,8146.66,80.8,15.0768
29877.8,26352,74304.3,18705,16568,73989,28500.4,107.2,15.0789
17082.4,16732,66908.6,6134.6,6104,65864.5,4674.58,8,15.0821
31863.5,22749,91793.4,27518.4,21673,83211.6,25585.5,1370.4,15.0938
22875.9,21615,69359.1,11559.5,10812,70067.1,8872.6,124,15.0981
25126.9,21125,77951.1,16892,14273,77561.3,15790.9,220.8,15.1013
20646.4,18723,72268.3,9200.42,8032,75069.6,10624.9,15.2,15.1013
18360.1,17815,67541.2,8924.4,8711,67141.5,6715.5,3.2,15.1024
36778.1,28656,84111.3,21921.8,17752,80929.7,21707.9,239.2,15.1045
20611.1,19617,68857,10752.9,10225,68919.8,5480.44,78.4,15.1045
107272,73097,96176,106190,77588,89695.2,55576.2,304.8,15.1088
20256.4,19049,69689.9,11081.5,10601,68506.5,4473.3,50.4,15.1099
18751.9,16621,73938.3,11504.8,10429,72296.2,7989.78,23.2,15.112
17414.5,15543,73426.9,11612.8,10647,71481,5410.88,16.8,15.112
18621.5,16244,75128.1,10608.6,9268,75016,12965.5,33.6,15.112
42331.6,37525,73930.5,20401.8,18229,73347.5,12182.6,64.8,15.1141
32778.3,27649,77693.8,16588.6,13229,82179.2,4909.16,64,15.1152
15235.3,14990,66608.4,4824.8,4746,66624.1,6564.54,120.8,15.1216
20075.6,19412,67776.3,7055.16,6708,68927.7,8518.88,17.6,15.1237
10536.1,10389,66464.1,3681.5,3537,68213.4,6977.46,1.6,15.1259
24025.1,20286,77615.4,16038.8,14218,73928.6,7629.4,36,15.1291
7815.15,8044,63671.5,2903.02,2897,65672.2,6928.62,27.2,15.1387
28048.2,23067,79688.3,19368,16239,78163.8,8730.52,84.8,15.1397
14167.4,13788,67339.5,7043.32,6588,70065.4,7411.84,29.6,15.144
13152.5,13332,64653.7,4634.62,4660,65179.1,7049.24,-8,15.1451
20260.2,16652,79736.4,15818.2,13672,75823.9,10351.9,-22.4,15.1451
20850.5,18561,73619.8,15329.1,13681,73430.9,6079.84,13.6,15.1451
10802,10452,67730.4,4477.74,4272,68692.2,10340,12.8,15.1557
25772,23326,72408.3,16109.8,14526,72681.5,6908.64,37.6,15.1557
20054.2,15977,82260.1,13940.1,11849,77101.8,6267.8,16.8,15.1611
21544.1,19997,70606.3,10544.3,9577,72155,4362.3,2.4,15.1611
17329.4,16944,67026.7,6407.66,6372,65902.8,8901.46,-24,15.1653
12944,12504,67842,5595.88,5409,67800.3,15307.6,66.4,15.1696
22042.4,20892,69144.8,9560.8,9240,67811.3,4690.86,11.2,15.1717
33027.1,24176,89529.5,22873.4,17844,84007.6,30558.3,5.6,15.1835
16935,14112,78646.1,10249,9104,73778.4,5860.8,17.6,15.1931
15040,14261,69115.8,6342.54,6033,68898.5,5370.18,-10.4,15.2048
42245.9,35401,78207.6,20063.6,16532,79536,14900.6,40.8,15.2133
27479.3,22930,78538.4,13821,11346,79831.8,24115.9,35.2,15.2155
22504.9,20551,71766.8,10625.7,9751,71414.6,8381.98,20,15.2165
33378.7,19696,111063,62955.5,42640,96760.1,23375.9,132.8,15.2197
24263.2,20833,76326.6,14851.8,13077,74430.5,19798.7,333.6,15.2208
19891.6,16545,78792.2,13924.6,11937,76448.1,8891.84,12.8,15.2293
51695.9,34497,98209.8,55187.7,39389,91822.1,32714.7,1070.4,15.2379
33167,24284,89508.8,24375.6,19080,83725.3,17055.5,88.8,15.2411
25627.1,22475,74727.5,11660.9,10095,75701.8,8506.3,24,15.2422
10449.8,10089,67879.8,5011.28,4729,69447.9,12159.7,18.4,15.2507
23229.4,19213,79235.9,16299.2,13984,76386.4,21474.1,8.8,15.2518
10633.8,10180,68457.2,4206.9,3952,69763,10579.8,100,15.256
27805,25756,70749.8,13997.8,13432,68296.8,13085.4,64.8,15.2571
21813.1,20985,68122.2,8562.54,8445,66448.1,5062.34,35.2,15.2603
20196.5,18121,73042.4,12360.2,11261,71933.2,11473,48.8,15.2603
10263.3,9813,68543.5,3711.1,3593,67690.1,8834.12,11.2,15.2614
23194.7,17024,89290.9,19291.8,15204,83156.2,5296.18,40.8,15.2624
28840.1,26340,71756.6,13576,12732,69880.6,8122.98,66.4,15.2635
22519.3,21052,70103.9,13197.2,12492,69235.4,8307.24,64,15.2635
40450.4,27556,96202.6,35635.4,26508,88101.9,31657.9,89.6,15.2678
30980.9,23501,86394.7,32466.8,26189,81245.6,20099.1,83.2,15.2731
19084,18724,66795.9,7406.66,7200,67417.1,5058.64,47.2,15.2848
22591.2,15976,92672.4,21055.2,16952,81398.9,5044.58,23.2,15.2966
11827,11804,65663.6,4653.12,4412,69117.6,6958.96,24,15.2998
22503,18620,79202.7,15254.4,13372,74761.4,7333.4,54.4,15.3008
42165.3,29949,92268.3,41254.3,30681,88121,26314.4,56.8,15.3008
15603.8,14732,69414.4,9380.98,8460,72670.4,9238.16,8,15.3008
48210.8,35084,90056.4,40826.5,31260,85592.1,9147.88,76.8,15.303
33244.5,28853,75510.7,19738,17413,74286.5,14184.3,43.2,15.3062
34782.3,26720,85310.4,21518.5,16880,83544.7,13076.5,68.8,15.3072
50175.7,39728,82770.7,33309.6,27388,79705.7,16953.4,73.6,15.3083
18065.9,17458,67817.9,9521.58,8850,70509.2,10619.7,47.2,15.3083
17478.7,16182,70787.6,9213,8182,73794.1,5839.34,24,15.3115
21375.9,19754,70916.8,12154.5,10890,73145.8,10308.2,17.6,15.3147
38544.7,25751,98095.7,42838.6,32535,86290.8,6080.58,87.2,15.3168
87722.5,56536,101687,64661.9,40197,105423,23609,170.4,15.3179
21716.1,20647,68929.4,10021.1,9587,68503.3,6246.34,16.8,15.3243
27430.8,21276,84494.6,25109.7,20604,79867.4,17478.8,234.4,15.3275
34682.1,30261,75110.8,15284,13377,74878.5,12802.7,100.8,15.3467
17361.5,14845,76645.7,13185.3,11520,75009.8,4197.28,70.4,15.3488
7886.34,7984,64734.4,4033.74,3956,66823.9,9066.48,1.6,15.352
10336.4,10360,65386.8,4297.18,4220,66734.6,4408.92,29.6,15.3552
25117.5,21224,77558.4,16894.2,14728,75175.1,18736.1,-6.4,15.3659
10567,10676,64866.8,4688.64,4684,65600.9,9893.06,67.2,15.3702
20097.6,18609,70778.6,16181.6,14961,70882.7,7030.74,24.8,15.3734
17340.1,16161,70317.6,11022.3,10133,71287.6,4237.98,16.8,15.3734
19840.6,17013,76428.2,13602.7,12125,73522.9,6240.42,12.8,15.3745
17188.9,15935,70693,10107.7,9167,72260.9,6142.74,26.4,15.3798
19606.9,17244,74516.1,10260.8,8488,79224.1,20736.3,12,15.3798
20229.3,19328,68592.1,8536.64,8244,67862.4,9191.54,-14.4,15.3841
11778.5,11061,69787,7599.06,7013,71012.7,7350.42,16,15.3905
24152.3,22591,70065.3,12676.9,12059,68894.3,6335.14,70.4,15.3969
8430.66,8191,67453.5,3139.08,2955,69618.5,5459.72,7.2,15.399
14571.9,14355,66526.2,5778.66,5703,66405.5,13716.6,12.8,15.4054
7738.92,7409,68454.3,5564.8,5149,70828.3,8564.76,20,15.4086
36589.1,27863,86060.6,34086.6,25575,87347.1,14364.9,148,15.4193
8790.39,8700,66216.9,3307.8,3157,68666.5,4150.66,-21.6,15.4246
25687,22029,76418.5,13046.9,11053,77358.6,34645.3,331.2,15.4267
13712,13283,67652.4,6471.3,6115,69354.6,13927.5,57.6,15.4278
78640.4,49104,104956,69610.3,42704,106828,33934.2,116.8,15.4385
46059.9,36082,83659,21844.8,17446,82060.1,32912.2,169.6,15.4385
27861.8,24360,74956.8,16033.6,13873,75742.6,12341.7,60,15.4395
20859.3,17203,79464.9,12254.4,10471,76698,15256.6,41.6,15.4406
8788.5,8768,65689.2,3449.88,3364,67209.1,11788.9,855.2,15.4417
8761.41,8753,65599,3028.82,2913,68141.7,6452.06,35.2,15.4481
