"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29192.9,24248,78900.9,18602.1,15608,78107.9,18212.9,2.4,11.2278
21343.1,17581,79560,13755.1,12144,74230.5,19760.2,4,11.232
28586.3,21993,85183,17646.8,14580,79320.9,24720.4,30.4,11.2381
15803.5,14129,73303.2,10757.4,9805,71901.6,7223.14,72.8,11.2402
24125.8,20462,77270.6,16730.7,14862,73776.1,26561.6,48.8,11.2412
18336.2,17580,68354.8,8729.78,8344,68566,12728.7,40.8,11.2422
17327.5,17025,66700.5,7692.3,7509,67135.8,4478.48,-6.4,11.2484
36367.4,30630,77811.7,18008.6,14854,79454.3,18235.8,57.6,11.2525
10240.7,10425,64377.1,4004.88,3949,66463.4,18186.2,51.2,11.2556
11270.1,11217,65846.1,2775,2645,68757,7240.16,0.8,11.2638
18191.3,16214,73527.9,11443.4,10166,73770.6,20108,-19.2,11.269
32850.7,26780,80392.3,21941,18120,79355.7,10977.2,0.8,11.269
19280.5,16926,74652.5,9736.92,8686,73465.2,4502.9,18.4,11.2721
44496.3,33420,87256.4,28480.4,21345,87443.9,13203.1,22.4,11.2762
19340.4,17037,74396.3,11816.3,10425,74282.4,5214.78,26.4,11.2772
9027.27,8934,66220.2,3141.3,2918,70551.1,4588.74,40.8,11.2782
30693.6,23286,86383.9,28127.4,21810,84518.9,13904.6,66.4,11.2792
24248.1,21452,74078,12853.1,11228,75021.2,4844.04,32.8,11.2823
4822.02,5167,61160.4,2019.46,1995,66339.5,5917.04,23.2,11.2823
41859.7,30768,89161.4,29120.5,23060,82759.8,16040.2,45.6,11.2844
17506.4,14103,81351.6,13951.2,11927,76658.6,10415.5,33.6,11.2947
26146.3,23678,72367.6,13482.8,12526,70542,13697.4,15.2,11.2957
14288.4,14200,65944,5079.36,4968,67005,11747.5,2.4,11.2967
21235.4,18404,75618.6,16581.9,14520,74842.5,19086.8,9.6,11.3008
25249.1,22917,72205.2,15385.3,13597,74155.6,5063.08,61.6,11.3029
16385.7,15717,68324.2,6645.2,6165,70640.7,32005.7,252,11.3029
21344.4,18168,76994,13491.7,11605,76190.5,6845,40.8,11.307
44503.8,29149,100058,35878.2,24249,96965.3,31008.2,84.8,11.308
24471.7,22607,70941.7,12076.8,11339,69800.3,13146.8,32,11.3091
27292.2,24405,73289.2,16334,14445,74106.4,18966.9,54.4,11.3152
32629.6,25732,83103.3,18602.9,15628,78011.1,19183,67.2,11.3183
31779.1,23508,88594.3,21556.2,17012,83041.8,33697.4,179.2,11.3235
27224.8,20180,88414.6,30378.5,25316,78641.3,13187.5,54.4,11.3245
43775.6,32463,88373.7,40381.8,30891,85671,54498,72,11.3265
24158.6,20361,77759.4,13957.9,12169,75170,5951.08,9.6,11.3306
30175.1,23218,85173.4,18463.7,14866,81396.4,6620.78,28.8,11.3327
12868.4,11970,70454.6,8610.64,8034,70239.8,25518.2,149.6,11.3389
46744.7,28598,107122,50873.5,33702,98927.3,43768,119.2,11.3409
19649.1,18260,70521.4,7459.2,6848,71385.3,9769.48,36,11.344
10849.2,10296,69057.4,6954.52,6433,70849,10985.3,16,11.344
89730.9,46727,125850,84054.4,34551,159434,96086.8,188.8,11.3471
28289.5,22013,84222.1,21471.8,17184,81888.9,15628.1,64,11.3481
25825.6,21356,79252,18978.8,16325,76189.5,41895.1,248.8,11.3522
20315,17527,75960.7,20880.6,15715,87077.9,26483.1,80,11.3522
18609.6,17461,69846.9,5918.52,5273,73558.9,6900.5,19.2,11.3533
29318.9,25514,75309.5,14648.3,12574,76347.3,7704.88,22.4,11.3533
56349.7,42922,86038.3,40610.5,30494,87277.7,5216.26,82.4,11.3553
13010.8,12909,66052.6,5027.56,4893,67338.3,22066.1,13.6,11.3553
40612.9,27952,95220.7,25792.7,19912,84891,20740,71.2,11.3605
37137.2,27465,88615.6,29626.6,22772,85263.1,5524.84,60,11.3666
26812.8,20615,85239.1,17524.7,14535,79016,7497.68,36.8,11.3718
31922.7,23739,88128.7,24130.7,19167,82507.8,9308.46,52.8,11.3728
11163.6,10718,68260.7,4104.04,3742,71876.6,5814.92,-7.2,11.3779
47301.7,35469,87399.2,37222,30112,81010.3,45302.1,128,11.379
16039.8,14965,70242.9,6369.92,6049,69012.9,17004.5,38.4,11.38
25278.8,18021,91929.9,18322.4,14709,81635.5,20973.1,40.8,11.382
30456.1,22293,89533.5,24849.9,19117,85189.4,22675.1,62.4,11.3862
35105.5,27691,83083.8,23389.9,19199,79841.8,9835.34,20.8,11.3903
32298.2,23536,89934.4,24605.7,18944,85122.6,26855.3,23.2,11.3954
20656.4,17056,79370.3,12201.9,10516,76042.3,17513.6,75.2,11.3964
68348.1,40576,110392,49799.8,30968,105389,38244.7,296.8,11.3975
21648.1,17484,81144.3,13679.6,11269,79555.3,6506.82,46.4,11.3995
22934.5,21664,69379.5,20292.3,18644,71329.9,9145.66,28.8,11.3995
23939.4,19997,78456.3,14832.6,12505,77734.2,7446.62,-18.4,11.3995
11119.5,11178,65193,4109.96,3982,67642,9747.28,14.4,11.4088
27224.2,25569,69778.4,19453.1,17793,71650.6,13949.7,92,11.4108
53848.6,40636,86844.8,39242.9,27932,92074.5,5333.92,70.4,11.4108
18639.2,18452,66200.8,4541.38,4448,66911.8,5133.38,24,11.4129
25987.5,24008,70939.6,14330.1,13249,70883.7,7352.64,40,11.4149
6058.71,6366,62372.5,1488.14,1502,64931.3,5202.2,211.2,11.416
41178.7,33028,81709.1,29591.1,22292,86994.6,25162.2,187.2,11.418
26440.5,24589,70470.6,17211.7,16205,69607.1,5231.8,78.4,11.4191
18177.4,16016,74380.2,11999.1,10652,73824,11289.4,55.2,11.4201
42717.1,28393,98598.6,33809.1,23252,95291.4,27351.1,81.6,11.4242
38557.9,31573,80034.5,25984.4,20645,82485.4,40383.3,48.8,11.4252
52606.3,35553,96970.8,49910,36181,90403.9,71423.3,124.8,11.4283
26132.4,20605,83116.4,18431.2,14793,81653.9,25843.8,474.4,11.4314
19843.1,19002,68436.9,9141.22,8698,68875.5,11679.4,28,11.4314
11218.4,10960,67081.2,4668.66,4388,69727.7,14006,12.8,11.4376
24352.7,23038,69275.8,11668.3,11166,68484.2,6237.46,43.2,11.4406
29417.2,24653,78200.9,17765.9,15705,74136.1,14158.4,31.2,11.4448
31742.5,26492,78524.8,16177.1,13665,77584,8720.9,46.4,11.4448
41267.5,30468,88765.5,32505.2,24976,85292.4,26923.4,72,11.4458
50304.9,36433,90488.8,35419.4,27993,82922.3,4893.62,60.8,11.4458
45664.9,35705,83817.3,33452.4,26468,82829.8,20452.9,92,11.4468
14219.1,14016,66485.6,4799.64,4700,66925.4,21343.8,-15.2,11.4478
49247.1,38200,84488.4,39094.9,30348,84424.9,4904.72,80.8,11.4499
22164,16560,87713.9,16431,14260,75513.3,17559.5,66.4,11.452
28333.6,22485,82582.7,22293.2,18337,79675.5,8600.28,25.6,11.454
54125.2,33676,105332,46846.4,30101,101994,27506.5,87.2,11.455
15139.5,12640,78495.6,6864.24,6048,74380.8,9903.42,-4.8,11.455
10369.8,10132,67074.1,3887.22,3748,67970.3,5262.14,-23.2,11.4571
14771.6,14000,69148,7155.06,6816,68796.1,17791.8,-24.8,11.4571
29941.4,25889,75794.3,17318.2,15153,74900.5,4716.02,92.8,11.4663
66601.1,47056,92756.9,49931.5,36852,88796,25455.3,65.6,11.4674
141397,66013,140375,99411.6,48553,134184,19012.1,212.8,11.4674
9337.23,9163,66782.1,3929.4,3803,67714.2,5293.96,-30.4,11.4694
25728.6,23453,71894.8,13566.4,12585,70646.7,8244.34,41.6,11.4735
20531.1,19165,70207.4,9131.6,8489,70497,5871.16,31.2,11.4746
15857.7,15288,67978.3,6365.48,6076,68658.3,23918.3,191.2,11.4756
25853.9,21306,79525.2,15267.7,12938,77336.7,9070.92,23.2,11.4766
68117.5,45265,98622.5,70121.7,50549,90911.7,58841.8,148.8,11.4797
33199.1,25488,85363.2,24865.5,19536,83414.4,10005.5,96.8,11.4807
15462.1,14413,70306.2,9347.68,8585,71358.1,27918,20,11.4818
20674.7,18243,74271.6,8832.64,7827,73956.3,9101.26,-6.4,11.4859
41645.5,30282,90128.8,64265.3,42698,98639.1,82894.8,80,11.4859
13752.9,13344,67544.2,6909.38,6576,68858.4,7354.86,60.8,11.4972
23071.2,17876,84582.5,16371,13392,80114.3,9932.28,85.6,11.4982
26771.2,23211,75588.2,12503.8,10831,75657.6,4892.14,30.4,11.4992
33895.9,22881,97085,29369.1,20145,95544,34145.8,290.4,11.5054
21958,21026,68441,15027.9,14386,68460.3,12462.3,140.8,11.5054
15649.2,14532,70574.3,8748.28,7752,73958.6,29144.9,17.6,11.5054
19707.7,15973,80859,16043.2,13513,77807.1,6337.36,67.2,11.5105
51218.4,36952,90838,37962.7,27752,89648.5,11497.4,92,11.5167
24529.1,22701,70813.4,13678.9,13005,68932,11741.6,27.2,11.5167
29445.6,26751,72137.3,16401.4,15551,69119.6,13911.3,13.6,11.5177
20735.8,16733,81213.3,16891.2,14397,76889.9,14388.6,47.2,11.526
25072.1,23008,71415.4,12060.5,10544,74961.9,17074,24,11.5311
13017.7,11853,71975.6,8895.54,8233,70809.9,5997.7,0.8,11.5321
12335.4,12444,64964.1,4354.16,4332,65871.3,15602.9,-9.6,11.5373
32252.2,26120,80922,17421.8,14472,78894.2,12194.5,51.2,11.5373
18554.1,17185,70757.3,9929.32,9009,72230.9,7871.38,6.4,11.5383
21838.3,17404,82233.8,14847.4,12920,75312.4,8630.62,43.2,11.5414
22792.1,21285,70176.4,9895.28,9133,71005.9,7452.54,44.8,11.5455
27557.5,22990,78556.1,18653.9,16042,76206.4,7437.74,40,11.5465
16164.5,15344,69040.6,10848.4,9852,72164.1,5806.78,12,11.5578
8271.9,7692,70476.8,7604.24,7016,71030.7,25879.3,199.2,11.5589
19858.2,19101,68134.1,7590.18,7385,67356.8,6389.16,-8.8,11.5589
21439.5,19680,71395.4,14098.5,12804,72161.7,8483.36,23.2,11.5619
12754.3,12312,67890.6,5216.26,4908,69652.2,26950.8,160,11.5722
19058.8,16377,76267.6,7641.24,6713,74598,17344.9,14.4,11.5733
17982.7,17567,67086.9,4676.06,4539,67514.9,11816.3,121.6,11.5733
22443.1,21162,69503.5,9056.12,8766,67705,5456.02,28,11.5743
60316.2,28629,138073,72729.4,35009,136148,71569.8,116,11.5846
28261.2,22446,82514.7,21099.6,16970,81484.1,28068.2,31.2,11.5887
24186.3,18382,86229.8,17863.6,14298,81879.2,22074.9,18.4,11.601
20960.1,15985,85933.1,14731.9,11365,84951.3,22116.4,20,11.6072
12944.6,11676,72656.6,7583.52,6968,71325.1,6934.54,42.4,11.6092
34554.9,25100,90222.6,44304.5,32236,90071.4,23807.3,53.6,11.6123
19276.7,18529,68180.7,6062.08,5793,68580.1,6375.84,92.8,11.6154
27765.4,22743,80008.4,17975.3,15283,77081.2,6452.06,24,11.6164
29628.9,20972,92588.2,24494,18972,84610.9,18987.7,43.2,11.6216
16136.8,15320,69030.2,8714.98,8337,68507.3,6740.66,45.6,11.6226
48661.2,33794,94367.6,35855.2,26066,90148.4,5662.48,85.6,11.6226
20988.4,19005,72375.6,20251.6,18912,70178.1,32344.7,12,11.6236
21062.2,19534,70662.9,10595.3,9390,73948.3,11877,28,11.6267
18744.4,18037,68106.3,7175.78,6917,67987.9,4323.08,-2.4,11.6288
30523.5,22790,87774.8,20444,15430,86831.9,44605,35.2,11.6288
24634.3,20877,77330.6,11613.6,10077,75529.1,19455.3,55.2,11.6308
15451.4,13832,73208.6,18776.8,15788,77942.4,26202.7,988,11.6339
45448.2,31378,94923,26961.2,20482,86267.3,30111.3,356,11.636
53711.3,35689,98630.5,44422.2,29593,98376.4,5662.48,75.2,11.638
20226.2,19230,68930.9,8936.98,8542,68566.4,9729.52,-1.6,11.6442
20946.9,18518,74131.9,11063,9970,72720.6,6571.2,-15.2,11.6452
34955.6,23753,96444.5,23075.4,17417,86827.3,21575.4,57.6,11.6504
10851.8,10716,66366.2,3987.12,3896,67068.8,24752.3,21.6,11.6514
25118.1,23593,69772.4,12139,11341,70147.2,21824.1,-7.2,11.6524
18447,17840,67766,7460.68,7288,67088.8,8612.12,4.8,11.6524
19571.6,18583,69022.4,7712.28,7251,69705.1,5587.74,24,11.6647
28086,20193,91152.7,28359.8,22805,81499,24642,66.4,11.6668
28807.4,25188,74953.2,15676.9,13724,74861.7,13353.3,62.4,11.6678
31274.5,24715,82929.5,16191.2,12715,83453.1,9608.16,18.4,11.6689
47301,38256,81031,25552.2,21020,79666.5,23194.6,59.2,11.6699
37379.2,31612,77492.1,32211.5,29148,72423.9,14675.7,10.4,11.675
9970.38,10012,65263.6,4107,4008,67154.8,16263,191.2,11.6781
17485,16947,67616.6,6631.14,6384,68073.1,5939.24,5.6,11.6791
30660.2,21145,95027.1,34415.9,26685,84522.5,25345,84.8,11.6833
19027.3,18501,67400.2,4662.74,4485,68133.2,35076.7,11.2,11.6843
10546.8,10436,66232,4795.94,4672,67274.6,31364.2,179.2,11.6863
24904.5,19252,84777.9,18140.4,15148,78482.1,20224.2,-0.8,11.6863
16689.3,16120,67850.6,6978.2,6677,68492.3,5871.16,62.4,11.6904
9896.67,9713,66775.3,3794.72,3649,68153.1,11041.5,-19.2,11.6956
37235.5,24722,98708.3,31746,23446,88736.1,16858.7,88.8,11.6966
24425.7,19411,82466.9,18642.1,15059,81129.4,15443.8,64.8,11.6966
21689,20317,69961.7,9232.98,8729,69319.8,5243.64,28,11.6976
13774.3,13137,68715.4,4835.16,4497,70464.1,26269.3,4,11.6976
18557.9,16606,73239.3,10308.9,9310,72567.9,20566.1,33.6,11.6997
23559.5,20361,75831,12282.5,10925,73679.4,21530.3,26.4,11.7028
34397.4,25861,87168.6,23542.4,17569,87817.9,17546.1,75.2,11.7079
20815.8,19687,69293.8,6019.9,5843,67520.1,5606.24,181.6,11.709
28260.5,25440,72802,12050.9,10900,72455.8,7727.82,17.6,11.712
19905.5,16668,78265.3,18074.5,15992,74070.2,6101.3,29.6,11.7131
15255.5,13304,75148.9,11699.4,10433,73491,35430.5,26.4,11.7131
17439,16664,68584,8824.5,8305,69635.5,6881.26,34.4,11.7182
20261.4,16374,81095.2,13677.4,11713,76527.2,4235.02,50.4,11.7213
24862.9,19780,82377.1,16880.1,14768,74909.1,8347.2,28.8,11.7213
17138.5,16244,69144.9,11688.3,10868,70482.6,12662.9,10.4,11.7213
20610.4,19103,70707.6,9881.22,9163,70672.9,8186.62,-12,11.7233
19262.3,18251,69167.2,8733.48,8299,68967,8302.06,44,11.7264
22208.1,17577,82803.2,17869.5,15097,77571.5,4789.28,40,11.7285
31832.6,21368,97631.2,23725.1,17224,90272.4,25567,53.6,11.7305
38925.8,28036,90991.6,42203.7,33120,83510.3,5330.22,72,11.7326
40355.9,26377,100268,30493.2,20724,96429.3,39402,68,11.7377
7781.76,7780,65550.8,3906.46,3740,68452.9,14575,9.6,11.7418
19828.6,18152,71589.3,12177.4,10945,72915.5,8809.7,513.6,11.7418
36075.7,26224,90156.2,31299.8,23872,85927.5,21689.4,105.6,11.7439
12730.4,12802,65169.5,7228.32,7030,67384.8,13432.5,517.6,11.7449
19880.3,18704,69657.5,12836.8,11828,71125.4,13532.4,43.2,11.746
43557.6,26070,109497,41329.7,26210,103342,22280.7,92.8,11.747
24403.7,18081,88453,19819.4,15237,85245.5,33507.9,30.4,11.748
20662.1,18501,73191.3,12469.7,11109,73563.5,16477.6,40,11.7501
21601.4,17609,80394.8,17398.9,14137,80657.4,12474.2,46.4,11.7542
18509.4,17729,68420.8,6054.68,5721,69358.4,6531.98,-20,11.7583
42553.4,32485,85848.1,21895.1,16709,85877,52766.4,133.6,11.7614
27711.2,22879,79377.6,15582.2,13211,77298.8,19009.1,49.6,11.7655
45045,35128,84037.5,24608.7,19944,80864.2,6512,53.6,11.7675
11882.4,11518,67609.6,4594.66,4350,69222,23432.1,24,11.7727
20941.8,17656,77732.4,14475.9,13020,72864.2,11851.8,17.6,11.7799
9287.46,9101,66878.7,3745.88,3625,67721.4,19006.2,-4,11.7799
55169.1,43745,82650.9,27132.8,21565,82456.7,34806.6,51.2,11.7809
14225.4,13861,67258.9,6467.6,6037,70210.5,11966.5,-7.2,11.783
22651.7,20573,72157.6,12580.7,11389,72393.7,5028.3,20.8,11.784
21093,16965,81482.6,16914.9,13873,79906,9777.62,72,11.7861
12920,12860,65842,3879.82,3784,67195.5,5063.08,194.4,11.7881
28248.6,23332,79345.9,23579.4,20196,76515,20848.8,118.4,11.7902
26842.4,21673,81167.5,20954.6,18153,75650.3,6839.82,32.8,11.7994
18508.8,17449,69516.3,7409.62,6921,70162.8,6298.88,29.6,11.7994
24195.8,20052,79079.1,15800.5,13236,78233.6,5920,48.8,11.7994
29863.9,25676,76225.3,13970.5,12380,73955.4,15037.5,230.4,11.8056
12456.4,12052,67734.8,5581.82,5348,68401.3,9119.02,64,11.8056
19436.1,17777,71652.5,11953.2,10881,71994,12898.2,-8.8,11.8107
25499.9,21944,76155.7,15930.7,13976,74702,16242.3,17.6,11.8148
20189.6,19261,68695.6,9810.92,9261,69427.5,8966.58,131.2,11.8179
26815.9,22057,79675.8,20675.6,17732,76415.3,11110.4,324,11.822
16558.9,15736,68963.2,6047.28,5612,70619.1,9462.38,340.8,11.8231
20802.6,15245,89427.3,17812.5,13673,85377.2,26846.5,43.2,11.8241
28137.1,22965,80295.7,17321.9,14273,79535.4,20791.8,74.4,11.8354
15407.3,14884,67840.1,7038.14,6596,69929,8194.02,32,11.8395
18741.9,18060,68010.4,10332.6,10101,67038.8,5370.18,88.8,11.8488
12722.2,12122,68781,4562.84,4282,69834.3,20345.6,2.4,11.8498
30541.8,24757,80849.3,21309,18097,77168,6864.24,73.6,11.8498
26304.4,20130,85637.6,23917.5,20210,77558.6,40428.4,97.6,11.8539
46155.7,36482,82913.8,25581.8,19574,85650.8,37415.9,142.4,11.8549
23820.9,22085,70687.3,11980.6,10853,72345,8698.7,13.6,11.858
10823.4,10034,70691.9,4228.36,3778,73348.3,22510.8,245.6,11.8703
26808.4,24348,72158.5,19575.2,18229,70375.9,7322.3,33.6,11.8714
22469.6,20116,73203.7,13072.1,11568,74057.2,5012.76,39.2,11.8734
34748.3,26328,86495.9,30957.9,22305,90959.7,33523.5,96,11.8806
13521.7,12532,70711.6,6339.58,5684,73094.8,26034.7,47.2,11.8827
22358.7,18893,77557.8,12110.1,10297,77075.6,10345.2,4,11.8847
21798.6,19677,72602.3,14468.5,13101,72376.6,7488.06,9.6,11.896
10639.4,10349,67375.2,4565.06,4313,69366,10471.7,0,11.8981
17261.4,16113,70206.7,7973.5,7409,70529.3,4813.7,59.2,11.9022
16427.3,13919,77345.8,11859.2,10363,74998.3,6540.12,54.4,11.9053
50555.6,35853,92411,53531.6,37529,93481,16698.8,105.6,11.9053
32386.4,25205,84208.5,12386.1,9969,81426.1,14353,120,11.9063
21254.3,20143,69151.7,9427.6,8827,69995.1,4285.34,64,11.9135
35277.5,24609,93947.1,23952.3,18333,85623.7,23554.2,234.4,11.9146
22436.8,21257,69173.4,11102.2,10580,68770.8,4866.24,33.6,11.9146
20364.1,18087,73786.9,14646.1,13331,72001,13321.5,3.2,11.9166
18813.1,15109,81602.5,12210,10181,78596.9,6148.66,42.4,11.9248
14314.2,13985,67078.8,6196.02,5997,67710.9,6306.28,-9.6,11.93
16104.7,15442,68348.5,6864.98,6438,69882.5,14791.1,24,11.931
44260,37116,78150.3,22375.4,18613,78783.3,13889.8,12.8,11.932
14769.7,14249,67931,6549.74,6137,69943.6,5107.48,32,11.932
30830.3,20933,96522,35506.7,26981,86244.6,21206.9,74.4,11.9331
18944.1,17739,69988.2,9528.98,9071,68844.8,5624,152.8,11.9341
47363.4,39826,77939.2,16184.5,14086,75299.6,20464.7,112,11.9351
27520.3,24228,74441.5,18372.7,15700,76692.7,24758.2,64,11.9361
21858.5,20166,71036.3,9168.6,8434,71244.2,7538.38,44.8,11.9372
18250.5,17521,68264.5,7550.96,7197,68759.2,41254.3,48,11.9372
26124.2,23043,74299.2,12580.7,10992,75008.3,7388.16,8,11.9403
19712.1,18609,69420.7,9732.48,9197,69351.7,4940.24,35.2,11.9423
22446.9,21021,69981.4,12362.4,11225,72176.8,25988.8,375.2,11.9423
7073.01,7274,63725.2,2147.48,2122,66322.9,5863.02,36,11.9516
18295.8,15367,78026.7,12437.2,10803,75449.7,4383.76,20,11.9557
23759.8,19453,80045.4,8342.02,7065,77381.8,6179,-11.2,11.9639
40320,29318,90129.3,28469.3,21330,87471.3,16690,79.2,11.9639
17946.8,17008,69153.5,8447.84,7644,72427.7,8607.68,31.2,11.9649
27589,20741,87173.7,19544.1,15157,84505.2,14393,75.2,11.969
30408.2,23845,83574.4,19794.3,16309,79541.1,27053.7,36,11.9762
18124.5,16152,73539.2,11545.5,10497,72082,8306.5,-14.4,11.9773
19930.1,19084,68441.4,10212,9720,68853.3,10878.7,93.6,11.9783
22085.3,20561,70394.5,12547.4,11761,69918.3,8114.1,55.2,11.9793
41915.8,31109,88302.2,28093.4,21633,85107.3,45167.4,72.8,11.9793
33304.9,24205,90174.5,30984.5,22541,90084.9,41536.2,94.4,11.9834
17814.5,15636,74666.9,13360,11688,74910.9,27652.3,25.6,11.9834
33784.4,24473,90470.9,22985.1,17257,87289.5,25547.8,23.2,11.9886
10520.4,10245,67297.5,5239.94,4865,70586.8,20001.5,100.8,11.9927
30264.6,25384,78136.6,20150.2,17580,75117.4,23358.8,46.4,11.9958
43645.1,34197,83642.7,28857,22565,83810.1,54534.3,75.2,11.9978
108091,55565,127488,128873,69296,121881,95833,256,12.0009
50706.8,36596,90805.6,47412.5,33300,93310.1,30596,139.2,12.0019
21646.2,19319,73430.5,12175.2,10583,75395.9,23096.9,26.4,12.004
19916.2,14084,92674.5,23632.6,17628,87859.6,16590.8,42.4,12.0091
41141.5,29148,92502.1,26803.5,20056,87584.6,41855.9,48,12.0132
16462.5,14836,72721,11537.3,10544,71710.1,8510.74,29.6,12.0153
22675.6,21739,68359.5,7021.86,6799,67684.2,7567.98,15.2,12.0194
23743.4,21439,72580.3,13535.3,12095,73340.4,18500.7,29.6,12.0204
14711.8,14140,68186,2696.56,2604,67865.5,4883.26,51.2,12.0215
15462.1,15189,66714.3,3961.22,3913,66343.6,16786.9,-4,12.0215
29217.5,14329,133631,15793.8,8628,119966,11324.2,78.4,12.0225
20672.8,19273,70296,9967.8,9337,69963.6,6075.4,30.4,12.0266
67809.4,50669,87705.7,41737.5,32608,83884.6,28319.8,102.4,12.0276
11655,10911,70004.8,5447.14,5039,70844.2,21530.3,26.4,12.0287
27049,22409,79106,16818.7,14068,78350.3,4680.5,37.6,12.0287
14683.4,14106,68218.6,7243.86,6810,69711.2,4598.36,0,12.0338
11174.9,10775,67968.5,4075.18,3763,70972.9,7765.56,39.2,12.0369
30110.2,22661,87079.3,15084.2,11745,84168.2,21684.2,24,12.041
19986.8,18980,69012.2,8446.36,7976,69400.8,5777.18,27.2,12.0441
37447.2,27728,88507.6,17304.9,13472,84181.6,18449.7,63.2,12.0441
20418.9,18847,71002,10908.3,9595,74506.4,8852.62,39.2,12.0441
24773.5,18381,88327.9,9585.22,6217,101042,14367.1,23.2,12.0472
38638.5,26972,93883.1,30885.4,22780,88854.5,39768.3,46.4,12.0482
19097.2,18224,68676.1,5840.82,5576,68648.5,7446.62,-11.2,12.0533
18453.3,15787,76604.6,13187.5,11823,73099.8,15739.8,101.6,12.0564
9551.43,9081,68931,3042.14,2857,69782.9,7495.46,-10.4,12.0564
28792.9,22240,84845.8,18286.9,14360,83457.5,11350.1,13.6,12.0585
53509.7,38763,90468,42026.8,29903,92106.8,30711.5,117.6,12.0595
33287.3,25641,85079.3,23393.6,18148,84479,17356,96,12.0636
18636.7,17651,69195.6,7870.64,7459,69152.7,12206.3,20,12.0636
18115.7,15104,78603.5,16598.9,14692,74042.2,23936,11.2,12.0688
30057.3,25635,76841.6,20545.4,17831,75512.4,9628.88,35.2,12.0718
27361.5,23310,76926.9,15916.7,13806,75555.1,34899.1,18.4,12.0729
17434,15475,73832.3,10127.6,8819,75260.8,35440.1,14.4,12.0739
27606,22569,80162.4,19367.3,16793,75582.3,6673.32,75.2,12.0739
27920.3,24409,74963.6,14994.6,12969,75772,14743.8,148,12.0759
38062.1,27308,91344.5,24785.6,19084,85115.6,18477.1,54.4,12.078
23058,20986,72006.5,10834.3,9998,71018.1,8176.26,29.6,12.0852
60250.7,40941,96445.8,47952,34857,90156.4,39057.9,121.6,12.0852
14730,13532,71338.1,11120.7,10360,70348.2,8016.42,-0.8,12.0862
13594.8,13239,67297.1,3119.84,3059,66839.4,5801.6,29.6,12.0903
17049.1,14456,77291.6,13303,11493,75857,25055.7,38.4,12.0986
18542.8,17401,69836.2,9594.1,8637,72798.3,5847.48,-8.8,12.0986
45374.5,31987,92964.7,32650.3,22851,93640.1,34617.9,108.8,12.1006
15533.9,15065,67575.9,6855.36,6381,70407.9,4731.56,72,12.1088
35317.2,25832,89600,20457.3,15717,85301.9,18856.7,33.6,12.1109
25303.9,22081,75101.7,12610.3,11133,74232.6,17842.9,54.4,12.1119
19146.3,17938,69950.6,9907.86,9190,70655.2,16213.4,24,12.1119
10288.5,9961,67690.9,4023.38,3748,70351.2,14317.5,3.2,12.114
16193.5,15640,67855.4,7838.82,7489,68597.3,4846.26,5.6,12.1171
11475.5,11133,67551.9,4889.18,4649,68921.8,16093.5,1428,12.1191
18821.9,17067,72274.6,12207.8,11247,71134.5,8851.88,92,12.1273
19778.2,16837,76984.4,13658.9,12093,74022.2,20725.2,54.4,12.1284
23187.8,19048,79779.2,17182.8,14328,78593.8,14670.5,9.6,12.1315
25926.4,22409,75822.7,16029.1,14084,74587.2,22372.4,20.8,12.1325
31993.9,23741,88317.8,27400,22221,80810.3,27537.6,43.2,12.1335
43650.8,34597,82686.3,27461.4,22037,81667.7,34562.4,71.2,12.1345
21005.5,19189,71739.7,11394.5,10173,73405.2,7323.78,32.8,12.1356
19352.3,16688,75999.2,12449,10688,76334.1,12102,38.4,12.1366
