"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40238.1,26826,98301.8,29033.2,20126,94540.3,7260.14,479.2,16.4098
33293.6,27785,78529.1,26925.6,22057,80001.8,17142.8,4152,16.4211
24121.4,21912,72144.2,10117.3,8892,74566.6,9699.18,3194.4,16.4231
41695.9,28784,94934.1,27715.2,20392,89071.4,39905.2,9759.2,16.4242
43264,28311,100150,38778.2,26915,94422,17692.7,4756,16.4273
13463.1,12420,71040.1,7171.34,6632,70865.6,11578,5269.6,16.4283
21365.8,18577,75374.4,8103.74,6993,75945.5,9671.06,2998.4,16.4293
72619.5,36377,130830,47625.7,26553,117546,37031.1,9792,16.4293
19967.2,18545,70562,8382.72,7793,70495.3,5083.06,864,16.4303
22055,18734,77153.8,14774.1,12362,78323.5,14533.6,4752,16.4385
28065.9,24621,74705.5,16907.5,14304,77464.4,15303.9,3634.4,16.4406
67871.2,44288,100434,71264.2,47472,98381.6,53649.3,13259.2,16.4416
21455.9,19699,71381,9850.14,8595,75106.3,13575.3,3800.8,16.4437
99727.7,47885,136489,105248,50749,135915,40150.2,8486.4,16.4529
73595.3,40660,118621,65960.6,38304,112855,42234.8,10234.4,16.4529
17111.4,16077,69752.7,9373.58,8576,71630.9,23036.9,4334.4,16.456
15726.1,15097,68266.8,5916.3,5529,70126.7,4545.82,1688.8,16.457
37163.7,25488,95557.1,32013.9,24044,87259.3,30468.8,10479.2,16.4591
12847.6,12031,69984.2,7112.14,6335,73575.6,6378.8,1525.6,16.4642
15173.5,12997,76511,9977.42,8461,77281.7,8339.8,1518.4,16.4786
26838.6,22810,77110.8,15218.8,13710,72748.5,19954.8,4052,16.4816
41278.9,31771,85148.4,26380.3,20783,83186.1,25716.5,5254.4,16.4847
17776.1,15220,76542.3,11708.3,9912,77412.6,14761.5,4003.2,16.4857
22010.3,17448,82672.4,14328.6,11704,80232.4,11812.6,4777.6,16.4868
19553.3,18725,68435,7170.6,6801,69097.6,4392.64,1099.2,16.4878
25412.9,22562,73817.1,14300.5,12418,75470.9,10719.6,2084,16.4939
20437.8,18956,70659.1,9620,8860,71157.6,4841.08,781.6,16.4939
25354.3,21120,78675.3,16838,13892,79433.7,15248.4,3595.2,16.495
23591.6,21572,71671.6,10881.7,9636,74008.2,13435.4,5148.8,16.5022
23005.1,20611,73148.4,13651.5,12259,72980.4,6278.16,1757.6,16.5042
35997.6,26084,90443.8,27233.5,21292,83823.7,13426.6,3328.8,16.5104
18644.2,17668,69157.1,6061.34,5760,68964.6,5572.2,1456,16.5165
130873,61644,139136,129179,67496,125428,97948.6,22507.2,16.5196
24512,18147,88522.7,18555.5,14231,85451,21667.2,3552.8,16.5196
20520.4,18356,73263.4,11684.6,10220,74927.8,14928.8,2372.8,16.5227
25656.8,17417,96540.2,25023.1,18493,88677.5,21995.8,5316,16.5258
13808.3,12749,70981.5,5835.64,5213,73363.6,7760.38,1671.2,16.5278
27008.7,20726,85402.1,20480.2,16294,82373.5,10994.2,2036,16.535
11193.8,10814,67837.9,4513.26,4222,70057.1,12665.8,2305.6,16.5411
21008.6,18338,75080.2,14115.5,12502,73994,14616.5,5524.8,16.5432
44599,35957,81287,43006.6,35917,78472,47103.2,15336,16.5442
20180.8,17874,73994,9045.76,7858,75442,11485.5,2775.2,16.5452
17312.4,16088,70523.7,10223.1,9420,71123.3,10753.7,3233.6,16.5452
52794,36405,95039.4,35967,24497,96221.2,23332.2,4068.8,16.5463
21750.1,20474,69620.8,6742.88,6350,69590.8,13496.1,2337.6,16.5483
19262.9,16349,77216.5,11088.2,9433,77035.3,4918.04,648.8,16.5504
42929.5,33909,82969.9,28036.4,22409,81993.5,12053.9,2988.8,16.5535
24691,17848,90662.6,22655.8,16796,88400.4,18798.2,5339.2,16.5535
35722.3,25388,92212.6,30345.2,23244,85557.6,13257.8,3930.4,16.5545
11074.1,10505,69086.6,4767.08,4329,72168,11903.6,3069.6,16.5545
31981.3,26909,77889.5,20780.7,17568,77520.6,18076,3845.6,16.5545
7645.05,6825,73410.4,4011.54,3549,74077.3,10289,2362.4,16.5555
14723.7,13548,71223.4,7920.22,7052,73604.6,29455,6653.6,16.5586
24079.9,21293,74113.5,13536.8,11840,74928.1,6551.96,1328,16.5617
15209.5,14017,71111.3,4276.46,3861,72588,11319.8,3250.4,16.5627
29686.9,25479,76359.3,19718,16583,77925.7,16954.9,4137.6,16.5647
19294.4,18436,68587.4,8569.2,8044,69814.9,8429.34,1571.2,16.5647
88409.2,56538,102479,65680.9,41482,103767,50282.3,12969.6,16.5658
25661.8,24208,69471.7,12754.6,11936,70030.9,6815.4,1504.8,16.5709
23163.2,19068,79611.1,17484.7,14300,80131.4,13153.5,3297.6,16.573
30350.9,24817,80149.7,19362.1,15793,80346.6,31761.5,9884.8,16.5781
8818.74,8489,68081.6,6273.72,5652,72745,11421.9,1748.8,16.5801
11920.2,11894,65680.5,5517.44,5138,70375.8,8259.88,1859.2,16.5842
26529.9,23628,73585,18227.7,15608,76535.7,11157.7,3007.2,16.5863
25635.3,20404,82338.6,21382.3,16532,84763.5,18376.4,4719.2,16.5894
19901.1,17280,75476.6,10732.2,8720,80659,16506.4,6288,16.5894
45545.2,33920,87996.8,41590.2,31796,85723.3,14970.2,2295.2,16.5935
58264.9,22676,168392,40349.2,18536,142659,19852.7,5140,16.5966
35629,22537,103607,25959.2,16436,103508,46563.8,12028.8,16.5976
15196.9,14669,67894.3,5802.34,5469,69530.5,7908.38,2166.4,16.6027
22862.7,20569,72844.1,10764.8,9609,73418.7,12069.4,2826.4,16.6027
15534.5,14280,71293.5,6309.98,5393,76679.2,8189.58,2252.8,16.6048
55640.3,39997,91168,43733.3,30301,94587.7,30189,6272,16.6058
16520.5,15305,70740.7,6645.2,6100,71393.4,8145.92,3440,16.6058
18111.2,16179,73362.9,8801.56,7475,77166.4,25797.1,9520.8,16.6068
17372.9,15777,72165.1,8905.16,7913,73753.1,4754.5,1302.4,16.6068
13681.7,12929,69351.4,5213.3,4913,69541.8,17332.3,5836.8,16.6109
26208.6,20936,82040.9,19473.8,16220,78683,6679.24,1922.4,16.6109
31608.4,18661,111006,32688,23445,91373.1,13197.2,2876.8,16.6119
27990.3,25256,72631.1,12469.7,11020,74157.6,11850.4,2744.8,16.613
39800.3,30091,86682,27679.7,21423,84676.1,20816.2,5636.8,16.614
26449.9,23904,72516,12817.5,11452,73350.5,5243.64,1124,16.614
12714,11532,72253.5,6077.62,5345,74518.8,10413.3,2476.8,16.615
59558.9,39316,99279,43315.2,29748,95425,17969.4,4000.8,16.6191
23879.5,20296,77107.2,14817,12828,75697.6,7324.52,2433.6,16.6222
27182,23276,76533.7,17839.9,15256,76635.9,19974.1,3969.6,16.6284
9919.35,8486,76605.5,8042.32,7046,74802.9,14923.6,3361.6,16.6294
32496.7,24452,87097.2,18759.7,14876,82645.8,29068.7,10476,16.6294
29163.3,23269,82137.1,15561.5,12929,78879.7,20876.1,4847.2,16.6325
37889.5,28552,86968.5,29456.4,21756,88732.2,15122.6,4823.2,16.6345
21656.3,19230,73804.7,12483.1,11326,72231.1,13161.6,4471.2,16.6427
16183.4,15196,69794.5,4528.8,4115,72126.2,11931,3776.8,16.6468
37401.8,28236,86810,24689.4,18696,86544.8,17695.6,5784,16.6489
25566,20834,80421.2,14492.2,12038,78896.7,19820.2,3908.8,16.6489
10716.9,10029,70031.4,7670.84,6825,73658.1,10277.1,3324.8,16.652
50839.1,31080,107201,59646.2,40696,96053,51515.1,14375.2,16.6612
27363.4,19399,92442.4,32269.9,24631,85861,20081.4,4760.8,16.6694
31179.3,24096,84801.1,20298.2,16084,82707.2,9600.02,2328.8,16.6694
60708.7,41481,95913.9,44878.8,31081,94629.4,49297.3,11998.4,16.6725
8475.39,8128,68337,4002.66,3640,72065.5,14232.4,2729.6,16.6725
15978.7,14869,70427,6488.32,5841,72798.9,21793.7,5122.4,16.6735
22584.2,20785,71209.1,13294.1,11949,72913.4,14272.4,3288.8,16.6735
37524.7,26985,91132.8,26741.4,19225,91158.5,30760.3,9212.8,16.6735
25320.3,19240,86247,15787.9,12424,83280.4,29344,7229.6,16.6766
14266.3,13956,66993.4,4402.26,4200,68692,14953.9,2533.6,16.6776
7503.93,7337,67027.1,5775.7,5257,72002.3,5881.52,996,16.6786
21213.4,18295,75990.1,15130,12755,77739.1,13392.5,2597.6,16.6786
22884.8,18315,81887.8,12440.9,10207,79879.1,5682.46,1104.8,16.6868
20018.9,17834,73564.9,11734.2,10173,75593.4,5342.8,1219.2,16.6899
12326,11968,67496.1,4684.94,4384,70034.7,5003.14,855.2,16.6899
11277.6,10605,69692.7,4915.82,4448,72428.8,14522.5,2630.4,16.6951
12569.8,12336,66777.9,4516.96,4304,68778.7,7340.8,1126.4,16.7002
16797.7,15728,69993.2,6991.52,6420,71370.1,14865.1,3437.6,16.7033
12132.5,11897,66833.5,3578.64,3417,68636.2,13211.2,4654.4,16.7063
20192.8,18193,72739.7,10637.5,9125,76398.8,5607.72,959.2,16.7074
25902.4,22034,77042,16622.6,14146,77009.8,16864.6,2751.2,16.7084
25813.6,23105,73218.8,13817.3,12481,72552.6,6349.2,1081.6,16.7104
16175.9,13884,76354.3,12732.4,10936,76301.5,9420.2,2589.6,16.7115
30831.6,25360,79675.8,17547.6,14708,78188.8,15548.9,3132.8,16.7115
70590.2,49377,93691.4,46928.6,29793,103229,32756.1,8261.6,16.7166
22511.2,17530,84158.1,17483.2,14894,76929.1,14265.7,2812,16.7187
9809.73,9545,67353.6,3154.62,3085,67015,12079,1880.8,16.7207
20867.5,18461,74079,9865.68,8621,74997.9,7251.26,1936.8,16.7248
57973.9,43940,86467.3,38352,26880,93505.8,4610.2,126.4,16.7279
21764,19905,71656.6,8162.94,7349,72794.5,5419.02,1390.4,16.7299
22106.7,17670,81991.2,10491.7,9030,76144.6,14938.4,3728,16.732
58265.6,39153,97527.4,60475,40485,97895.3,24232,5793.6,16.7371
23358.5,18384,83269.3,21659.8,16180,87731.6,12192.2,2784,16.7381
24543.5,21849,73618.3,10816.6,9565,74111.4,4808.52,344,16.7392
22999.4,18065,83437,12714.7,10709,77810.2,12659.2,3064,16.7484
9681.21,9108,69660.5,4276.46,4060,69030.1,9850.88,1753.6,16.7484
24612.8,20604,78287.1,14868.8,12833,75932.6,17740,4336.8,16.7494
16809,15452,71291.5,7320.08,6712,71473.3,24325.3,6772,16.7505
20303,18329,72594.1,9453.5,8413,73641.3,9742.84,3303.2,16.7535
25629,23429,71690,14620.2,13765,69607.6,4940.98,1053.6,16.7556
14910.2,14460,67576.5,4357.86,4156,68719.1,10616,4787.2,16.7628
23878.3,19473,80361.8,14251.7,11793,79199.3,24087.7,8316.8,16.7648
23412.7,20796,73782.2,14667.5,13208,72778,12626.6,2582.4,16.7648
22332.9,18780,77934.3,16134.2,13541,78086.7,11131.8,3060,16.7771
23446.7,21299,72144.4,11800.8,10131,76337.6,7379.28,1584,16.7771
8393.49,8281,66426.3,3877.6,3545,71684.7,15235.1,3760.8,16.7792
94978.2,65141,95554.1,83919,54281,101319,29954.5,5621.6,16.7802
32314.6,26006,81433.9,15330.6,12726,78949,20866.5,4674.4,16.7812
35791.6,25053,93626.9,34349.3,25568,88044.3,26532.7,7492.8,16.7812
13410.8,12800,68663.3,6296.66,5848,70563.9,13349.6,4110.4,16.7823
9810.99,9616,66864.9,5129.68,4756,70685.2,10123.9,1816,16.7895
21900.1,20489,70049.4,9647.38,8740,72339.9,4548.78,1239.2,16.7915
61024.3,35970,111184,58313.5,30626,124784,65068.9,24428,16.7956
11575,11459,66199.4,4946.16,4663,69515.7,11753.4,2212.8,16.7956
18142.7,15624,76101,10992,9336,77160.4,9852.36,2052.8,16.7966
31317.9,22857,89795.3,24622.8,19113,84428.3,15078.2,2483.2,16.7977
45196.2,32652,90713.5,39731.3,27541,94543.9,55537,16522.4,16.7997
13253.9,12703,68378.4,6561.58,5967,72066.3,20462.5,4623.2,16.8048
23635.1,21580,71777,13193.5,11713,73819.4,21665,7172,16.8069
18681.4,17145,71408.8,8513.7,7588,73531.1,6958.96,1666.4,16.811
18341.2,16681,72058.5,7698.96,6564,76867.6,17865.8,2920,16.811
54810,37213,96526.2,30588.6,21504,93222.5,36102.4,11424,16.811
25377,18461,90087.7,30654.5,23369,85967.5,25069,6804,16.8131
7483.14,7461,65730.5,3124.28,2945,69525.6,7655.3,1581.6,16.8213
22782.1,17756,84086.8,16471.7,13740,78565.3,5932.58,1500.8,16.8233
35581.8,25744,90579.8,22820.9,17332,86290.6,8196.24,1311.2,16.8233
16254.6,15668,67989.8,5185.92,4900,69360.1,11011.2,1616,16.8254
12529.4,11999,68433.2,5311.72,4923,70710.7,24203.2,1696.8,16.8305
15689.5,15125,67982,5069.74,4885,68014.4,21372.7,4165.6,16.8459
38611.4,28604,88464.5,23318.1,16757,91196.4,18529.6,4999.2,16.849
22899.2,19228,78048.9,15136,12380,80125.2,23526.8,7159.2,16.8531
24709.2,21914,73895.4,15272.9,13130,76231.7,9867.16,1713.6,16.8592
17789.9,16497,70672.3,6446.14,5813,72674.1,14265,3280,16.8685
47893.9,31417,99906.8,33471.7,24061,91168.3,63741.4,27471.2,16.8705
11185.7,10694,68549,5346.5,4854,72185.5,11162.2,2216.8,16.8715
6360.48,6364,65499.8,2784.62,2577,70816,6758.42,1280.8,16.8715
48180.5,41738,75651.9,20217.5,17070,77620.2,23745.9,7388.8,16.8726
9118.62,9088,65756.8,3685.2,3492,69161.9,14297.5,2641.6,16.8736
21903.2,19832,72380.4,10427.3,9317,73346.2,16348.1,6044.8,16.8859
54450.3,31960,111654,45905.9,27180,110688,13535.3,4112.8,16.8931
8044.47,7864,67040,3483.92,3304,69104.8,11378.2,1998.4,16.8951
19278.6,18395,68684.1,8333.88,7903,69109.1,9930.8,2852.8,16.8992
34353.9,17536,128388,15888.5,7536,138173,8852.62,2309.6,16.9013
54667.6,32924,108817,39075.7,24044,106507,18713.1,2645.6,16.9023
13444.8,12996,67799.4,6406.18,6076,69097.3,18045.6,4443.2,16.9033
10049.1,9597,68623.5,3551.26,3280,70955.9,10597.5,2556,16.9044
18413.6,16396,73600.7,14470,12556,75525.9,13132.8,2016,16.9054
17006.8,15357,72576.7,8222.14,7085,76054.5,6715.5,915.2,16.9085
16235.1,15124,70350.7,5257.7,4776,72145.9,17486.2,7900,16.9095
8939.7,8555,68483,4646.46,4315,70570.2,9981.12,3095.2,16.9177
26298.7,22400,76942.5,14116.2,11556,80055.6,15237.3,3597.6,16.9218
32097.9,23916,87956.4,19811.3,15484,83851.2,5630.66,791.2,16.9259
18834.5,17348,71151.5,9085.72,8240,72262.4,6019.16,1360,16.9321
12882.2,12596,67025.3,4815.92,4568,69092.9,7241.64,653.6,16.9331
20895.8,19388,70632.9,10924.6,9957,71904.8,14380.4,2773.6,16.9352
24916.5,19105,85471.2,12835.3,10533,79860.8,7404.44,1604,16.9403
70783,51986,89232.4,43247.8,30422,93165.8,62584.8,12925.6,16.9485
81234.7,50525,105370,71985,45168,104446,9420.2,161.6,16.9495
44907,28852,102004,42140.8,26556,103997,13279.3,2367.2,16.9536
14125.9,13729,67430.4,6944.9,6421,70883.2,15800.5,3915.2,16.9546
11656.9,11312,67534.1,3754.76,3448,71366.6,9120.5,1496.8,16.9557
13519.8,12953,68403.7,4314.2,3988,70896.6,6491.28,1037.6,16.9577
20734.6,19221,70696.6,13545.7,12237,72544.8,7461.42,1541.6,16.9598
44284.6,33948,85490.6,20057.7,16012,82094.8,15989.2,3391.2,16.9639
59282.4,44312,87676.7,35811.6,27692,84751.8,33672.2,8569.6,16.967
27127.2,23863,74500.5,17549.1,15219,75569.9,18135.2,5420.8,16.967
7466.76,6713,72894.6,6247.82,5689,71973.5,9127.16,1004.8,16.9711
13026.5,11037,77349.4,7371.88,6397,75523.4,20113.2,4660.8,16.9721
18067.8,17137,69095.5,7780.36,7265,70185,10411.8,2096,16.9721
46724.6,33538,91303.7,40906.5,32434,82655.4,38947.7,9506.4,16.9762
10985.3,10226,70402.2,5108.96,4678,71573.5,11799.3,3138.4,16.9793
37483.7,26767,91774.7,27664.9,19563,92677.3,26418,7227.2,16.9844
18798.6,17249,71423.5,7965.36,7317,71343.2,6473.52,1313.6,16.9844
22636.5,20781,71387.7,11823,11133,69597.7,11165.1,3704.8,16.9854
28790.4,24209,77938.2,21155.1,17333,79987.4,16426.5,2856,16.9854
37083.7,26439,91921.7,25863,18419,92022.2,24241.7,4348,16.9895
15898.7,15112,68947.6,3981.94,3736,69850.2,4776.7,1319.2,16.9926
26690.6,24096,72592.7,13727,12572,71556.9,9874.56,2601.6,16.9936
26606.2,21525,81006.3,12671,10321,80458.1,23275.2,4075.2,16.9957
32543.9,24588,86741.4,25838.6,19996,84684.8,13607.1,2217.6,17.006
36594.8,28813,83236,23947.1,19232,81603.6,15516.3,4303.2,17.0162
48606.4,28065,113503,51091.8,33041,101339,41430.4,10704.8,17.0162
44575.6,27037,108049,37521.7,24409,100742,33953.4,8626.4,17.0224
36464.4,27957,85478.8,22114.2,17749,81653.8,13010.7,3163.2,17.0296
12666.2,11888,69825.8,8661.7,8180,69395.3,9679.2,4775.2,17.0306
18608.9,17777,68603,3789.54,3605,68890.8,5447.88,1153.6,17.0316
24061,21408,73657.5,13986,11928,76843.3,12684.3,4383.2,17.0347
118210,46808,165506,93049.1,43688,139582,92511.8,34242.4,17.0357
15335.5,14797,67920.8,5510.04,5165,69914,9345.46,1652.8,17.0367
14883.1,13532,72079.5,9022.82,8060,73364.7,4244.64,746.4,17.0367
36241.4,23732,100081,38842.6,27616,92178,34393,8840,17.0408
49605.6,35481,91625.1,36169,26868,88222.8,56650.7,19735.2,17.0439
32983.6,22594,95672.1,26129.4,17974,95271.9,10415.5,2539.2,17.0501
13056.1,12608,67865.3,5211.82,5040,67770.2,13018.1,2773.6,17.0542
11571.2,11000,68939.2,4159.54,3900,69897.3,17343.4,3266.4,17.0644
14675.8,13193,72902,9982.6,8372,78143.8,18892.9,4660.8,17.0737
26175.2,20838,82321.7,21875.9,18566,77219.5,15969.9,2465.6,17.0757
13730.8,12866,69941.3,6776.92,6306,70430.1,15056.8,2896,17.0757
24061,19581,80530.1,16865.3,14301,77287.4,26632.6,14284,17.0829
19340.4,17090,74165.6,14557.3,12582,75824.7,12200.4,3274.4,17.0839
23183.4,20311,74804.1,12221.8,10599,75570.4,7722.64,1591.2,17.085
21528.4,19262,73246.9,14199.1,12858,72371.6,11347.9,2332,17.085
99529.9,49334,132217,84924.6,43558,127775,11854.1,180.8,17.085
17900.2,16801,69823.6,7694.52,7157,70458,6468.34,1384,17.086
128015,68248,122928,105016,56193,122476,62029.8,13892.8,17.088
23833.5,21354,73145.8,10765.5,9754,72332.3,4663.48,1105.6,17.0901
11866,11360,68455.4,4895.84,4600,69750.8,17160.6,2675.2,17.0952
6509.79,6476,65877.9,2848.26,2796,66760.9,12665.1,3844,17.1003
23701.9,19749,78653.3,16459.1,13841,77932.4,8871.86,2353.6,17.1188
24994,20769,78867.8,13300,11121,78377,17333,4636.8,17.1198
21254.9,19330,72062.3,9572.64,8546,73408.9,8448.58,1780,17.1198
32196.8,23479,89869.6,24293.5,19063,83517.6,21272.8,6512,17.1229
14868.6,12524,77805.1,8605.46,7320,77044.7,5599.58,1178.4,17.1239
30655.2,24650,81501.7,11891.8,9242,84326,31649.1,6537.6,17.1239
39249,28737,89509.1,32280.3,24493,86372.4,26606,6484.8,17.1281
13046.7,12897,66296.6,5023.86,4837,68067.8,11349.4,3173.6,17.1311
19230.1,16956,74325.6,10059.6,8552,77088.8,7482.88,2329.6,17.1311
44847.2,29290,100345,40194.6,28718,91726.2,53814.3,11162.4,17.1342
24621,18841,85641.1,19026.9,15588,79994,12890.8,2891.2,17.1414
33115.9,20983,103431,31139.2,22295,91533.5,23098.4,8436.8,17.1424
24428.3,19884,80513.5,19462.7,16536,77135.4,20010.3,7235.2,17.1455
48691.4,28728,111078,67701.1,43148,102829,32495.6,8704.8,17.1475
15104.3,14701,67333.7,7106.22,6765,68841.6,11792.6,2272,17.1506
14549.2,12873,74069.6,10104,8749,75685.6,7838.08,1616,17.1537
19419.1,19048,66812.9,5914.82,5537,70007.9,28951,6940,17.1547
17415.7,16636,68607.6,7164.68,6616,70971.1,16919.4,3920.8,17.1609
13643.3,12237,73067.4,8548.48,7597,73744,13379.9,1924.8,17.1609
21183.1,19380,71633.5,10904.6,9436,75736.2,6121.28,1318.4,17.1619
22526.3,19868,74304.5,11979.9,10021,78346.7,22056.4,4259.2,17.1629
25673.1,24121,69753.1,8880,8249,70549.1,10155,2936,17.1681
29019.7,24533,77521.5,21621.3,18417,76938.4,6020.64,1219.2,17.1722
11871.7,11096,70117.6,4033.74,3608,73269.2,4432.6,1316.8,17.1732
22703.3,19988,74438.9,9949.3,8784,74230.1,6147.92,876,17.1753
25294.5,20384,81323.6,12324.7,10200,79187.4,13240.1,4509.6,17.1804
48331.1,30801,102835,32810.9,21841,98452.1,35046.4,7932,17.1835
13836.1,12838,70630.9,5682.46,5138,72480.7,17399.6,4341.6,17.1855
24670.2,21433,75434.4,14247.2,12637,73886.7,6975.98,1720,17.1855
23539.3,19318,79856.8,19453.9,16598,76812.2,14165.1,3407.2,17.1876
17004.3,15841,70348.8,5928.88,5365,72424.1,10309.7,2008.8,17.1937
16747.3,15337,71562.3,10408.8,9389,72654.6,13681.1,2275.2,17.1999
12626.5,12143,68145.2,5273.98,4959,69698.6,14883.6,3352.8,17.1999
23429.1,21148,72604.9,12618.5,11237,73593,9987.78,2625.6,17.203
36722.1,26756,89946.8,23118.3,17412,87013.8,11071.1,2711.2,17.2173
33626.9,19252,114470,34932.4,23536,97269.4,40165,9376.8,17.2173
23332.1,19992,76485.1,14346.4,12753,73724.2,5322.08,744,17.2204
43839.8,32292,88972.1,27636.8,20936,86511.5,14260.5,2952.8,17.2235
22260.4,17545,83149.6,18138.9,15332,77533.9,15716.1,4196,17.2296
11333.1,11301,65722,3764.38,3569,69123.7,4392.64,1233.6,17.2378
14200.8,13755,67660.2,6844.26,6315,71028.6,8575.12,2096.8,17.2409
14989,14535,67582.8,7468.82,6807,71907.8,5574.42,1664,17.2419
8865.36,8513,68248.6,6867.94,6277,71705.8,14871,3977.6,17.2419
23062.4,17342,87153.6,18853,15274,80892.3,13351.1,2915.2,17.245
12917.5,12781,66236,4980.2,4749,68726.6,8210.3,880,17.2471
22694.5,21321,69757.8,13763.3,12724,70888.8,5776.44,823.2,17.2502
18862.2,17908,69028,7738.18,7088,71547.6,4988.34,1364,17.2512
24559.3,22560,71343.9,13453.9,12248,71988.7,4858.1,772.8,17.2522
23116.6,20894,72507.4,13543.5,11950,74274.9,14448.5,2710.4,17.2543
46269.7,33664,90076.4,28951.8,21924,86543.6,32538.5,5751.2,17.2553
12518.1,12128,67644,5350.2,5036,69624.8,8139.26,2397.6,17.2584
15532,14860,68499.8,5428.64,5016,70927.3,20088,7727.2,17.2635
29862,24363,80328.2,20700,15835,85670.8,5874.86,38.4,17.2686
59422.2,31899,122082,50016.6,24271,135054,56861.6,13483.2,17.2717
30327.6,25634,77535.6,8965.84,7718,76131.8,20880.6,3615.2,17.2768
41821.9,29815,91928.3,25506.3,18419,90753.1,24056.7,5918.4,17.2779
11321.1,10801,68691.8,5066.04,4729,70206.8,18503.7,5516,17.2789
11249.9,10965,67238.9,4134.38,3969,68266.8,8185.88,2223.2,17.2861
18765.2,16621,73990.4,10814.4,9261,76528.4,14061.5,3300.8,17.2861
27045.3,21116,83938.2,15135.2,12044,82356.5,34686,9473.6,17.2902
30160,21723,90989.5,21764.9,16603,85911.2,8344.98,1226.4,17.2932
14771,13572,71325.6,7330.44,6268,76644.5,7976.46,1096,17.2932
25048.2,17377,94467.2,22405,16725,87792.7,30690.8,12130.4,17.2943
10618,10288,67638.3,2109,2000,69107.7,4668.66,437.6,17.2984
56420.3,42237,87543.1,42096.4,30153,91494.3,9035.4,1200.8,17.3127
92993,47855,127351,75942.5,44939,110749,52396.4,12646.4,17.3158
23254.6,16615,91725,35124.1,25251,91160.5,14755.6,2432,17.3168
11604.6,10978,69276.6,4351.2,4066,70132.9,9086.46,1532.8,17.3292
45817.4,38109,78792.1,25412.3,21725,76659.3,27703.4,5740,17.3302
34434.5,25449,88675.5,31495.9,24953,82720.1,17905.8,6556.8,17.3343
10815.2,10118,70051.9,3819.14,3474,72047,5513.74,1488,17.3384
19810.3,16825,77164.4,12380.2,10861,74703,15400.1,2920,17.3425
11816.9,10840,71442.2,4421.5,4069,71213.4,13995.6,4412,17.3446
15879.8,14417,72185.4,4692.34,4333,70971,9748.02,1224,17.3476
28622.8,22276,84208.3,16696.6,13616,80363.5,7785.54,1242.4,17.3487
25031.2,19556,83884.3,18833,16164,76357.3,12140.4,3504.8,17.3517
21514.5,19841,71063.7,13233.4,12273,70664.5,5370.18,1366.4,17.3517
15397.2,14269,70717.7,4746.36,4205,73973.2,9107.92,440,17.3682
47158.6,31452,98263.7,52807.9,39320,88016.7,63787.3,15796,17.3743
28387.2,23861,77967.5,17484,14661,78155,9643.68,2844,17.3764
17024.5,16393,68060.6,6044.32,5661,69973.6,12958.9,2483.2,17.3856
25260.5,23472,70529.6,12275.9,11168,72037.1,6344.76,1311.2,17.3887
25320.3,23080,71897.5,11631.3,10133,75226.5,8336.84,1656,17.3907
19360.5,18456,68747.9,8410.1,7932,69486.2,8233.24,999.2,17.3918
22182.3,20471,71014.6,9381.72,8708,70606.4,8654.3,6284.8,17.3989
22922.6,21020,71467.8,9264.8,8668,70048.2,6897.54,1396.8,17.4061
14154.8,11316,81977,10898.7,9400,75984.9,6926.4,1180,17.4071
